World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,38,25.1509293957,-0.684457032236,-0.592192863218,-0.0119694744842,-0.28576228356,-0.497378537873,0.0,1.0
2,39,25.0855488414,-0.689180678028,-0.613180693573,0.0149481611834,-0.338006772795,-0.489876560189,0.0,1.0
2,40,25.1329123574,-0.679556914033,-0.576006887403,-0.00968606270444,-0.307183907938,-0.494962973744,0.0,1.0
2,41,25.1124178056,-0.670606434144,-0.687385591388,-0.019474980741,-0.372203891673,-0.497602563447,0.0,1.0
2,42,25.0980516776,-0.686631489933,-0.641116817591,-0.013183934642,-0.329770442055,-0.502898454713,0.0,1.0
2,43,25.1114799324,-0.677524535396,-0.661527875327,0.00367742651573,-0.360697626148,-0.497331024151,0.0,1.0
2,44,25.0944265188,-0.654707973711,-0.684655946921,-0.0182357571617,-0.37448555951,-0.509673497769,0.0,1.0
2,45,25.1567493593,-0.644445444208,-0.656433120472,-0.0439607308589,-0.33326174876,-0.503121031331,0.0,1.0
2,46,25.1999476908,-0.641182544723,-0.654870060835,-0.0441577223728,-0.321719475567,-0.495493335258,0.0,1.0
2,47,25.1437054094,-0.664780089146,-0.653597775618,-0.0464500501337,-0.31789048535,-0.490629260159,0.0,1.0
2,48,25.1688499251,-0.653311656904,-0.639264005183,-0.0577199983125,-0.290341738454,-0.507904673882,0.0,1.0
2,49,25.1150976208,-0.658839655107,-0.669512988335,-0.0225427849022,-0.344139805399,-0.512734207666,0.0,1.0
2,50,25.1402328997,-0.680076073703,-0.640346272463,-0.0176200314067,-0.324278385985,-0.506529160981,0.0,1.0
2,51,25.1739666143,-0.666370251198,-0.622855473887,-0.0282511136071,-0.303628876566,-0.51513339431,0.0,1.0
2,52,25.0995662651,-0.685209550741,-0.627561254754,-0.00187254452965,-0.315156525217,-0.511993613325,0.0,1.0
2,53,25.082097709,-0.702970928186,-0.675267710542,0.0173834568214,-0.359337911411,-0.502626153893,0.0,1.0
2,54,25.0852906621,-0.697400852942,-0.657213900265,0.0148860298619,-0.33756222558,-0.493532239836,0.0,1.0
2,55,25.0995395594,-0.701088418395,-0.607446428284,0.0160265986149,-0.322058904808,-0.490532634752,0.0,1.0
2,56,25.0841400538,-0.690975895545,-0.634643169235,0.00502116106648,-0.338945406665,-0.493949282475,0.0,1.0
2,57,25.0557921884,-0.687921988809,-0.700335014778,0.00727136416372,-0.391819510625,-0.502271765946,0.0,1.0
2,58,25.0447708549,-0.65595737869,-0.800343781238,-0.00255756967677,-0.433391379683,-0.497609084096,0.0,1.0
2,59,25.0479943409,-0.67555665459,-0.73465996005,0.016851159152,-0.401454503751,-0.500744734536,0.0,1.0
2,60,25.0403396494,-0.67589284256,-0.750357385052,0.0266675504591,-0.419303123314,-0.504793868934,0.0,1.0
2,61,25.038707521,-0.677032270945,-0.74951506869,0.0322362152414,-0.419964003803,-0.508770850191,0.0,1.0
2,62,25.0252134358,-0.669979370143,-0.791266318376,0.0263308762764,-0.447236170199,-0.502475211708,0.0,1.0
2,63,25.017338272,-0.657704516358,-0.83617188471,0.0243665090767,-0.470441996865,-0.504086905013,0.0,1.0
2,64,25.0234545189,-0.648161585831,-0.837369037518,0.0282949691454,-0.477099093678,-0.493029535339,0.0,1.0
2,65,25.0205655667,-0.627921790094,-0.821964471642,0.0335246743558,-0.488216958293,-0.498690307311,0.0,1.0
2,66,25.0274754202,-0.634150031627,-0.803290209602,0.0413619993194,-0.470308111391,-0.496019159754,0.0,1.0
2,67,25.0296134547,-0.637468118391,-0.772837882959,0.0552359866259,-0.456971558659,-0.494924560399,0.0,1.0
2,68,25.0355900468,-0.667335394637,-0.743648515622,0.0622103578447,-0.428760547459,-0.485460308417,0.0,1.0
2,69,25.0404505768,-0.667160525398,-0.7438649656,0.0611842239867,-0.429676936553,-0.479484310894,0.0,1.0
2,70,25.0280981164,-0.655428189015,-0.765445604604,0.0424087252619,-0.449439758697,-0.477202051156,0.0,1.0
2,71,25.0320494744,-0.646746821629,-0.769078118329,0.0491261415615,-0.437893275858,-0.482697160757,0.0,1.0
2,72,25.0318997026,-0.633818862872,-0.786119523851,0.0500481790393,-0.447179415882,-0.486741903346,0.0,1.0
2,73,25.0348461298,-0.644723264267,-0.779617947123,0.0570286485697,-0.429008875506,-0.47804095627,0.0,1.0
2,74,25.0326972088,-0.633235155472,-0.794980702631,0.0523821485422,-0.444517512016,-0.473516505454,0.0,1.0
2,75,25.035811935,-0.633612605459,-0.781347119317,0.056801857881,-0.443813273137,-0.470926175111,0.0,1.0
2,76,25.0369879255,-0.632646794764,-0.767619157095,0.0680571354476,-0.406109997687,-0.468090927673,0.0,1.0
2,77,25.033839152,-0.628265989413,-0.792640698208,0.0604810800199,-0.415518478464,-0.45632509922,0.0,1.0
2,78,25.0306607543,-0.637290603072,-0.790411714835,0.0645078898626,-0.410947464549,-0.463620102897,0.0,1.0
2,79,25.0289566839,-0.642252898393,-0.825543028723,0.0586259187234,-0.415683956035,-0.463341068001,0.0,1.0
2,80,25.0265717743,-0.646195027134,-0.816785453638,0.0646439414066,-0.407685130466,-0.465792869032,0.0,1.0
2,81,25.0239178255,-0.658198498904,-0.839627413259,0.061287648919,-0.442716878421,-0.467931936112,0.0,1.0
2,82,25.0201821226,-0.653611452726,-0.853219141451,0.0532682089927,-0.456751366638,-0.463238162649,0.0,1.0
2,83,25.026058483,-0.654413631392,-0.848860906018,0.0520307047218,-0.438008683088,-0.444753658483,0.0,1.0
2,84,25.0202089818,-0.636526267948,-0.882506984066,0.0380956617435,-0.466480708462,-0.442831478887,0.0,1.0
2,85,25.0150546363,-0.636210725547,-0.886459255539,0.0353799879878,-0.482509148358,-0.460959851394,0.0,1.0
2,86,25.0202617498,-0.640419603309,-0.867166794983,0.0439122848955,-0.457049946604,-0.450451369228,0.0,1.0
2,87,25.0194732553,-0.62985110897,-0.848689174505,0.0520308199351,-0.43895960924,-0.469979101603,0.0,1.0
2,88,25.0130546217,-0.633789960806,-0.885071922073,0.048090096335,-0.460619614749,-0.475411065954,0.0,1.0
2,89,25.0140906063,-0.625514449493,-0.873714110876,0.0497948537336,-0.461412598797,-0.479215262468,0.0,1.0
2,90,25.0196910258,-0.634477345168,-0.846107149069,0.0579662185994,-0.449752909556,-0.450123241973,0.0,1.0
2,91,25.0167125468,-0.622987209544,-0.861854659747,0.0510638475996,-0.455856558897,-0.444114244533,0.0,1.0
2,92,25.0213804501,-0.62107942628,-0.858597301866,0.0435107570924,-0.449317953184,-0.455942521622,0.0,1.0
2,93,25.0267614616,-0.610369962091,-0.835041610134,0.0374349787313,-0.446120813572,-0.45350929964,0.0,1.0
2,94,25.0248058426,-0.611328287697,-0.836249483405,0.0204528575602,-0.452074900786,-0.440408680005,0.0,1.0
2,95,25.0275988514,-0.620647762093,-0.810847631162,0.0409377524289,-0.45813267604,-0.451212711013,0.0,1.0
2,96,25.0262382596,-0.642726633282,-0.792333491751,0.0509633365196,-0.448821897386,-0.443170954298,0.0,1.0
2,97,25.024029016,-0.621155250596,-0.806608825296,0.0333225700685,-0.46840155033,-0.441385551549,0.0,1.0
2,98,25.0256613955,-0.617565430761,-0.812528718743,0.0416815574259,-0.476285303812,-0.432939793352,0.0,1.0
2,99,25.0266797275,-0.62496701078,-0.801323201896,0.0490491940618,-0.470802410972,-0.424499320568,0.0,1.0
3,0,37.6167166009,0.0611,0.0466,-0.0533,0.0548,-0.0261,0.246,0.754
3,1,31.3649138659,-0.159767593818,0.0947064049852,-0.0432434251614,0.109451819165,-0.0668534287144,0.08,0.92
3,2,29.8980165778,-0.342647485478,0.0977027317611,-0.091938482677,0.275740315568,-0.151879149083,0.042,0.958
3,3,29.0444053714,-0.372645525543,0.0260654801561,-0.0327785544995,0.247172953768,-0.0487261409937,0.034,0.966
3,4,27.7803994067,-0.394421348249,-0.00640049754204,-0.0712282464232,0.206424674716,-0.0876646431445,0.014,0.986
3,5,27.9782837149,-0.359941514838,-0.0327929611992,-0.0859143561464,0.155965720867,-0.0781737620796,0.014,0.986
3,6,27.47036392,-0.406910679354,0.0297626117472,-0.157409450803,0.136080406472,-0.0872400536355,0.006,0.994
3,7,27.2430052731,-0.395886646109,0.048752955389,-0.0405333776287,0.0616770981864,-0.125606673659,0.01,0.99
3,8,26.8934233684,-0.448977218424,0.102756376757,-0.00177899742868,0.143211646504,-0.132438479937,0.002,0.998
3,9,26.629980826,-0.475525804495,0.153178118321,0.0165157246505,0.147844561453,-0.162833471578,0.006,0.994
3,10,26.3226369089,-0.543793132045,0.161518169934,0.0245910248758,0.205888881132,-0.202170502315,0.0,1.0
3,11,26.1382406286,-0.5405241965,0.279457791679,0.0485042693392,0.193037171801,-0.172999649711,0.0,1.0
3,12,26.4357009287,-0.55107729924,0.241769661664,0.058919822949,0.221657440318,-0.179824589036,0.0,1.0
3,13,26.3050360857,-0.56428434375,0.319204967161,0.0654260041022,0.237186396504,-0.155583558164,0.0,1.0
3,14,26.3022142755,-0.623332687789,0.339216268827,0.11551556905,0.283519720131,-0.206812641435,0.0,1.0
3,15,26.5576408452,-0.564752252261,0.33347274863,0.103678965675,0.22550121325,-0.174405359666,0.0,1.0
3,16,26.7904810364,-0.615638448143,0.487454953061,0.235745390622,0.320702702939,-0.0864422287563,0.0,1.0
3,17,27.2918885374,-0.616377234307,0.494881480473,0.275917984002,0.344000728513,-0.0558821269461,0.0,1.0
3,18,27.3747541099,-0.63887526882,0.539884304582,0.299168721209,0.368168695125,-0.0658548131995,0.0,1.0
3,19,29.5047833736,-0.613321441563,0.618515516588,0.364652314379,0.36799166869,0.0450120825618,0.0,1.0
3,20,28.6885468297,-0.590706887235,0.587453301549,0.327984140782,0.35112757337,0.0569984000457,0.0,1.0
3,21,28.4289667957,-0.600222329263,0.572896566536,0.351731851186,0.338596947907,0.0312039028444,0.0,1.0
3,22,27.7811199773,-0.609332373741,0.551526402123,0.329136974151,0.340541914245,-0.0131060261969,0.0,1.0
3,23,27.5246449701,-0.595780159695,0.557614912591,0.30443678915,0.34168523708,0.0203273468155,0.0,1.0
3,24,27.822466886,-0.587879567741,0.527830372306,0.300850378087,0.321860239361,0.0322405780555,0.0,1.0
3,25,28.8329554849,-0.606750265357,0.623447189687,0.374245192365,0.362202460426,0.0574133163308,0.0,1.0
3,26,29.6213265336,-0.621804630815,0.672838186528,0.417161540692,0.376475798573,0.0625202080132,0.004,0.996
3,27,29.2694597819,-0.594125280902,0.627080755489,0.366657801569,0.351922797248,0.0693004125527,0.0,1.0
3,28,29.3876075762,-0.626964177829,0.656844688576,0.402249556463,0.371843494631,0.0539960955242,0.0,1.0
3,29,29.6305400035,-0.666340697748,0.692164757445,0.437259458537,0.406605359828,0.0399060852227,0.0,1.0
3,30,30.9150349765,-0.703671635892,0.767041836065,0.523611223606,0.451320122539,0.0590542579773,0.006,0.994
3,31,31.0187940231,-0.69913332984,0.767614867643,0.510388541897,0.458819716042,0.0727819716017,0.0,1.0
3,32,30.5545844064,-0.717857884975,0.79233574411,0.529383657146,0.469898946861,0.0523016007816,0.0,1.0
3,33,31.6221840669,-0.710981356231,0.808479715022,0.552546338163,0.462697557005,0.104170342879,0.008,0.992
3,34,32.0279413017,-0.723295088818,0.82875346994,0.564182064171,0.486824471444,0.116751855151,0.0,1.0
3,35,32.1703070747,-0.70744467609,0.820326093727,0.556303883472,0.470211077414,0.12335561184,0.0,1.0
3,36,31.8183501998,-0.697409746365,0.79287272504,0.520721671724,0.467915082163,0.137570314865,0.0,1.0
3,37,32.1115269171,-0.693952608202,0.785130994869,0.515693113957,0.464383506249,0.145345781014,0.0,1.0
3,38,31.7560109425,-0.724523204112,0.823168770638,0.550831136308,0.494838284973,0.139660120893,0.0,1.0
3,39,32.4424080911,-0.721829215498,0.826926836406,0.594660955756,0.500299917599,0.135044015346,0.0,1.0
3,40,32.5216886594,-0.708507165478,0.820559527666,0.593362909607,0.49842011693,0.14793182414,0.0,1.0
3,41,32.7311513147,-0.718075246133,0.821217507282,0.605174210141,0.510368713907,0.143511559792,0.0,1.0
3,42,31.9467071284,-0.716339632678,0.82388136386,0.614115953746,0.517225246483,0.142554055306,0.0,1.0
3,43,32.1305737535,-0.714559916219,0.827242892803,0.60730008512,0.514466637636,0.143413615212,0.0,1.0
3,44,31.8501285661,-0.727830476035,0.830108830434,0.605823279469,0.498348008127,0.140531831955,0.0,1.0
3,45,32.3389387788,-0.712913733743,0.825119727052,0.605667021112,0.492854334519,0.13921686646,0.0,1.0
3,46,31.9312797608,-0.714998441692,0.815412543106,0.612589170571,0.495035191601,0.12923898271,0.0,1.0
3,47,31.9946571334,-0.713408627935,0.811193572514,0.602159675102,0.501226581118,0.137588458209,0.0,1.0
3,48,31.7636933499,-0.724921143115,0.81746130299,0.597892955116,0.501326009043,0.141467370591,0.0,1.0
3,49,31.5627233074,-0.73011950255,0.811149961786,0.593493709701,0.502857166045,0.148717600569,0.0,1.0
3,50,31.6940056447,-0.725326148579,0.810012663947,0.61021714865,0.496945876363,0.144947803495,0.0,1.0
3,51,31.6548492778,-0.729853802915,0.810619409614,0.614487970512,0.490887298966,0.152469585644,0.0,1.0
3,52,31.6585537819,-0.739830444603,0.81854891896,0.60828087679,0.492952165517,0.148166397555,0.0,1.0
3,53,31.0775124046,-0.733858271539,0.80935356389,0.601125671305,0.493974584162,0.146168043906,0.0,1.0
3,54,31.0625072615,-0.729705715797,0.791653272755,0.603751095323,0.493476217194,0.156662222544,0.002,0.998
3,55,31.6178568996,-0.702343659898,0.781633517372,0.620034765887,0.494197881605,0.141961115786,0.0,1.0
3,56,31.5166720988,-0.685647549961,0.767436242238,0.636294193009,0.506801025373,0.155396013385,0.0,1.0
3,57,31.1505563708,-0.703168394663,0.772304627072,0.623751864628,0.509472355838,0.148138459699,0.002,0.998
3,58,31.5333898426,-0.705205507646,0.781201968905,0.622570135701,0.501974879984,0.151799323289,0.004,0.996
3,59,31.9847261078,-0.710520485893,0.793517495727,0.619300315652,0.503982624184,0.150034953464,0.012,0.988
3,60,31.3401734059,-0.706852910377,0.776529933381,0.624533872227,0.498189950629,0.144755557822,0.0,1.0
3,61,31.3888527587,-0.716207745124,0.77950402031,0.627543940566,0.497858869809,0.140555296139,0.004,0.996
3,62,31.6569991836,-0.710802605587,0.780207290772,0.62605109326,0.503202062332,0.147099776594,0.002,0.998
3,63,31.4014362662,-0.721321769779,0.79531094742,0.633122940293,0.503523734948,0.138033262304,0.0,1.0
3,64,31.4918699852,-0.722222088799,0.79383346248,0.637291602569,0.50695767003,0.147439296083,0.0,1.0
3,65,31.3563162528,-0.704086678006,0.776148722836,0.651121714191,0.499796573553,0.142804248211,0.0,1.0
3,66,31.1357824374,-0.713700784373,0.788546457488,0.63788703483,0.498739831115,0.158605668258,0.0,1.0
3,67,31.2871360324,-0.707114588917,0.770952697378,0.652296173177,0.497623937214,0.148436393008,0.002,0.998
3,68,32.1849058713,-0.699998312284,0.777837311759,0.656439526504,0.49328247774,0.14988661898,0.008,0.992
3,69,32.450809852,-0.696550317972,0.792520618017,0.660410152165,0.500270740398,0.153521123539,0.004,0.996
3,70,32.0482060849,-0.692955914493,0.801774808453,0.66417701088,0.49374607702,0.146472739028,0.0,1.0
3,71,32.1601685839,-0.683374859276,0.796940346843,0.664836522075,0.477078208316,0.14010080527,0.0,1.0
3,72,32.3434466856,-0.689803373362,0.799039620795,0.686652812646,0.481681470624,0.116431746751,0.0,1.0
3,73,31.6780648515,-0.713274952703,0.803335414951,0.678955145602,0.476312800175,0.114856430151,0.0,1.0
3,74,31.2784172421,-0.699364021861,0.776135209501,0.689558297834,0.464658137028,0.101100110734,0.0,1.0
3,75,30.9906756684,-0.703929290339,0.769900460904,0.682073142629,0.465889438209,0.0989184797113,0.0,1.0
3,76,30.94913439,-0.686990070193,0.750864099161,0.694576458369,0.461673561884,0.101470585878,0.0,1.0
3,77,30.9021455423,-0.690236324966,0.742852149282,0.704504085718,0.45852805465,0.0963329536991,0.0,1.0
3,78,30.5388115249,-0.685663065188,0.720034142565,0.718303874331,0.482229475053,0.0693764823823,0.0,1.0
3,79,30.8753717378,-0.675214967104,0.728559462182,0.723877347195,0.479394148853,0.0691869227683,0.0,1.0
3,80,30.8347566283,-0.660915052816,0.722136377974,0.732629672638,0.475976330446,0.060847848536,0.0,1.0
3,81,30.810168065,-0.680683338454,0.728992683455,0.736349287402,0.474139774298,0.0641877494593,0.0,1.0
3,82,30.7735668323,-0.673720431553,0.723448449929,0.743525277547,0.472763955604,0.0653490247661,0.0,1.0
3,83,30.3962701588,-0.659797871592,0.718426301033,0.759179259469,0.480424387168,0.0466948925605,0.0,1.0
3,84,30.6426858954,-0.67175743664,0.717938297708,0.753295476992,0.491297077873,0.0565354537181,0.0,1.0
3,85,31.1488726516,-0.676387934429,0.721771230132,0.752086205065,0.504446394052,0.0615106688874,0.0,1.0
3,86,31.264810468,-0.703958743448,0.750260065397,0.746178481867,0.525129958533,0.0631456984478,0.0,1.0
3,87,30.8078865977,-0.687482577661,0.7374247632,0.751765066651,0.503600997211,0.0524115642661,0.0,1.0
3,88,30.9477589258,-0.699596085337,0.743048766369,0.737548797197,0.510212054417,0.046515549597,0.0,1.0
3,89,30.8113406696,-0.706452338614,0.744632330223,0.739210959974,0.489018761849,0.0633936886015,0.0,1.0
3,90,30.4245935568,-0.70705572327,0.732170842852,0.734319438478,0.48591468415,0.0648931316171,0.0,1.0
3,91,30.5693998336,-0.693601026776,0.721090395428,0.745254368325,0.490842570903,0.04396771692,0.0,1.0
3,92,30.5357272473,-0.675459403897,0.698165147306,0.748906548137,0.50368492504,0.0305240144231,0.0,1.0
3,93,30.2484968203,-0.67298830242,0.696666933904,0.764357498986,0.519222018328,0.0305814408014,0.0,1.0
3,94,30.4202769793,-0.680575127253,0.694721700824,0.763090431522,0.53939711659,0.0200509022803,0.0,1.0
3,95,30.1797928531,-0.639626745706,0.661026741896,0.770352777384,0.532156323501,0.0200365782169,0.0,1.0
3,96,30.3049654353,-0.628588457884,0.646209938376,0.781769386682,0.505848495423,0.0135606137122,0.0,1.0
3,97,29.9048594098,-0.636361255632,0.63928558277,0.781142365993,0.508281918362,0.0065595158957,0.0,1.0
3,98,30.1018478208,-0.639436154835,0.655469159659,0.783498564102,0.487502288382,0.0348931369719,0.0,1.0
3,99,30.5670380932,-0.661657716497,0.679485038316,0.773946541906,0.490483567334,0.0340115167447,0.0,1.0
4,0,34.2741210193,-0.0682,0.0224,0.0313,0.02,-0.0458,0.172,0.828
4,1,32.287353633,-0.187978539307,-0.0139317969237,-0.0498904592793,0.0804416228534,0.0302024775399,0.102,0.898
4,2,29.6802429265,-0.25059322352,0.0138777352767,0.0174880744127,0.031049551003,0.0172309374247,0.042,0.958
4,3,28.5384133115,-0.361938237997,-0.0833079163356,0.186681385925,-0.0993690418031,-0.0497297027383,0.032,0.968
4,4,28.3243464759,-0.469010922742,-0.0850258432857,0.239020285904,-0.0324495431746,-0.139775777392,0.034,0.966
4,5,27.6215149065,-0.52595391056,-0.0467002070998,0.324567268379,-0.151430472389,-0.0406187275043,0.012,0.988
4,6,27.8067214875,-0.486275925441,-0.0589045210659,0.259422480457,-0.157160001617,-0.10087419092,0.024,0.976
4,7,27.233026718,-0.517374050134,-0.045006640265,0.304020632485,-0.188083368135,-0.11848390935,0.006,0.994
4,8,26.0333222702,-0.600803131385,-0.155708733814,0.29461896504,-0.229387123166,-0.0828387405536,0.0,1.0
4,9,26.0004066239,-0.630768847999,-0.162476557908,0.311091355461,-0.192476044546,-0.146070592007,0.004,0.996
4,10,25.997636857,-0.642165497073,-0.19533252079,0.290794608572,-0.175658429006,-0.121794206222,0.004,0.996
4,11,25.6994707557,-0.703829393117,-0.251829435274,0.27971157393,-0.103183720076,-0.142376789429,0.002,0.998
4,12,25.6365188496,-0.705184657747,-0.266054047204,0.266773271717,-0.0969278543998,-0.143546148934,0.0,1.0
4,13,25.4219642749,-0.720901087317,-0.249088989902,0.22628020773,-0.0499056669975,-0.165582694289,0.0,1.0
4,14,25.5568736999,-0.710365118508,-0.233603375771,0.321510480921,-0.147002849391,-0.14938871713,0.0,1.0
4,15,25.5824189931,-0.731826268627,-0.255938204539,0.268075645231,-0.11738254336,-0.146706857451,0.002,0.998
4,16,25.6984373952,-0.681700846145,-0.25075420459,0.203736904926,-0.102515676499,-0.0990211948792,0.004,0.996
4,17,25.5624013189,-0.72111348858,-0.265883526141,0.257956375802,-0.113673734412,-0.10014583789,0.0,1.0
4,18,25.3637465926,-0.729711605517,-0.287133441925,0.298585873551,-0.210833395317,-0.0743815832744,0.0,1.0
4,19,25.3672198906,-0.748076303603,-0.225774396461,0.402621375993,-0.199086436505,-0.104762412238,0.0,1.0
4,20,25.355247436,-0.749611997605,-0.240346961605,0.391198014879,-0.229154603846,-0.0614408944717,0.0,1.0
4,21,25.3403716621,-0.745801284855,-0.294392786051,0.478909825698,-0.404345219745,-0.0168047336945,0.0,1.0
4,22,25.7575437828,-0.737672830354,-0.27797826494,0.48563024467,-0.342443742204,-0.037165422041,0.002,0.998
4,23,25.1991157496,-0.764352421436,-0.282502855364,0.495450920996,-0.433662666056,-0.0298800321244,0.0,1.0
4,24,25.1946681125,-0.777778960963,-0.226350626423,0.567097425952,-0.448408540585,-0.0654736818491,0.0,1.0
4,25,25.2786912664,-0.789488607604,-0.155546054975,0.480638527849,-0.26806930616,-0.158277627736,0.0,1.0
