World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
47,61,240.12,-0.10991730649,-0.705672463038,-0.0980885883802,0.794325102418,-0.0445494610093,0.0674,0.9326
47,62,246.64,-0.119601485473,-0.690238092148,-0.0975574140987,0.793071392016,-0.0454465524719,0.078,0.922
47,63,242.32,-0.0858401591742,-0.633052440319,-0.108253216712,0.814119089133,-0.0397347035715,0.0712,0.9288
47,64,229.36,-0.10778466192,-0.617036334517,-0.110957689171,0.806832758009,-0.067840919351,0.0492,0.9508
47,65,207.92,-0.135197749016,-0.647943094815,-0.0959495133026,0.771157118285,-0.0904708735912,0.0132,0.9868
47,66,204.56,-0.118527841656,-0.635602831855,-0.101150310737,0.755367709651,-0.0839792707012,0.0076,0.9924
47,67,207.52,-0.0959544545557,-0.613375242858,-0.108197151793,0.764755045505,-0.0775578435432,0.0128,0.9872
47,68,206.24,-0.10759158527,-0.624473504354,-0.100008362882,0.750484168794,-0.0814214734664,0.0108,0.9892
47,69,208.2,-0.0992809715606,-0.606661947202,-0.10481156812,0.745083109528,-0.0774419424531,0.0138,0.9862
47,70,206.16,-0.112229483771,-0.624214451961,-0.0972028880237,0.734952345034,-0.0836908485731,0.0104,0.9896
47,71,206.6,-0.0884763223127,-0.603648470284,-0.108245852484,0.735583790037,-0.0782847660412,0.011,0.989
47,72,205.8,-0.0880739587035,-0.60446512274,-0.103606097998,0.743811837105,-0.0770263163305,0.0098,0.9902
47,73,207.04,-0.0803492116142,-0.593828781501,-0.108927980577,0.740252619702,-0.0810145768181,0.012,0.988
47,74,211.08,-0.0993148473533,-0.586762746641,-0.0850916226809,0.744147444942,-0.0860461268206,0.0186,0.9814
47,75,206.64,-0.103984552145,-0.58745882889,-0.0775535924261,0.732034572568,-0.0798305495636,0.0112,0.9888
47,76,204.12,-0.0966381389442,-0.602020643381,-0.085381186072,0.720603288522,-0.0878358553611,0.007,0.993
47,77,218.24,-0.111157789338,-0.621978717277,-0.0848290014355,0.676861222868,-0.0825864644361,0.0304,0.9696
47,78,204.08,-0.117382264323,-0.611965934775,-0.0561775728161,0.680718378885,-0.101770662022,0.0068,0.9932
47,79,204.12,-0.113983809078,-0.596918843095,-0.0344185649095,0.685581437165,-0.100026278986,0.007,0.993
47,80,206.0,-0.101480869385,-0.610721987188,-0.0382229879295,0.717046254518,-0.102680061212,0.01,0.99
47,81,208.2,-0.0951751928171,-0.601187979668,-0.0220711123621,0.726384108249,-0.0991333449619,0.0138,0.9862
47,82,207.12,-0.0997568556463,-0.605940314633,-0.0126369555709,0.727745627994,-0.0980242836308,0.012,0.988
47,83,205.04,-0.100301292437,-0.62755505376,-0.0336096370451,0.743949906442,-0.0971515642337,0.0084,0.9916
47,84,205.64,-0.0975666096703,-0.650309702807,-0.0534009053063,0.75405838365,-0.109594503698,0.0098,0.9902
47,85,204.76,-0.0873113836877,-0.642007010509,-0.0361222335886,0.745500101639,-0.109221183936,0.0082,0.9918
47,86,208.12,-0.0928740721717,-0.654795692529,-0.0401613482918,0.73966617546,-0.115335593226,0.0138,0.9862
47,87,207.84,-0.100734501079,-0.659194183888,-0.0493475290429,0.735713882476,-0.130719856456,0.0132,0.9868
47,88,204.6,-0.110879971322,-0.656768123878,-0.0610397680717,0.753825239553,-0.142731597586,0.0078,0.9922
47,89,207.2,-0.102595548595,-0.646229462725,-0.059847237849,0.744607967407,-0.131851557453,0.012,0.988
47,90,205.16,-0.0998303729265,-0.644505694613,-0.0602704890513,0.732591068408,-0.136049041142,0.0086,0.9914
47,91,206.8,-0.0992019175139,-0.630839092343,-0.0688819371505,0.720387612992,-0.123863707913,0.0116,0.9884
47,92,206.52,-0.0938785181242,-0.596364548958,-0.0581134115568,0.726301830406,-0.117711691134,0.011,0.989
47,93,205.6,-0.0944357365255,-0.618280949043,-0.0623583475344,0.721809537495,-0.142780516427,0.0096,0.9904
47,94,204.12,-0.0967334333236,-0.627175546854,-0.0623534853627,0.717999240481,-0.158426252248,0.007,0.993
47,95,206.96,-0.087911873899,-0.619509192556,-0.0389523870897,0.729257505578,-0.154114153199,0.0116,0.9884
47,96,206.84,-0.0778385533729,-0.606346740008,-0.0320790089702,0.745837363646,-0.155959301198,0.0114,0.9886
47,97,203.16,-0.0578533406,-0.596754405268,-0.0255302662834,0.730129320422,-0.181672127062,0.0054,0.9946
47,98,203.64,-0.0541022363289,-0.60027268198,-0.0326879387315,0.720454557965,-0.186796960337,0.0062,0.9938
47,99,203.68,-0.0580518597267,-0.589669439089,-0.012508366818,0.716289258424,-0.177586154153,0.0064,0.9936
48,0,425.04,0.2884,0.1576,-0.1616,0.0208,0.0272,0.4248,0.5752
48,1,368.08,0.398389333543,0.12796977035,-0.256693394824,0.101032436775,-0.201165762555,0.294,0.706
48,2,368.48,0.4916,-0.0606716493541,-0.277467925303,0.0191269516526,-0.284404861762,0.3008,0.6992
48,3,325.6,0.547976803105,-0.0143217297438,-0.392642666799,-0.0124921792676,-0.395430028181,0.2228,0.7772
48,4,373.0,0.381889982714,-0.269852433773,-0.391199685707,0.121525230614,-0.123772573236,0.3178,0.6822
48,5,451.84,0.33317659254,-0.357825922171,-0.444233330716,0.203921472309,0.0201042418038,0.4564,0.5436
48,6,415.2,0.331305968473,-0.30581740461,-0.46777599962,0.248155674946,0.0134177549779,0.3916,0.6084
48,7,458.64,0.284273073915,-0.483925110605,-0.457723849836,0.166927593301,0.143318163757,0.4632,0.5368
48,8,457.68,0.289411679148,-0.572223297609,-0.53235960797,0.0987047787429,0.169591259828,0.4496,0.5504
48,9,445.28,0.285046291097,-0.630266556837,-0.516540473763,0.117524763696,0.196892812908,0.4388,0.5612
48,10,456.48,0.28765634286,-0.621656615136,-0.552720232396,0.0773954680534,0.181287427429,0.4484,0.5516
48,11,461.6,0.278247921712,-0.657285886537,-0.446453690061,0.199666907677,0.219941766368,0.4764,0.5236
48,12,472.48,0.28784788892,-0.684544408847,-0.377523091189,0.269529700589,0.257693348117,0.4944,0.5056
48,13,473.44,0.27530232098,-0.742087624008,-0.215802930383,0.447811374661,0.307877111542,0.5156,0.4844
48,14,484.96,0.258071781521,-0.764086914201,-0.114282655551,0.537755155817,0.330641576094,0.532,0.468
48,15,484.12,0.254838877341,-0.758600453318,-0.120426694245,0.546327469674,0.325254369973,0.5226,0.4774
48,16,489.92,0.250398443891,-0.770030428188,-0.0863246312214,0.593207953644,0.33008258094,0.5416,0.4584
48,17,493.36,0.244471882031,-0.771952999581,-0.0719023891264,0.587020732096,0.338171744967,0.55,0.45
48,18,496.24,0.254641435997,-0.769704315954,-0.0641325242792,0.602875366579,0.350289449173,0.5652,0.4348
48,19,490.24,0.24123229784,-0.767467041435,-0.0623822499592,0.568236176178,0.330246787125,0.5468,0.4532
48,20,493.04,0.233087302996,-0.772840002105,-0.0692200772586,0.556779510647,0.322912364615,0.5456,0.4544
48,21,492.96,0.232189836457,-0.775276964601,-0.0699394963643,0.542569792546,0.304610125668,0.5448,0.4552
48,22,483.52,0.223786557938,-0.79558017039,-0.0652799956828,0.51857602366,0.286289647354,0.5444,0.4556
48,23,484.52,0.207251542356,-0.784402168606,-0.0711953853106,0.502885058922,0.289889945277,0.531,0.469
48,24,486.0,0.221348297697,-0.788475885049,-0.0766870679215,0.496203509454,0.298011974503,0.5484,0.4516
48,25,487.12,0.223358396053,-0.776949006987,-0.0742787391393,0.511915912133,0.288660735339,0.5384,0.4616
48,26,487.08,0.222855376085,-0.783203168538,-0.0770355737212,0.511887648793,0.28608037448,0.5214,0.4786
48,27,488.96,0.213440758542,-0.765376688476,-0.0903291312186,0.498706176175,0.287563305008,0.5344,0.4656
48,28,488.72,0.228621963952,-0.76973563738,-0.109216833263,0.482405054408,0.306373888095,0.5304,0.4696
48,29,481.2,0.234734583632,-0.769207298968,-0.127653923799,0.450733101521,0.30644219543,0.5056,0.4944
48,30,469.84,0.230881488213,-0.771754029062,-0.132477582747,0.435294673228,0.296692508361,0.4948,0.5052
48,31,474.96,0.231963053422,-0.765940834741,-0.138217331079,0.427789361012,0.280282540123,0.5032,0.4968
48,32,473.32,0.226696028167,-0.766945107696,-0.135491985623,0.431615049832,0.287663482191,0.497,0.503
48,33,471.76,0.236051972575,-0.76577873029,-0.151741273621,0.420030586424,0.282928353708,0.49,0.51
48,34,474.24,0.245643236877,-0.762457762079,-0.14032879292,0.424775897623,0.266147141698,0.4904,0.5096
48,35,467.56,0.246427412103,-0.769040249258,-0.171244865895,0.408560585171,0.258268581858,0.4766,0.5234
48,36,474.32,0.251658218346,-0.751646298906,-0.180833755185,0.394999363041,0.242706502372,0.4832,0.5168
48,37,472.36,0.237669053627,-0.741973242209,-0.173327581277,0.391966266011,0.258280909721,0.481,0.519
48,38,467.92,0.20997993402,-0.743147561301,-0.1747948523,0.389806831667,0.248499337332,0.47,0.53
48,39,460.56,0.167954533692,-0.759686844912,-0.165160473464,0.393271067083,0.233541614781,0.4612,0.5388
48,40,467.32,0.204181080383,-0.75470988676,-0.179135224358,0.390260777705,0.213425552575,0.4642,0.5358
48,41,469.92,0.232339346662,-0.764928979872,-0.184399132544,0.393722500503,0.194857893503,0.4696,0.5304
48,42,470.72,0.229791823543,-0.778439973625,-0.170771671236,0.4030272567,0.184725358425,0.4652,0.5348
48,43,461.44,0.254396595188,-0.770406763867,-0.161759090413,0.3992813735,0.154913742519,0.452,0.548
48,44,398.12,0.265429955346,-0.752137773546,-0.160203905775,0.410431721389,0.0882781361316,0.3426,0.6574
48,45,379.76,0.264440513603,-0.755618295318,-0.159561994135,0.410692832917,0.0752424204504,0.3112,0.6888
48,46,414.48,0.272755368757,-0.753717369533,-0.177427011734,0.406932077802,0.0959302064887,0.374,0.626
48,47,427.0,0.269495595192,-0.751250662328,-0.182702035648,0.401588554043,0.108075783693,0.3882,0.6118
48,48,430.88,0.273429902326,-0.772427397937,-0.190810408224,0.396090764897,0.130735745845,0.4068,0.5932
48,49,418.64,0.273280712579,-0.778211007544,-0.21906369894,0.40522299286,0.112803727148,0.3836,0.6164
48,50,427.28,0.272241421502,-0.780314896151,-0.225936301671,0.397344836274,0.12627551514,0.3964,0.6036
48,51,417.96,0.263605350092,-0.769968826689,-0.242896038935,0.398005703288,0.115066953295,0.381,0.619
48,52,420.48,0.258979736628,-0.765875692506,-0.234743338498,0.397719942581,0.119445315625,0.3844,0.6156
48,53,412.24,0.248122957276,-0.762656068274,-0.256020314712,0.406227880976,0.111920441017,0.3684,0.6316
48,54,423.88,0.246458090268,-0.762237319251,-0.266422004406,0.408685437656,0.116462056321,0.385,0.615
48,55,427.16,0.243741186459,-0.761489499259,-0.272052755342,0.406247379107,0.116458644779,0.3898,0.6102
48,56,437.24,0.250164368065,-0.749686078625,-0.271486557088,0.396176710246,0.110324020363,0.4034,0.5966
48,57,424.6,0.253842536055,-0.736862774712,-0.25636010598,0.393856503858,0.096388462163,0.385,0.615
48,58,420.12,0.253617726915,-0.736547200545,-0.237456253114,0.382691168741,0.0647068707096,0.3734,0.6266
48,59,377.32,0.245959371065,-0.722020315654,-0.244001948086,0.366024392346,0.0392248535385,0.3022,0.6978
48,60,385.28,0.242980617351,-0.718331939677,-0.236639324266,0.37545253088,0.043219163465,0.3164,0.6836
48,61,380.04,0.243100039716,-0.724183234714,-0.235671545555,0.37943922334,0.043289067084,0.3046,0.6954
48,62,370.88,0.244380232644,-0.718253391981,-0.24405930737,0.370128220179,0.0352836001537,0.2908,0.7092
48,63,379.4,0.239803021333,-0.710188362286,-0.254480577995,0.370579122449,0.0404912955365,0.3042,0.6958
48,64,344.36,0.231967552386,-0.708463710418,-0.253436566078,0.372274651058,0.0311529947698,0.2454,0.7546
48,65,331.04,0.227061945597,-0.708282395613,-0.231541293276,0.368146987231,0.0177290970609,0.2228,0.7772
48,66,339.4,0.216930998166,-0.694750903405,-0.240291174881,0.365049282268,0.0215481492871,0.2378,0.7622
48,67,332.36,0.222702219972,-0.701807572895,-0.248203334273,0.359325390059,0.0174189106821,0.2254,0.7746
48,68,321.72,0.231801458163,-0.702115961948,-0.265501904947,0.361388355565,0.0167911972717,0.2074,0.7926
48,69,324.2,0.226560937805,-0.713874809058,-0.308765066008,0.364103924672,0.0156217980196,0.2114,0.7886
48,70,322.96,0.221377237162,-0.728522404119,-0.325357386077,0.363464405222,0.00812246894242,0.2096,0.7904
48,71,304.0,0.210273063632,-0.718851267326,-0.315151908043,0.365687578643,0.00974648861936,0.178,0.822
48,72,308.44,0.198258819541,-0.704922569286,-0.323877699251,0.357276952729,0.0144899195937,0.185,0.815
48,73,306.0,0.187199880879,-0.699819486347,-0.303188823226,0.345394560416,0.00829352033216,0.1796,0.8204
48,74,336.76,0.183293696195,-0.713741567052,-0.313302658527,0.329885013955,0.00276335748977,0.2298,0.7702
48,75,323.0,0.17284042742,-0.707888681416,-0.337995127028,0.318186864132,-0.00250861765706,0.2074,0.7926
48,76,299.08,0.181572860248,-0.745760231926,-0.327650788764,0.323952878172,-0.00298789280557,0.1678,0.8322
48,77,310.64,0.181807886786,-0.731948414973,-0.334646929557,0.319584212274,0.0013160206275,0.1868,0.8132
48,78,293.4,0.192217970679,-0.764729300371,-0.336454492188,0.323403367566,0.00177385408865,0.1594,0.8406
48,79,311.28,0.191591278792,-0.78569590722,-0.323259941129,0.32801894522,0.0064843347395,0.1888,0.8112
48,80,357.2,0.169862820047,-0.833943878679,-0.329055006875,0.328170039332,0.0243921256639,0.2648,0.7352
48,81,315.68,0.137388562401,-0.826824371872,-0.33475835735,0.32671500043,0.0165172672887,0.1964,0.8036
48,82,320.0,0.124068467948,-0.79785353485,-0.328220942861,0.316524596809,0.0162901737815,0.2024,0.7976
48,83,330.04,0.118461028868,-0.812070859553,-0.339922811297,0.318267738941,0.0188989375197,0.219,0.781
48,84,305.72,0.0725953395877,-0.794214568473,-0.362867114245,0.31583665048,0.00977612264771,0.1782,0.8218
48,85,321.68,0.0579710625764,-0.77321727325,-0.354723936329,0.317372937825,0.00259887906506,0.2032,0.7968
48,86,276.16,0.0546856474089,-0.821064405213,-0.373997375345,0.308862469104,-0.0256263839763,0.1276,0.8724
48,87,259.04,0.0341015479082,-0.78461754837,-0.376890824786,0.309002340235,-0.0192781972072,0.0992,0.9008
48,88,246.12,0.0300000298502,-0.767092131982,-0.358150702331,0.306234166686,-0.0213626492266,0.0778,0.9222
48,89,227.0,-0.000904012218598,-0.74098153944,-0.355262921179,0.298065090924,-0.0201669791498,0.0458,0.9542
48,90,250.52,0.024283235568,-0.737888329651,-0.362663163266,0.300347453359,-0.0164540107789,0.0846,0.9154
48,91,221.4,0.0392568171713,-0.772604154558,-0.372252572779,0.298552317227,-0.0397223617889,0.0366,0.9634
48,92,225.8,0.0338100926797,-0.782504186321,-0.373867932995,0.305583324156,-0.0392215360838,0.0434,0.9566
48,93,223.36,0.0399225876471,-0.780178639661,-0.373651053912,0.316980719376,-0.0387523702415,0.0396,0.9604
48,94,233.4,0.0858750191072,-0.815135138377,-0.375505569717,0.308042008217,-0.0492832168777,0.0566,0.9434
48,95,221.16,0.0969914301079,-0.813285206886,-0.379868899351,0.301253026502,-0.0565914394435,0.0362,0.9638
48,96,224.08,0.0601739705117,-0.792266116841,-0.374670696384,0.325588712034,-0.0566759663641,0.0412,0.9588
48,97,227.92,0.0566034813911,-0.783651014047,-0.355475853312,0.335953260563,-0.0526387226058,0.0472,0.9528
48,98,227.56,0.0474296807364,-0.785282746279,-0.357054040252,0.324920994598,-0.0505599417263,0.0466,0.9534
48,99,233.0,0.0722447535731,-0.785338126362,-0.360731469619,0.32657822541,-0.0554589015302,0.0562,0.9438
49,0,436.48,0.0284,0.0144,-0.0932,-0.0592,0.0016,0.4504,0.5496
49,1,391.36,-0.0874450498559,-0.0789780094283,0.0902246223278,-0.128051286309,-0.194155454516,0.3972,0.6028
49,2,367.72,-0.162780300162,0.00569182813002,0.0801569675053,-0.255117815622,-0.126599300985,0.3506,0.6494
49,3,440.88,-0.0192279100205,0.126706133626,0.0941593072194,-0.424029441658,0.056151700024,0.5124,0.4876
49,4,510.64,0.301490848195,0.162773019116,0.103547698663,-0.435161971699,0.15217665452,0.6676,0.3324
49,5,527.92,0.485529891523,0.0996873487558,0.240482638102,-0.335044090226,0.0581112115379,0.742,0.258
49,6,540.08,0.431236427735,0.238279580863,0.183110827537,-0.500586256974,0.194536494423,0.758,0.242
49,7,510.64,0.282090626363,0.256975628278,0.1636760213,-0.517998903322,0.169966940871,0.6888,0.3112
49,8,550.64,0.578261437377,0.224961282551,0.180970998241,-0.484196196371,0.213260452119,0.796,0.204
49,9,558.36,0.774598409496,0.105207631612,0.359684293061,-0.395487291654,0.0816249109323,0.8398,0.1602
49,10,568.72,0.758662221632,0.114264042052,0.369171030836,-0.391173587954,0.0977476104775,0.8724,0.1276
49,11,569.36,0.750274722223,0.120174104227,0.371275485258,-0.399782234899,0.101577859782,0.8768,0.1232
49,12,566.44,0.7443902465,0.11830697592,0.374185303834,-0.380817407923,0.105253491721,0.8614,0.1386
49,13,548.24,0.706156079785,0.140593273339,0.338258141334,-0.391557205496,0.133976313275,0.7952,0.2048
49,14,531.44,0.521187284615,0.261724258448,0.188799597867,-0.486229313531,0.269675702872,0.7292,0.2708
49,15,509.84,0.317101959954,0.381589008036,0.00806226683504,-0.604984945387,0.406693801418,0.638,0.362
49,16,474.08,0.0662626485393,0.532100612589,-0.215545330509,-0.721922511018,0.580337962958,0.5072,0.4928
49,17,469.12,-0.0804019746467,0.619808790818,-0.331829030042,-0.756919478518,0.674889965191,0.4796,0.5204
49,18,468.2,-0.226413200925,0.708147651004,-0.462665018505,-0.804680250781,0.767616097491,0.4682,0.5318
49,19,470.36,-0.28524789074,0.728878754443,-0.521751442911,-0.817534663113,0.792330816278,0.4674,0.5326
49,20,470.72,-0.289185429234,0.724484729084,-0.522958052416,-0.816091272258,0.788949339408,0.4704,0.5296
49,21,471.52,-0.287188571794,0.708836826153,-0.524554876809,-0.80348864553,0.774979131208,0.47,0.53
49,22,475.08,-0.288725686842,0.703475163667,-0.525424824054,-0.811190982116,0.765821965472,0.4706,0.5294
49,23,471.64,-0.288397081446,0.713392542402,-0.534282364273,-0.80820550534,0.739452512544,0.4658,0.5342
49,24,479.76,-0.297351286146,0.684320344626,-0.538656149255,-0.805916979185,0.751864466396,0.4756,0.5244
49,25,476.0,-0.298351318422,0.667626303524,-0.522636824769,-0.806222850394,0.760725930063,0.4716,0.5284
49,26,470.68,-0.298336206633,0.637551572517,-0.51244666701,-0.804729857092,0.782320406895,0.471,0.529
49,27,473.48,-0.301914020802,0.656965680228,-0.516172495796,-0.801715407301,0.761616756857,0.4706,0.5294
49,28,468.8,-0.310304797741,0.665446408223,-0.52219795848,-0.794064159364,0.746096426335,0.462,0.538
49,29,472.0,-0.306496943829,0.638722455967,-0.526523901,-0.790313600319,0.74180438713,0.4688,0.5312
49,30,475.76,-0.296961027589,0.601503940277,-0.519094319412,-0.790947997396,0.762514455654,0.4804,0.5196
49,31,468.96,-0.301834258494,0.602740435965,-0.533408600238,-0.789286937146,0.778063378244,0.476,0.524
49,32,473.2,-0.302913796708,0.602970782493,-0.53478071959,-0.793400821389,0.775469341284,0.474,0.526
49,33,466.0,-0.305621507193,0.623130473074,-0.531571767029,-0.804411714449,0.7668469268,0.4696,0.5304
49,34,468.12,-0.307565137613,0.650023233659,-0.545506902709,-0.794695771477,0.749173176945,0.4686,0.5314
49,35,469.28,-0.314121099876,0.675451588966,-0.544017653033,-0.808878825969,0.727331129036,0.4708,0.5292
49,36,471.04,-0.318718723373,0.67967861302,-0.549509053593,-0.803008121825,0.712711505286,0.472,0.528
49,37,464.52,-0.316200550093,0.656931465974,-0.535372761929,-0.800292578397,0.733793480776,0.4626,0.5374
49,38,466.96,-0.325653206943,0.665449665075,-0.540194132041,-0.804339134191,0.725056790578,0.4664,0.5336
49,39,466.28,-0.334955985358,0.646678919914,-0.537172998707,-0.776493259775,0.724776225032,0.4654,0.5346
49,40,466.68,-0.338984960463,0.630796545402,-0.542493940913,-0.793340389803,0.684450801138,0.465,0.535
49,41,469.28,-0.339581124717,0.632011780937,-0.52729076443,-0.787743444984,0.726820454535,0.466,0.534
49,42,471.76,-0.342937670975,0.646271162451,-0.517577305114,-0.801830253788,0.723773590605,0.4696,0.5304
49,43,468.24,-0.338352058713,0.64372976016,-0.499372674404,-0.798815332932,0.722208765148,0.4716,0.5284
49,44,469.56,-0.340605050055,0.607052294683,-0.49950630715,-0.753956101568,0.727073978697,0.4698,0.5302
49,45,468.68,-0.330716393924,0.621587790611,-0.501586950588,-0.762617629717,0.694576413563,0.4662,0.5338
