World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
23,59,842.4,0.570460599604,-0.51297395169,0.734714714044,0.553835054382,0.427023086146
23,60,859.2,0.585839315518,-0.559281658997,0.703008650918,0.551318263473,0.470745886542
23,61,876.0,0.6037498894,-0.566619826043,0.714782424893,0.566284871556,0.538355158664
23,62,913.6,0.612980567979,-0.595666171708,0.729760577663,0.512247574159,0.57180473173
23,63,896.8,0.604520287847,-0.573040107188,0.821635989517,0.368034076175,0.675278245183
23,64,888.8,0.53886306523,-0.571468007095,0.790894264162,0.329135011029,0.628580306246
23,65,831.2,0.512690445606,-0.554223558898,0.80942439059,0.304404444109,0.64823322145
23,66,825.6,0.539577749512,-0.47281609742,0.755444174764,0.220048578478,0.656825518773
23,67,816.8,0.476639020941,-0.494396959006,0.719040900299,0.22459603905,0.650815995522
23,68,775.2,0.49831811928,-0.558865450377,0.694852404579,0.31976665795,0.717033544275
23,69,816.0,0.4368409514,-0.53213790559,0.737661522525,0.319136517699,0.719629854038
23,70,839.2,0.432879772102,-0.563091812586,0.734336909626,0.268162935512,0.729479825251
23,71,913.6,0.4712523022,-0.602337386186,0.745884667625,0.255745010477,0.683324075679
23,72,918.4,0.556539487784,-0.645593456609,0.760625420691,0.323534358334,0.73539788641
23,73,885.6,0.498102927228,-0.612849553197,0.785909762498,0.342580574433,0.717630525894
23,74,891.2,0.519924898604,-0.729558499873,0.844124383449,0.393265258255,0.785353314656
23,75,888.8,0.530851449463,-0.71891932342,0.842479330915,0.363364984106,0.791286300881
23,76,900.8,0.569107038328,-0.676945879451,0.841536808973,0.293121247808,0.665895022924
23,77,925.6,0.716846001814,-0.700903519211,0.856508999497,0.227314111744,0.587875364681
23,78,926.4,0.729040490753,-0.692707865399,0.862327679808,0.232223301731,0.614354845134
23,79,918.4,0.67279510115,-0.711524392133,0.828733848869,0.178018888402,0.564050058538
23,80,944.8,0.732616998801,-0.68111775929,0.842888100401,0.200793430486,0.649529779255
23,81,950.4,0.706233284861,-0.758094293117,0.846927061252,0.157898055307,0.545323809757
23,82,927.2,0.693601020812,-0.803984507347,0.839843275938,0.101177624251,0.524607176614
23,83,930.4,0.694062272468,-0.823389824734,0.829342485467,0.0862907436866,0.511360233294
23,84,918.4,0.711595162883,-0.836123765977,0.820971547347,0.0579507238912,0.450246617115
23,85,892.0,0.681521271565,-0.892653804644,0.79755926285,0.0548340373423,0.349322772099
23,86,917.6,0.709060948535,-0.841248582384,0.834754831644,0.096616454528,0.413346841406
23,87,929.6,0.7317581616,-0.864408454749,0.849530412854,0.0491212177186,0.412016768528
23,88,934.4,0.768502310764,-0.795362459222,0.800114202481,0.0746791047399,0.387515492277
23,89,919.2,0.741800146603,-0.804497791794,0.77606056588,0.0355326443286,0.407863342149
23,90,928.8,0.805987323312,-0.718074874984,0.785324141737,0.0276206136227,0.411429696367
23,91,923.2,0.79480102432,-0.770581906764,0.697451860696,0.0341434952211,0.369258582264
23,92,937.6,0.810137368614,-0.741370462149,0.640359917517,0.0781106441206,0.335156822876
23,93,912.8,0.808729173177,-0.757519102011,0.583879368599,0.108048780574,0.281467647035
23,94,921.6,0.809295906841,-0.720817677477,0.62770437401,0.138236852483,0.352188561016
23,95,901.6,0.813147018033,-0.662875909871,0.643585097552,0.17518384324,0.39443296958
23,96,931.2,0.862570628623,-0.603815015661,0.691521661857,0.202544977959,0.442075370189
23,97,847.2,0.806516045093,-0.551152950116,0.63673280026,0.177494133603,0.45268574879
23,98,908.0,0.795237236789,-0.609558204121,0.564852543344,0.164825077322,0.515026001914
23,99,925.6,0.839044145614,-0.612304237675,0.47915207652,0.148337589343,0.509136297926
24,0,296.0,0.0284,0.1624,0.282,0.0624,-0.0248
24,1,683.2,0.0490737664368,0.228137523927,0.473011960959,-0.111122112971,0.257347972118
24,2,664.0,0.12031473245,0.388995655441,0.447754669614,0.0810643474923,0.185034813967
24,3,717.6,0.0946715447454,0.263742820308,0.456399751629,-0.0772228131903,0.238823550126
24,4,716.8,0.0306454918311,0.296821536964,0.397263077377,-0.327430383511,0.352964543221
24,5,680.8,0.0550861542852,0.184691443995,0.39984790875,-0.352676313354,0.312169215315
24,6,712.8,-0.00921567207111,0.176245316893,0.386934782843,-0.378548652935,0.385244144153
24,7,670.4,0.175472439934,0.223564457731,0.41860654628,-0.200365670977,0.237578651181
24,8,700.8,0.107528198883,0.356086469335,0.379528751106,-0.155454766442,0.26423219466
24,9,703.2,0.262527519435,0.308648659458,0.413639452953,-0.0907899784549,0.157895317153
24,10,712.8,0.252872779936,0.349703667695,0.368005489304,-0.097751286677,0.167286162377
24,11,742.4,0.181215389702,0.408420349253,0.342646147621,-0.079325765798,0.235255255938
24,12,661.6,0.221226752732,0.349112071356,0.300069625231,-0.10678536173,0.216280681554
24,13,728.8,0.268806863276,0.55979748019,0.300013878083,0.274167834573,0.163921398572
24,14,692.0,0.381432546695,0.613694453705,0.322174237919,0.289062287729,0.109535883698
24,15,632.0,0.391022038402,0.582744043667,0.330117823113,0.177525396634,0.0971095809585
24,16,561.6,0.305444689805,0.426760490463,0.342182334734,-0.126903889007,0.125055489371
24,17,591.2,0.296469008467,0.462227903953,0.379356384581,-0.105698506272,0.116051782994
24,18,643.2,0.371284505199,0.544877459894,0.356345325815,0.115263188728,0.064818335923
24,19,624.8,0.404322756787,0.47690803155,0.366992837434,0.0999062932961,0.0902151992573
24,20,692.8,0.438730308367,0.452938639406,0.377116425576,0.151114458048,0.117868546307
24,21,689.6,0.435087243404,0.455057565031,0.370446327281,0.217114571987,0.0949547382186
24,22,628.0,0.431565285175,0.514211906112,0.324302591024,0.338381338807,0.0734251210566
24,23,619.2,0.442863595996,0.598588024911,0.298892799717,0.523161768679,0.0518925176796
24,24,641.6,0.457154776012,0.639025230468,0.314291611656,0.522297142865,0.0567250061808
24,25,561.6,0.427182933091,0.619827929191,0.324204523609,0.466121034723,0.0173269866302
24,26,689.6,0.444655039413,0.460552181367,0.394601192794,0.391216730409,0.0201553023751
24,27,751.2,0.477695376534,0.483532753287,0.365913854253,0.418005470294,-0.0128168161485
24,28,752.8,0.521903221267,0.371980021923,0.344742407359,0.383661311304,0.0235192052133
24,29,757.6,0.632179263479,0.444385320314,0.272707909196,0.481985907693,-0.0821038568107
24,30,793.6,0.721381617684,0.439552816246,0.273967427956,0.527283086717,-0.0921344567225
24,31,883.2,0.750662996146,0.495164115086,0.260792090362,0.483882629555,-0.058034207619
24,32,860.0,0.766565128879,0.487667565335,0.241759944507,0.485998445531,-0.0705691959957
24,33,874.4,0.793634395866,0.573904038242,0.240761702507,0.486976461508,-0.0592605012791
24,34,909.6,0.810284083351,0.5053332393,0.258390056969,0.490386959314,-0.0641794776846
24,35,801.6,0.787050363113,0.403807437672,0.249005451057,0.504385647583,-0.143660926106
24,36,895.2,0.852507150274,0.406229862007,0.276207250387,0.511953381428,-0.102807541681
24,37,880.0,0.837113219932,0.504515861154,0.244251178089,0.536737436722,-0.108607200718
24,38,892.0,0.839280005557,0.483086169574,0.235990896979,0.528692194721,-0.134975696583
24,39,910.4,0.848844914561,0.459969738385,0.250957935066,0.540575091214,-0.0895415567872
24,40,904.8,0.818293716477,0.392179861573,0.264861841136,0.604284446342,-0.0474779466588
24,41,922.4,0.807733540632,0.408638368432,0.256330482279,0.601643314508,-0.037269690462
24,42,932.0,0.826679279235,0.440055863381,0.277807303514,0.652010830296,-0.0650065163695
24,43,917.6,0.836146790801,0.400937577948,0.326471763081,0.663675318627,-0.0523866972145
24,44,896.0,0.824662054923,0.30544502814,0.394176922643,0.655234250664,-0.0116209748696
24,45,888.8,0.791238275356,0.28069403587,0.355487217082,0.636143973292,-0.0276665704195
24,46,879.2,0.791786826045,0.273668421175,0.394522034835,0.582612241686,-0.130788632029
24,47,880.0,0.808422428851,0.301677468104,0.345240683813,0.614696365587,-0.0737004984586
24,48,875.2,0.817009633713,0.201280744377,0.376308464653,0.630207559931,-0.0604112277935
24,49,898.4,0.786526747502,0.103187728527,0.372562186522,0.607456909784,-0.0862415506185
24,50,920.0,0.790704397872,0.0948379503702,0.360887130488,0.649667998372,-0.0799731668065
24,51,949.6,0.82472633882,-0.0133610069208,0.334748468639,0.603563992004,0.0728458932857
24,52,939.2,0.843637812779,-0.00853294172823,0.34810093242,0.63190298114,0.108355548506
24,53,933.6,0.819333881082,0.00244152050497,0.295383515146,0.614764349104,0.138756653284
24,54,940.0,0.854842938374,0.0215728835235,0.368872128181,0.637659396979,0.13766539564
24,55,947.2,0.849355226863,0.0993426594342,0.391498376932,0.648759437372,0.0967681004666
24,56,883.2,0.869028596199,0.0662575506162,0.380910106092,0.654296219041,0.0640061479916
24,57,955.2,0.860068413409,0.0499775849858,0.411053095318,0.608980810458,0.0714187787668
24,58,928.0,0.843982472538,-0.0119808415764,0.388162590587,0.589454352521,0.0730665206532
24,59,848.8,0.853694007391,-0.0378113795261,0.297267052156,0.561582498552,0.0497074206511
24,60,949.6,0.892314811522,-0.021613815352,0.325296007196,0.620301030864,0.0231847823647
24,61,766.4,0.893250786001,-0.0250227579633,0.250213489206,0.601402465589,0.0309743990022
24,62,836.0,0.884039423444,-0.0141289126992,0.305080073011,0.59131679694,0.0195071751416
24,63,965.6,0.881056350167,0.0462375999761,0.32753454598,0.562986681767,0.0537125127582
24,64,949.6,0.890223493815,0.100360457524,0.281297812629,0.631230852851,0.0261202392226
24,65,960.0,0.952991733333,0.127972615673,0.33110313245,0.675825395185,-0.0140311387581
24,66,960.0,0.922425432031,0.0781418761119,0.348591273652,0.646661345173,0.02916786904
24,67,909.6,0.929512527558,0.115620431408,0.358994403326,0.636481825518,0.0229173428508
24,68,866.4,0.976178758626,0.210418601389,0.385547195404,0.660905039648,0.0220229215586
24,69,952.8,0.940618405592,0.202218399761,0.414857299976,0.627670540179,0.0405767605688
24,70,919.2,0.946964194334,0.28727173739,0.472105083119,0.646020323819,0.038764687741
24,71,972.8,0.964175050016,0.276807080559,0.465120931999,0.678248031587,0.0537504395055
24,72,968.0,0.974989211941,0.297954148861,0.459907840687,0.677127147153,0.0975254090781
24,73,960.0,0.930283570003,0.2701083251,0.508089047737,0.654289241349,0.119039833173
24,74,952.0,0.904842533703,0.324848484997,0.568320327854,0.624566007716,0.0131932722319
24,75,950.4,0.880596148455,0.398969100856,0.696282482399,0.651932023042,-0.021190037691
24,76,956.0,0.852154896675,0.409863314768,0.680340968966,0.669559098817,-0.0366246230265
24,77,974.4,0.932010479455,0.359117070507,0.685643597881,0.685013799924,0.0562234622982
24,78,975.2,0.912461023571,0.343062809142,0.684614421406,0.673701532144,0.0500352937103
24,79,958.4,0.91351542613,0.37232846175,0.740885619479,0.66336739303,0.0378179112544
24,80,970.4,0.912365296929,0.386343620859,0.758728108587,0.685414090182,0.0649908029161
24,81,972.0,0.937727136812,0.353064402696,0.688594570722,0.671274283901,0.0750820305473
24,82,982.4,0.937764844635,0.378519142903,0.738395702927,0.608135674677,0.128863569866
24,83,964.0,0.922857218929,0.30102001235,0.664180626519,0.593236536506,0.0647255004437
24,84,959.2,0.918243270155,0.282863651648,0.631142718809,0.578939023927,0.0319507892191
24,85,967.2,0.941685149388,0.229342755622,0.550722927104,0.506768087289,-0.0222191741334
24,86,964.0,0.932443090327,0.277564573961,0.642364574647,0.515319302859,0.024199155801
24,87,951.2,0.948050562195,0.195168816288,0.598576456146,0.52496144763,0.0559944662043
24,88,944.0,0.948518117919,0.237230629843,0.62239499267,0.499294872378,-0.046357222786
24,89,949.6,0.923202071142,0.287411084256,0.6831545834,0.467294580486,-0.0832751089351
24,90,948.8,0.925299082777,0.281070256618,0.608998695379,0.392628647745,-0.114627279259
24,91,928.8,0.95578071989,0.190870200254,0.56784966405,0.303452320992,-0.0941157421759
24,92,912.8,0.955922295313,0.202080305046,0.542092222769,0.235586711598,-0.108498245344
24,93,912.0,0.963383374104,0.196079921323,0.509778089094,0.186151067441,-0.117337460089
24,94,920.8,0.97439510287,0.163632478813,0.433133000996,0.0990671835547,-0.123197096868
24,95,860.8,0.967379726523,0.189255326677,0.414175696211,0.135509465169,-0.119239486043
24,96,937.6,0.984212530489,0.22957501936,0.480458033804,0.123569399015,-0.0650639165193
24,97,921.6,0.960778456939,0.284288947879,0.508905298061,0.121934459327,-0.0193098373165
24,98,959.2,0.979558017023,0.259292335145,0.510592126337,0.0388123198004,-0.00234216562944
24,99,972.0,0.978584399748,0.228153774897,0.447567307299,0.0016724220244,-0.025632377933
25,0,105.6,-0.1344,0.03,0.0324,0.1804,-0.0616
25,1,463.2,0.0468748624906,0.0662804347688,0.305140123599,0.0654825946258,0.2536
25,2,706.4,0.227210415898,-0.233500171943,0.529321275503,-0.0254414263361,0.3257567464
25,3,710.4,0.409588280196,-0.00530295165443,0.589468199019,0.134337553113,0.184018851836
25,4,768.8,0.489937338145,-0.348772740199,0.697976874871,-0.148955827674,0.396861508829
25,5,846.4,0.511072780329,-0.598132414033,0.842874731067,-0.258692953033,0.573907925108
25,6,791.2,0.470860744236,-0.592278675743,0.879744032408,-0.16667755644,0.532525498908
25,7,831.2,0.562441636119,-0.739171558305,0.817264202522,-0.296143853477,0.581707449987
25,8,832.8,0.562153257243,-0.794084871645,0.8504245919,-0.333734966943,0.607042275402
25,9,795.2,0.542970599119,-0.808038736843,0.851415820875,-0.322753696154,0.630928961165
25,10,824.8,0.519542155402,-0.810778794085,0.880486183314,-0.306863930679,0.637039533876
25,11,875.2,0.569398961333,-0.811482288707,0.948297712854,-0.276125143726,0.692567584273
25,12,872.8,0.605450583927,-0.832989835831,0.952047281688,-0.262682479196,0.715580298874
25,13,853.6,0.555841450524,-0.814536556524,0.919435055854,-0.269427722574,0.696606615482
25,14,867.2,0.649045463034,-0.866300372452,0.898146029161,-0.281823828272,0.685679942854
25,15,887.2,0.648880962419,-0.864242992974,0.916679842755,-0.285950670791,0.640722255181
25,16,900.0,0.712318468115,-0.863131551233,0.915916347602,-0.313388826166,0.620708644646
25,17,888.0,0.660366018846,-0.867413081297,0.946701800885,-0.270197467158,0.70505816605
25,18,883.2,0.575429947349,-0.870281657667,0.983419136964,-0.276792388989,0.698266137343
25,19,900.0,0.551128029507,-0.840701367242,0.973256898483,-0.246678085655,0.638354521024
25,20,892.0,0.513162548654,-0.750961684134,0.955729825662,-0.233958128288,0.686257430671
25,21,892.8,0.58107431069,-0.809384621526,0.958048867607,-0.232265145917,0.666096302076
25,22,894.4,0.577396735851,-0.74797571336,0.96571817097,-0.222036518302,0.708081270345
25,23,888.0,0.600023562724,-0.772021023854,0.989320986991,-0.248868312848,0.736390846248
25,24,873.6,0.619614341571,-0.779184591585,0.993780768285,-0.248819289971,0.723506424153
25,25,902.4,0.665739596568,-0.826568175566,0.993331284813,-0.284022057342,0.720746880786
25,26,893.6,0.678802278682,-0.796518119235,0.987696643251,-0.28576862081,0.758652808492
25,27,898.4,0.687143335603,-0.807531305334,0.981728776456,-0.286058381338,0.711073668477
25,28,908.8,0.681491822373,-0.85239727162,0.957333838229,-0.287971840029,0.759811969239
25,29,918.4,0.684001600661,-0.840459763026,0.940208950658,-0.258040115071,0.741519492142
25,30,916.0,0.687899978409,-0.821473413832,0.947932745753,-0.286202758776,0.678474234947
25,31,915.2,0.683436934933,-0.797665858786,0.935155775863,-0.233599277429,0.647640192529
25,32,924.0,0.706767345719,-0.804928253489,0.936262807552,-0.268331970923,0.626379339723
25,33,918.4,0.732758984763,-0.800497382147,0.912334668363,-0.241180080153,0.740376358733
25,34,937.6,0.747164492864,-0.756313207723,0.891314667788,-0.216523781733,0.752539419375
25,35,944.0,0.744816272023,-0.722751411578,0.876528929621,-0.218805080437,0.735875585891
25,36,963.2,0.813760385062,-0.710523046625,0.839409331835,-0.21573883472,0.75319566363
25,37,951.2,0.796833303318,-0.729332885561,0.845007766644,-0.237671753532,0.761867113798
25,38,910.4,0.781126463167,-0.619789672328,0.786665088157,-0.19810785064,0.752181428683
25,39,896.8,0.773154766075,-0.66083433404,0.77734101197,-0.237807359295,0.750996059037
25,40,888.0,0.743538426249,-0.668788596696,0.804255829607,-0.246515969359,0.793596719776
25,41,844.8,0.85652108731,-0.692012699867,0.621018565835,-0.256617381759,0.799384832844
25,42,789.6,0.805515644311,-0.677618973391,0.553644247756,-0.267641872082,0.760914805687
25,43,784.0,0.771653821284,-0.675722644541,0.55246171702,-0.26355419698,0.798436889721
25,44,944.0,0.722909393413,-0.743064346665,0.737459790517,-0.232751209785,0.782776728251
25,45,936.8,0.747510911858,-0.701979428855,0.720821620692,-0.23247674693,0.856552604109
25,46,935.2,0.749616190105,-0.725073857135,0.651606759306,-0.239362877242,0.846608613357
25,47,932.8,0.77721263764,-0.68507402834,0.673928642179,-0.253522972323,0.858124292447
25,48,929.6,0.778167722504,-0.703632370275,0.633124131644,-0.259100116897,0.886024746782
25,49,919.2,0.766258759573,-0.689669664929,0.587331994722,-0.180799503646,0.884738270348
25,50,955.2,0.778358363167,-0.660714001309,0.602730171184,-0.164270674495,0.876699000206
25,51,934.4,0.792283421376,-0.646096938069,0.576598246838,-0.204887191319,0.872699865162
25,52,942.4,0.8234615876,-0.602248061321,0.58940895516,-0.189834638272,0.870474494898
25,53,952.8,0.835831492717,-0.61652652737,0.51325923812,-0.177307502954,0.861426361914
25,54,960.8,0.854424295671,-0.576731481815,0.571310360133,-0.191429080381,0.880027758058
25,55,952.0,0.846085783564,-0.558012599133,0.567368743007,-0.142723100602,0.880600539939
25,56,962.4,0.808458232695,-0.536355550459,0.590059365545,-0.132690000286,0.913147879215
25,57,954.4,0.855546796717,-0.564377523595,0.503439339178,-0.12664385303,0.839796997225
25,58,956.0,0.870993461141,-0.591699628614,0.435577254075,-0.149233481446,0.801884067945
25,59,911.2,0.899044705966,-0.50860826848,0.488955956593,-0.0881919677677,0.841420104162
25,60,928.8,0.851087121037,-0.494746537203,0.60580688547,-0.0216334970567,0.912510534908
25,61,928.0,0.797926550335,-0.489988110278,0.617029534298,0.0324948006942,0.955125894561
25,62,953.6,0.816217553415,-0.510990728582,0.614933808527,0.0297276495584,0.951248119034
25,63,881.6,0.788018743919,-0.497849484575,0.488086912247,-0.00555666321547,0.890306536889
25,64,832.0,0.71108993435,-0.540367565031,0.499643470455,-0.0022500513993,0.923098318929
25,65,892.8,0.710244730209,-0.596969090492,0.580762540297,-0.00485997576452,0.909821243889
25,66,899.2,0.731506771372,-0.663580247452,0.622378297733,-0.00954565629646,0.877441131987
25,67,884.0,0.71458056049,-0.691200205261,0.52451272755,-0.00797666926745,0.894764956216
25,68,912.0,0.660935553667,-0.63804569796,0.52487489712,-0.0388745452329,0.896720847306
25,69,912.8,0.656600084962,-0.637338999839,0.549473367333,-0.0677023410813,0.872900236066
25,70,904.8,0.622625777011,-0.578056533524,0.563861110873,-0.19246348171,0.874187540322
25,71,908.8,0.613293191287,-0.566592861259,0.524796640276,-0.11256262861,0.890596863592
25,72,916.0,0.645864463635,-0.562817447614,0.517308016171,-0.049267138078,0.867250790174
25,73,916.8,0.614997570241,-0.5856544042,0.502243989896,-0.126771760111,0.860488920309
25,74,914.4,0.625865924318,-0.586942660848,0.469139004514,-0.0987471050505,0.816173188925
25,75,814.4,0.620021465386,-0.649279644521,0.397381026825,-0.0607266061832,0.836653519349
25,76,894.4,0.54971234013,-0.581439346826,0.542339880335,-0.0294244702501,0.766920514025
25,77,897.6,0.526318371957,-0.58839774852,0.537787000451,-0.0300192856425,0.767441589199
25,78,884.8,0.559838959331,-0.629775797352,0.521543166976,0.0213750533773,0.763426240068
25,79,904.0,0.582099416672,-0.615813916821,0.523934553056,0.052385691358,0.742912798477
25,80,919.2,0.545091958086,-0.547179255184,0.593946721434,0.0641133247898,0.754964823001
25,81,906.4,0.510941734644,-0.56311379728,0.632432984214,-0.0236829230734,0.748326122854
25,82,910.4,0.456463260384,-0.520879935488,0.568661148481,-0.054868065172,0.743778835253
25,83,848.0,0.345666798787,-0.493491742047,0.594574737549,-0.0486196279002,0.739697864851
25,84,884.0,0.368851709273,-0.463325877947,0.543668970857,-0.0738025768612,0.806546069084
25,85,820.0,0.349017243672,-0.437438343077,0.522888745688,-0.0505831524697,0.772055381611
25,86,784.8,0.266923062781,-0.46276580569,0.47363871164,-0.0582710644642,0.803029061969
25,87,828.8,0.212957943735,-0.472576748558,0.564289923546,-0.119858255576,0.790701041921
25,88,855.2,0.296726791491,-0.486584380012,0.6127344929,-0.0440869929743,0.763962467868
25,89,865.6,0.30400435669,-0.45516972445,0.561833070376,-0.0745553403954,0.724247883969
25,90,864.8,0.257158657334,-0.524647437242,0.52719253274,-0.124012932526,0.743496619691
25,91,875.2,0.215167125353,-0.517166066249,0.470962001149,-0.108960339526,0.79137807319
25,92,870.4,0.17494884644,-0.512680481773,0.523962645844,-0.123678204307,0.798445730159
25,93,835.2,0.110287361219,-0.50752021384,0.603305856051,-0.0758401085652,0.876942292201
25,94,870.4,0.174011211188,-0.458104687076,0.636929786398,-0.00751722376996,0.847615187809
25,95,844.8,0.185963654931,-0.429154465134,0.431331189783,-0.0329653133568,0.882598759549
25,96,824.0,0.115896917609,-0.448704498049,0.445241563514,-0.0973112167796,0.851500258254
25,97,820.8,0.189143001397,-0.481080059792,0.471658064941,0.0107896411594,0.867440643176
25,98,670.4,0.353951410037,-0.48890132419,0.284152058261,0.0149309790662,0.903984817659
25,99,823.2,0.227410822943,-0.547961373204,0.485647508496,-0.0274316948576,0.878840549027
26,0,81.6,-0.0816,-0.1624,-0.1984,-0.0788,-0.0596
26,1,435.2,-0.216397178116,-0.37770801095,0.299913090842,0.316091368734,0.158455960251
26,2,489.6,-0.27697551828,-0.272557053726,0.331637880005,0.157199827034,0.312955539649
26,3,633.6,-0.153976654474,-0.430234554201,0.428100282731,0.153150099076,0.302004439403
26,4,642.4,-0.196997648336,-0.430431270711,0.397820914184,0.193391036834,0.341464503898
26,5,653.6,-0.208110011151,-0.409238712277,0.411966466446,0.17974207954,0.459223668629
26,6,691.2,-0.121942207681,-0.516758515466,0.414899702495,0.143338346237,0.457780789852
26,7,666.4,0.0291025172254,-0.530819711503,0.428661078741,0.143471189906,0.439822191088
26,8,704.8,-0.0621364857168,-0.445797020416,0.415579996277,0.262323185398,0.416062737342
26,9,735.2,0.0899785012259,-0.504728449195,0.464235365307,0.124242890802,0.458683808329
26,10,712.0,0.127264397685,-0.52281498734,0.462312155796,0.119847616929,0.546088783482
26,11,788.0,0.207565161536,-0.589034268388,0.524547385346,0.0365279054219,0.569831421978
26,12,775.2,0.156510445778,-0.48301038297,0.473941881599,0.0587431979695,0.524225703857
26,13,768.0,0.24480017096,-0.504842654775,0.50926728257,-0.00303041324005,0.554885621997
26,14,752.0,0.30675569006,-0.609942880154,0.496353757524,-0.028014736616,0.645053053665
26,15,779.2,0.299687920667,-0.611440771939,0.532392400991,-0.0326738042647,0.652839987282
26,16,705.6,0.287108099734,-0.588804362581,0.536955857893,-0.0445192283351,0.677376528909
26,17,780.8,0.351251899298,-0.675707773891,0.621340863345,-0.135068020629,0.731097150725
26,18,863.2,0.438157797299,-0.693761631705,0.665484100015,-0.162135867492,0.796397991338
26,19,816.0,0.336240291968,-0.530081083329,0.629989841889,-0.0975117819559,0.720403383901
26,20,798.4,0.29030546613,-0.529278314171,0.648801579065,-0.0975339977929,0.74379587525
26,21,749.6,0.264037931599,-0.309462014329,0.552265093644,-0.00320414216005,0.716393695009
26,22,806.4,0.305926265108,-0.429751866409,0.663875767345,-0.0546648184143,0.73809346217
26,23,836.8,0.250014466763,-0.531490887726,0.722470375502,-0.0746688382837,0.634537535402
26,24,779.2,0.182811344601,-0.346788576867,0.597292711104,0.0265479084223,0.58790133431
26,25,793.6,0.207384324076,-0.297862689229,0.576311762304,0.0454144276415,0.527228246405
26,26,812.0,0.202098864921,-0.437145286562,0.715099019638,-0.128782943017,0.470141202067
26,27,788.8,0.315913052369,-0.500077405238,0.725336118356,-0.0872622290936,0.525506381603
26,28,800.0,0.361155822185,-0.549007288563,0.776929520647,-0.0878140226299,0.526182618698
26,29,866.4,0.433011585741,-0.647441935147,0.833553796185,-0.103420003302,0.704280571816
26,30,893.6,0.423395404669,-0.642439350832,0.819680711239,-0.0682421052427,0.709846699178
26,31,865.6,0.317776623895,-0.427331568331,0.756150429853,-0.0162719408928,0.738711203293
26,32,895.2,0.394703744079,-0.44989625832,0.667124809886,0.067346221814,0.703837675164
26,33,876.8,0.354872674641,-0.426718274048,0.680693876304,0.0910040208591,0.779355370828
26,34,846.4,0.322116797024,-0.347600319954,0.63543607742,0.198362657837,0.780051465418
26,35,829.6,0.203393841014,-0.178266156499,0.599093142197,0.190139412777,0.72750404401
26,36,836.0,0.196246168911,-0.302060875138,0.66695941832,0.103883708962,0.694969198906
26,37,805.6,0.166732754439,-0.305204668537,0.712918162618,0.036946960074,0.661092848405
26,38,776.0,0.181523986443,-0.252923728296,0.719267727794,0.0118891034689,0.696781642627
26,39,807.2,0.18584509406,-0.137359078977,0.674725277124,0.0459324837481,0.696385190667
26,40,836.8,0.269090217852,-0.171415767767,0.708067710587,0.0598243785407,0.717655548672
26,41,845.6,0.381045454141,-0.303798270643,0.748799693434,0.106772636251,0.711515443389
26,42,853.6,0.418428273985,-0.259608192164,0.751490867879,0.0586474290646,0.715842323298
26,43,896.0,0.513015338622,-0.339845601886,0.816873955789,0.126402423719,0.75371519838
26,44,921.6,0.586425943727,-0.401406573324,0.85971893956,0.17294645685,0.770743150558
26,45,912.0,0.495651055597,-0.326522942235,0.821436533719,0.019174554642,0.755332131788
26,46,911.2,0.590482023618,-0.513330674772,0.837373335501,0.194747039397,0.789557087978
26,47,912.0,0.622072486787,-0.52641535584,0.796538616081,0.217139782388,0.799238610565
26,48,906.4,0.667705238371,-0.662024784422,0.796521139703,0.260851636756,0.736945336875
26,49,909.6,0.61111921409,-0.611989652245,0.804647124425,0.224668071472,0.771211954189
26,50,930.4,0.680350493348,-0.756290844739,0.819890726987,0.352238655915,0.784253004817
26,51,925.6,0.629855795661,-0.681385198385,0.835241412536,0.19465914986,0.681823789965
26,52,939.2,0.731065713263,-0.713003637451,0.806721408768,0.305277215431,0.735156828892
26,53,952.0,0.888510360765,-0.891863281883,0.814904165186,0.419115525012,0.713466005874
26,54,962.4,0.90542639216,-0.852723321985,0.818895301586,0.531746044869,0.73379562807
26,55,960.8,0.926390782699,-0.874590165948,0.818744463299,0.550045208221,0.801190639836
26,56,964.0,0.90798433005,-0.871712458867,0.794251507639,0.539134795205,0.806598332087
26,57,968.8,0.90833208645,-0.855781508222,0.737676526963,0.570229856362,0.82450400273
26,58,959.2,0.877280506273,-0.871670554855,0.736765738805,0.582155372814,0.812669155787
26,59,950.4,0.855822849225,-0.84614263494,0.798514771667,0.570619016719,0.766137415459
26,60,949.6,0.896929345293,-0.829889691869,0.771593610914,0.666225239964,0.844378490865
26,61,956.0,0.895630301869,-0.834107213891,0.779099340717,0.678000233275,0.876275674115
26,62,963.2,0.887541765848,-0.857493995415,0.735498437804,0.710237295566,0.882445051551
26,63,951.2,0.842471909198,-0.853426844057,0.731231519901,0.695626908142,0.852236821096
26,64,939.2,0.81821521861,-0.855296727137,0.750888352917,0.698362866928,0.832508471499
26,65,940.8,0.780769482776,-0.852816716582,0.742874619194,0.678638555574,0.799096358591
26,66,945.6,0.785161161777,-0.821707423723,0.75213318534,0.678899141745,0.874666368574
26,67,928.0,0.793539026239,-0.820918596508,0.763472992085,0.702300208089,0.909469729313
26,68,932.8,0.754192304456,-0.827110321189,0.699946506722,0.69334965031,0.915208217594
26,69,940.8,0.776387865646,-0.814731242605,0.719912007671,0.740402545862,0.961715404988
26,70,948.8,0.818218131346,-0.826446650018,0.74647141378,0.722430762576,0.929415830364
