World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
44,87,432.56,-0.229082053931,0.758961361435,-0.544542645352,0.242371545096,0.290363059276,0.3972,0.6028
44,88,426.44,-0.230016114756,0.761857215403,-0.554392900956,0.250941690114,0.26808288845,0.385,0.615
44,89,441.16,-0.24041364415,0.760196799307,-0.528217865803,0.247094364013,0.256995391715,0.4078,0.5922
44,90,445.0,-0.235869046343,0.752053007093,-0.517763090494,0.236556989737,0.263504051507,0.4142,0.5858
44,91,443.6,-0.256392798991,0.773763026424,-0.50540532813,0.24039221439,0.242414741418,0.4096,0.5904
44,92,431.24,-0.258590844865,0.783324125093,-0.497297225179,0.237050453939,0.216773299628,0.3894,0.6106
44,93,424.28,-0.243994522752,0.801157556509,-0.512146745702,0.224808933095,0.200351725408,0.3778,0.6222
44,94,427.44,-0.250918499865,0.783484445866,-0.527759180954,0.23003225683,0.210335749077,0.3844,0.6156
44,95,418.32,-0.247332667264,0.791031725973,-0.531065352815,0.233118256251,0.206353809887,0.37,0.63
44,96,418.88,-0.24683237356,0.772700376786,-0.532408132904,0.236550247743,0.208181874219,0.3676,0.6324
44,97,405.36,-0.249022426041,0.788122949455,-0.524552600145,0.230040081124,0.182417056177,0.346,0.654
44,98,405.8,-0.240759785394,0.811639779053,-0.517295580419,0.231846831431,0.183127275878,0.347,0.653
44,99,404.48,-0.232525295155,0.831301016361,-0.509152126413,0.238036357006,0.188184291546,0.3452,0.6548
45,0,424.68,-0.0444,-0.2872,0.1512,0.13,0.0308,0.4354,0.5646
45,1,438.56,0.00995249991641,-0.3904,0.221621779891,0.277320374416,-0.0274380508428,0.504,0.496
45,2,507.76,-0.0371866536381,-0.271989883988,0.241368967995,0.205725400186,0.127682579998,0.6804,0.3196
45,3,509.56,0.0890918255051,-0.345333144724,0.284239220527,0.299092829287,-0.0146860543821,0.7042,0.2958
45,4,521.92,0.0118780223262,-0.332645262827,0.316916826636,0.291928936842,0.0559523306695,0.742,0.258
45,5,545.08,0.219350372978,-0.33627860745,0.475152119031,0.331163167069,-0.1531135459,0.8246,0.1754
45,6,542.84,0.311112714389,-0.425238041474,0.486455914554,0.460674991672,-0.189556616782,0.8014,0.1986
45,7,565.96,0.729267384971,-0.586107470753,0.648762778132,0.580190694977,-0.606723456667,0.8818,0.1182
45,8,567.2,0.770545605286,-0.60990963671,0.660753614952,0.614351530134,-0.644014993677,0.8884,0.1116
45,9,590.88,0.904924129686,-0.644114605276,0.727943215127,0.635960400409,-0.771633967707,0.9644,0.0356
45,10,559.64,0.891882036528,-0.643338814939,0.725181781275,0.645086478334,-0.770885428838,0.8894,0.1106
45,11,591.24,0.920712326518,-0.647579657642,0.727641974586,0.637967995174,-0.743066720573,0.9678,0.0322
45,12,593.52,0.921011978372,-0.664822353858,0.719176743608,0.64381644723,-0.719031673653,0.9724,0.0276
45,13,589.12,0.91582843323,-0.67182487335,0.723155372375,0.642743016523,-0.704480400575,0.9672,0.0328
45,14,594.8,0.925457472755,-0.676794380988,0.7209110245,0.654903213721,-0.709249602443,0.9764,0.0236
45,15,591.32,0.930334302198,-0.67638148777,0.704556119457,0.665262738668,-0.712580829415,0.969,0.031
45,16,593.56,0.953146102685,-0.678975321064,0.697719893854,0.683026388083,-0.7139386587,0.977,0.023
45,17,594.84,0.9493677612,-0.685833906634,0.698829484432,0.682335284855,-0.686852965533,0.9814,0.0186
45,18,594.6,0.958507032158,-0.672896163546,0.702773315594,0.693393952869,-0.71264708392,0.9814,0.0186
45,19,597.72,0.96690104466,-0.673355657958,0.70840735608,0.694744001793,-0.717903410788,0.9898,0.0102
45,20,596.36,0.962406852434,-0.697208554971,0.722693711125,0.688529472993,-0.71364786722,0.985,0.015
45,21,595.64,0.965154004147,-0.665404314019,0.723856642878,0.69493842506,-0.733075412028,0.9802,0.0198
45,22,589.92,0.96024650959,-0.683719394711,0.732891991174,0.699902157212,-0.742746885705,0.966,0.034
45,23,592.8,0.951740738978,-0.667275398368,0.723680054391,0.714167048485,-0.771103706051,0.9724,0.0276
45,24,595.2,0.95787212338,-0.640241784602,0.721062640062,0.735964207581,-0.777560957349,0.98,0.02
45,25,592.56,0.924480439562,-0.659884752071,0.709189082401,0.720021630648,-0.727424493442,0.974,0.026
45,26,582.32,0.920027645191,-0.670270353933,0.710995726848,0.721283669294,-0.720420082,0.9464,0.0536
45,27,586.6,0.9056174192,-0.701186188146,0.703762217201,0.713684904688,-0.687498065703,0.9562,0.0438
45,28,590.16,0.910914188573,-0.675906090744,0.708974545604,0.725164087417,-0.701885190983,0.966,0.034
45,29,585.64,0.896759842327,-0.694041992707,0.697276249459,0.718483445477,-0.694669427582,0.9518,0.0482
45,30,585.32,0.900162463039,-0.693387264541,0.702096860618,0.717881419374,-0.694670824472,0.9546,0.0454
45,31,592.96,0.88419461045,-0.719206725775,0.690834142581,0.703115747655,-0.677056424181,0.9724,0.0276
45,32,588.92,0.879465224228,-0.715986446649,0.692434309737,0.693183028608,-0.689609392665,0.9634,0.0366
45,33,570.84,0.867725952588,-0.700431810534,0.678625724474,0.688990624149,-0.683493363676,0.9178,0.0822
45,34,564.16,0.876016463697,-0.706570656794,0.681287970871,0.692186208515,-0.682204827244,0.896,0.104
45,35,563.56,0.881636597027,-0.727783438396,0.695456787185,0.684792983425,-0.676176544332,0.8966,0.1034
45,36,584.0,0.896900762774,-0.705981358612,0.703329791877,0.690218062067,-0.686809250202,0.9484,0.0516
45,37,569.52,0.909788080857,-0.728431199758,0.696994401319,0.708717905415,-0.658449346806,0.91,0.09
45,38,588.96,0.898534744479,-0.673798271292,0.693945300846,0.712458929891,-0.710374579533,0.9636,0.0364
45,39,588.72,0.890884162969,-0.671201367575,0.678895153276,0.71536016081,-0.702716242509,0.9608,0.0392
45,40,557.52,0.903137031867,-0.647874940884,0.682049163653,0.712914875487,-0.716393761041,0.8824,0.1176
45,41,591.36,0.891361302565,-0.640952189852,0.675800613297,0.696963308256,-0.724694814078,0.9672,0.0328
45,42,587.48,0.890470138153,-0.64632242839,0.674605372566,0.699490335544,-0.723847955424,0.9586,0.0414
45,43,591.84,0.893532111749,-0.665042899187,0.695532433888,0.692525886261,-0.718504579598,0.9696,0.0304
45,44,592.6,0.907486140257,-0.67564558351,0.694810969493,0.692361633866,-0.708510840202,0.9702,0.0298
45,45,590.44,0.906291704504,-0.696869327383,0.708114410451,0.699784123246,-0.698807494096,0.961,0.039
45,46,591.36,0.904890565756,-0.684506301139,0.703927650657,0.718477679292,-0.7041390008,0.9676,0.0324
45,47,592.68,0.89187894091,-0.703339299284,0.692757567701,0.710348567374,-0.695063127535,0.9742,0.0258
45,48,586.2,0.904635972101,-0.699665880778,0.685403621647,0.713452945854,-0.686479977876,0.9562,0.0438
45,49,588.8,0.897896607665,-0.713032927765,0.669956065771,0.705946156369,-0.693002985936,0.9648,0.0352
45,50,597.36,0.903765594582,-0.707942195209,0.67785598845,0.69902726352,-0.698023577766,0.9872,0.0128
45,51,583.68,0.895867120362,-0.689888453586,0.696057200553,0.699332664138,-0.719213637553,0.9508,0.0492
45,52,580.12,0.895821629437,-0.698563595794,0.698441691337,0.70332552984,-0.70943825361,0.9422,0.0578
45,53,595.96,0.910714331688,-0.67348246617,0.711622081787,0.703445038435,-0.70833472085,0.9834,0.0166
45,54,596.84,0.912004391369,-0.671346272786,0.710454511665,0.704103945583,-0.710803067907,0.9842,0.0158
45,55,582.96,0.913465566054,-0.681973043433,0.689290787056,0.709030485913,-0.702779198014,0.9496,0.0504
45,56,585.6,0.920344860748,-0.671568559969,0.685244908825,0.713345040839,-0.698671042048,0.9572,0.0428
45,57,572.76,0.911814196406,-0.665664326667,0.694183408563,0.711118249655,-0.71688835207,0.9226,0.0774
45,58,596.12,0.914901401923,-0.668772085638,0.705681637553,0.709880408944,-0.727423024291,0.9834,0.0166
45,59,595.12,0.91790289336,-0.663791059888,0.702772766406,0.708679643582,-0.734285475463,0.9796,0.0204
45,60,595.08,0.935239530085,-0.669844035218,0.715928825217,0.706258419144,-0.740021571033,0.979,0.021
45,61,597.0,0.936309461255,-0.660964447863,0.719669300357,0.692631932225,-0.766036219803,0.9854,0.0146
45,62,575.52,0.93629798593,-0.653646769395,0.720720052669,0.682226824945,-0.777682306561,0.9344,0.0656
45,63,575.96,0.923012790368,-0.642949287835,0.720943092432,0.685374806462,-0.793952901829,0.9322,0.0678
45,64,594.88,0.894609830305,-0.63210087936,0.72077951106,0.686017329535,-0.796772268787,0.976,0.024
45,65,596.24,0.906429690333,-0.63351391895,0.728322265459,0.671220367279,-0.810688605799,0.9816,0.0184
45,66,582.16,0.873252413251,-0.624187359069,0.727431825419,0.680264257779,-0.782045907763,0.944,0.056
45,67,586.0,0.88019765477,-0.636123218996,0.727494303171,0.676208575831,-0.796566414599,0.954,0.046
45,68,579.04,0.899845969166,-0.640139162253,0.713938651641,0.665607226858,-0.803595493743,0.9372,0.0628
45,69,589.32,0.894952289702,-0.646461083522,0.715497352727,0.669810562815,-0.788698086425,0.9642,0.0358
45,70,590.52,0.900151178075,-0.65262163442,0.708125611203,0.677310866226,-0.788727813541,0.9642,0.0358
45,71,579.56,0.890833250451,-0.648295242082,0.710417872582,0.672807738259,-0.786974476825,0.9374,0.0626
45,72,587.48,0.89290348999,-0.641455576151,0.723147411827,0.648200923447,-0.788492469427,0.9598,0.0402
45,73,582.32,0.876588152784,-0.636989837352,0.734774807178,0.64845138186,-0.784674335655,0.948,0.052
45,74,572.12,0.888507186858,-0.641821966902,0.726687126237,0.624973043455,-0.846524365791,0.9194,0.0806
45,75,571.64,0.852499021034,-0.636843234625,0.721782749121,0.615508920825,-0.835079282193,0.915,0.085
45,76,565.56,0.805943606478,-0.618900797322,0.741620938491,0.603202701524,-0.853672078146,0.8898,0.1102
45,77,531.12,0.802576065051,-0.625419785328,0.74921005483,0.619685768628,-0.847056177763,0.804,0.196
45,78,567.88,0.819007947354,-0.634054542719,0.738319501011,0.601327147932,-0.8392690232,0.9038,0.0962
45,79,554.68,0.825343054907,-0.640483721649,0.742374298742,0.610168854047,-0.841591490728,0.873,0.127
45,80,559.52,0.827463831144,-0.641920281959,0.750687093917,0.598941148817,-0.848733508781,0.8872,0.1128
45,81,549.64,0.819279003897,-0.640625505115,0.749786387482,0.590562505075,-0.857926488562,0.859,0.141
45,82,585.12,0.873554594725,-0.678215737601,0.749903748478,0.620449626227,-0.864306661371,0.9536,0.0464
45,83,569.4,0.916750702696,-0.691881880838,0.741986002439,0.61586727158,-0.881584265525,0.915,0.085
45,84,585.6,0.919211505031,-0.702322161986,0.741167420229,0.609258112748,-0.890714318032,0.9512,0.0488
45,85,585.44,0.874114954618,-0.681414735633,0.748311392872,0.601312744331,-0.887491625253,0.9532,0.0468
45,86,565.12,0.858510067845,-0.682520902866,0.749090909955,0.61470753038,-0.878205111741,0.8976,0.1024
45,87,573.44,0.785388653511,-0.658867442303,0.763486832304,0.612530049964,-0.847909098325,0.9184,0.0816
45,88,556.24,0.805219449678,-0.691923511274,0.758297575996,0.628629739904,-0.845733233967,0.87,0.13
45,89,568.72,0.816306979999,-0.711959993037,0.765216054879,0.626864083566,-0.853557776671,0.9024,0.0976
45,90,561.32,0.798354029952,-0.701016834945,0.773573606788,0.606406449075,-0.854883052376,0.8822,0.1178
45,91,556.48,0.752257016538,-0.682086918648,0.786786557815,0.618373246015,-0.831560102746,0.8612,0.1388
45,92,564.0,0.759221933159,-0.681793254939,0.774039437872,0.614801560629,-0.82869569897,0.888,0.112
45,93,553.64,0.830814279173,-0.692914651721,0.745997010989,0.638446275118,-0.858296694656,0.8698,0.1302
45,94,557.08,0.851433049865,-0.712342154973,0.749165760398,0.658502737599,-0.867580371752,0.8766,0.1234
45,95,584.08,0.851857579392,-0.705163208251,0.740970717494,0.662510473362,-0.8544244388,0.9464,0.0536
45,96,571.48,0.879782897922,-0.707287855252,0.752511182291,0.672658566866,-0.856365606799,0.913,0.087
45,97,588.88,0.898306313711,-0.738223259709,0.765265742008,0.669837720654,-0.870725436815,0.958,0.042
45,98,587.56,0.901881743573,-0.74152499752,0.773976410249,0.6747528122,-0.866723848926,0.9562,0.0438
45,99,588.28,0.88709341157,-0.736702574669,0.781979065526,0.676859328749,-0.855980261448,0.9538,0.0462
46,0,362.04,-0.0052,-0.016,0.0828,0.0036,-0.1496,0.3242,0.6758
46,1,337.8,0.0455222647994,0.0238378218433,-0.0906481942216,-0.0109755294643,-0.179133408708,0.2614,0.7386
46,2,278.36,0.0437569397037,0.280027730929,-0.29408299782,-0.1592,-0.353457803385,0.1554,0.8446
46,3,322.64,-0.211100563983,-0.00448068909444,-0.29593626281,-0.138520411066,-0.0874627449286,0.2388,0.7612
46,4,329.24,-0.293390595982,-0.177030123862,-0.260782052171,-0.0915277672007,0.0144763301973,0.2438,0.7562
46,5,406.84,-0.382687413913,-0.255250975798,-0.238639101404,-0.0528442898813,0.126571287995,0.4022,0.5978
46,6,388.48,-0.376857167093,-0.0870119481249,-0.0691052429634,-0.0533428331118,0.0806594299183,0.3864,0.6136
46,7,349.8,-0.465134469834,-0.236794243431,0.0164701591932,0.0266968575245,0.134320776236,0.2802,0.7198
46,8,395.24,-0.582152420644,-0.46718194048,-0.299521849145,-0.100352763455,0.258558774828,0.3434,0.6566
46,9,409.64,-0.671616368172,-0.69163262185,-0.613002468294,-0.220507580748,0.329175973148,0.3698,0.6302
46,10,398.56,-0.732272808903,-0.845654456913,-0.816222504781,-0.30286110055,0.375334454692,0.3408,0.6592
46,11,444.12,-0.735593234848,-0.841325958861,-0.81419809605,-0.301812412887,0.339043740559,0.4334,0.5666
46,12,425.36,-0.706961551368,-0.782352741692,-0.675809732398,-0.228541161606,0.279689701738,0.3976,0.6024
46,13,425.0,-0.703980784221,-0.779828327659,-0.672874959404,-0.250042107622,0.293370483229,0.4034,0.5966
46,14,431.28,-0.710254876802,-0.821457714471,-0.735896901152,-0.276280097181,0.302621361664,0.4084,0.5916
46,15,430.12,-0.747969538594,-0.851894771299,-0.806250267861,-0.3105431064,0.336516332862,0.4054,0.5946
46,16,432.0,-0.749042896954,-0.855833955794,-0.8074516036,-0.296199217327,0.311538866884,0.4056,0.5944
46,17,429.52,-0.737991871358,-0.865107038513,-0.808062879425,-0.288531902452,0.306273059577,0.3976,0.6024
46,18,439.08,-0.750637816065,-0.923839149652,-0.948982186927,-0.371268946938,0.350392849118,0.4034,0.5966
46,19,439.4,-0.768897071913,-0.921869656586,-0.945575155665,-0.370304999557,0.341831974233,0.403,0.597
46,20,427.96,-0.778840650998,-0.908414085844,-0.959892506628,-0.386593293396,0.370261142783,0.3862,0.6138
46,21,410.44,-0.779889704032,-0.888212804307,-0.958645723883,-0.403802826832,0.376596159365,0.3582,0.6418
46,22,416.28,-0.771811895631,-0.879160588181,-0.955473100701,-0.392414786431,0.348356830592,0.3662,0.6338
46,23,408.88,-0.79638072586,-0.882231739007,-0.954593755632,-0.374597108394,0.336454612814,0.3544,0.6456
46,24,413.56,-0.82245449085,-0.892686192186,-0.963176807583,-0.361339199354,0.354001241387,0.361,0.639
46,25,410.6,-0.831102810735,-0.926066098506,-0.972994558433,-0.362963205979,0.350635929286,0.3582,0.6418
46,26,411.56,-0.824518707563,-0.919182320469,-0.974478225016,-0.35694729118,0.343678641097,0.361,0.639
46,27,407.36,-0.852051262909,-0.930013737734,-0.970407630283,-0.359695557512,0.361875074805,0.352,0.648
46,28,386.08,-0.868023667044,-0.924304301262,-0.971763753531,-0.357045358158,0.371661319972,0.3196,0.6804
46,29,385.28,-0.852576756933,-0.90723970593,-0.976479999173,-0.372131472111,0.370550386016,0.3188,0.6812
46,30,391.64,-0.875283655817,-0.909871496812,-0.977508815204,-0.340732762715,0.383783389785,0.3282,0.6718
46,31,391.0,-0.877384137142,-0.920604013064,-0.969685432366,-0.309046947829,0.375607434216,0.3254,0.6746
46,32,402.52,-0.871192184626,-0.941297613595,-0.960546342189,-0.255757292835,0.352131482925,0.343,0.657
46,33,403.04,-0.881645053203,-0.949842164617,-0.955345076076,-0.232130073853,0.347078381307,0.3448,0.6552
46,34,405.76,-0.894674265468,-0.967503767399,-0.951321965697,-0.207099126615,0.345592630693,0.3484,0.6516
46,35,404.84,-0.899451742853,-0.967133174157,-0.948232181687,-0.194238616797,0.340473108198,0.3482,0.6518
46,36,426.68,-0.922176731879,-0.959601402364,-0.935984021132,-0.187221387172,0.342059315818,0.3814,0.6186
46,37,415.24,-0.927321434264,-0.979328779681,-0.92165268784,-0.182256225233,0.336693753587,0.3634,0.6366
46,38,421.72,-0.921071580341,-0.991239825833,-0.899700253312,-0.179562711797,0.338647233653,0.3758,0.6242
46,39,401.36,-0.908846070383,-0.986953310975,-0.91787636896,-0.198603861325,0.336318975731,0.3424,0.6576
46,40,397.64,-0.907307678942,-0.990724637175,-0.924795631239,-0.202479862436,0.33179973555,0.3366,0.6634
46,41,403.64,-0.902145669718,-0.992220272774,-0.931124704391,-0.192068685569,0.32965920919,0.3474,0.6526
46,42,396.16,-0.911382708771,-0.990315898959,-0.924083883051,-0.19013033164,0.321792539281,0.3332,0.6668
46,43,411.28,-0.911679563583,-0.976365293722,-0.92694324288,-0.19291730239,0.313606896726,0.3572,0.6428
46,44,408.24,-0.894948645655,-0.973617464595,-0.933246837731,-0.174583868904,0.309878249694,0.352,0.648
46,45,387.64,-0.891618733651,-0.978072416247,-0.925979633318,-0.172177472654,0.296364601716,0.3186,0.6814
46,46,395.28,-0.891039165673,-0.966601926868,-0.913052336327,-0.179245077801,0.271452394617,0.3276,0.6724
46,47,387.72,-0.893339198531,-0.964386028726,-0.929423310341,-0.176016363399,0.278966750936,0.3166,0.6834
46,48,406.44,-0.906574111759,-0.950831614974,-0.941236229894,-0.177162987922,0.284832434809,0.3474,0.6526
46,49,414.2,-0.903913092477,-0.949242379994,-0.939467441576,-0.18892419231,0.289472977362,0.3602,0.6398
46,50,424.52,-0.902756244654,-0.9478115999,-0.937054998135,-0.180227844759,0.273703411275,0.3766,0.6234
46,51,390.96,-0.878849303227,-0.938260903335,-0.923327914107,-0.1817804329,0.240530820657,0.3204,0.6796
46,52,388.44,-0.874897069804,-0.92748871786,-0.921414376711,-0.184774544538,0.235229060384,0.3166,0.6834
46,53,387.0,-0.874416187841,-0.918841058014,-0.941283745181,-0.197784130815,0.218907965849,0.3134,0.6866
46,54,389.44,-0.866240869363,-0.92163029088,-0.940661124791,-0.212715055111,0.213891941344,0.318,0.682
46,55,406.76,-0.867804765832,-0.925442923967,-0.921149222642,-0.225419690196,0.194257970639,0.3462,0.6538
46,56,391.04,-0.864843104951,-0.918199654656,-0.933046891847,-0.214975422613,0.182579991099,0.3208,0.6792
46,57,365.32,-0.869597511246,-0.908336718489,-0.936781764739,-0.198506247701,0.174130794326,0.2774,0.7226
46,58,351.4,-0.882227751373,-0.900480895933,-0.960289508804,-0.190269162804,0.200711615485,0.2554,0.7446
46,59,382.48,-0.878915652769,-0.895416269112,-0.957843084794,-0.202020390155,0.214448170359,0.3068,0.6932
46,60,363.6,-0.876052159668,-0.900926476095,-0.965240570814,-0.205196339708,0.225232368971,0.278,0.722
46,61,358.32,-0.86802895325,-0.912057049344,-0.956892572811,-0.212553638518,0.216514965555,0.2684,0.7316
46,62,348.56,-0.89189305938,-0.911553895406,-0.954373728682,-0.20715697638,0.20627839749,0.2528,0.7472
46,63,354.48,-0.894833735107,-0.908804503224,-0.960998518751,-0.20595214471,0.219536958496,0.2624,0.7376
46,64,352.48,-0.902926078553,-0.919615295018,-0.950060880758,-0.209408180704,0.201764688956,0.2576,0.7424
46,65,337.8,-0.89703437887,-0.92883030823,-0.933817368098,-0.220762232646,0.174572522893,0.2326,0.7674
46,66,361.32,-0.885816289921,-0.927892363756,-0.946561153401,-0.220546944992,0.188896268946,0.2714,0.7286
46,67,353.16,-0.89511872434,-0.929943614227,-0.958696726334,-0.242400221345,0.207622487694,0.2598,0.7402
46,68,343.16,-0.916071076558,-0.921938621582,-0.948735892691,-0.238728029443,0.211727150402,0.2426,0.7574
46,69,324.68,-0.916713946866,-0.935569954106,-0.937999256926,-0.250495303491,0.190501233519,0.211,0.789
46,70,334.6,-0.930519394883,-0.938824025798,-0.928931137995,-0.255572535718,0.189122841315,0.2282,0.7718
46,71,324.64,-0.915353177431,-0.929432098785,-0.92234154132,-0.245149166662,0.1718838395,0.21,0.79
46,72,343.24,-0.920574355146,-0.934054829686,-0.9111235425,-0.255243581044,0.150503210709,0.2414,0.7586
46,73,303.68,-0.928681291275,-0.935664339562,-0.908172606662,-0.234183108094,0.114337701031,0.1744,0.8256
46,74,328.84,-0.917603101523,-0.935037967702,-0.929355103915,-0.24508888676,0.158117045202,0.2174,0.7826
46,75,341.6,-0.906044669886,-0.920428766566,-0.953076066922,-0.273305756112,0.215542865535,0.24,0.76
46,76,314.08,-0.919155956655,-0.90718043804,-0.942017407129,-0.300632581016,0.197416123078,0.194,0.806
46,77,342.96,-0.921964292145,-0.889300639659,-0.954759285878,-0.315672940693,0.244462619623,0.2424,0.7576
46,78,342.64,-0.922481206337,-0.900159045024,-0.969600570553,-0.299650444603,0.251075051979,0.242,0.758
46,79,346.04,-0.924190548007,-0.887403009642,-0.974192038722,-0.308578921665,0.257649770948,0.2482,0.7518
46,80,346.2,-0.928795794523,-0.893573076548,-0.985524016176,-0.303239168207,0.254719938621,0.2478,0.7522
46,81,345.28,-0.938024773818,-0.887200528793,-0.985178116415,-0.314614770933,0.247776341652,0.2472,0.7528
46,82,364.16,-0.940522124368,-0.874675658809,-0.981459381219,-0.319013292676,0.242552661439,0.2772,0.7228
46,83,395.72,-0.927779213405,-0.876306866026,-0.980608202033,-0.310633997418,0.2402649981,0.3282,0.6718
46,84,367.2,-0.930816385126,-0.879304521032,-0.985200686933,-0.316243454424,0.232418592516,0.2816,0.7184
46,85,340.2,-0.933013749051,-0.869579660957,-0.98444145332,-0.324565955114,0.22253844734,0.2374,0.7626
46,86,321.96,-0.936498715018,-0.860800314191,-0.981429065232,-0.32987312412,0.188470252224,0.2042,0.7958
46,87,303.64,-0.932411874011,-0.859820703771,-0.977595834227,-0.350922745397,0.151523051474,0.1734,0.8266
46,88,276.0,-0.92526930386,-0.840632425758,-0.978459179425,-0.346531123552,0.108608539702,0.1268,0.8732
46,89,276.04,-0.919671069023,-0.83439316404,-0.979717503478,-0.341103620845,0.0984831670152,0.127,0.873
46,90,257.44,-0.919167541768,-0.841423547289,-0.981934266007,-0.349301738708,0.076036518416,0.096,0.904
46,91,275.84,-0.919537117793,-0.84143689118,-0.97874321954,-0.351095515119,0.0701762146745,0.1264,0.8736
46,92,242.76,-0.932454517309,-0.836646823108,-0.968789410029,-0.364011954131,0.0596165024108,0.0714,0.9286
46,93,259.88,-0.93720999022,-0.84415772482,-0.971768888929,-0.36925573317,0.0523603470826,0.0998,0.9002
46,94,262.88,-0.946929257746,-0.820319068526,-0.970742432211,-0.374639642836,0.0506241743856,0.1048,0.8952
46,95,286.2,-0.946945495892,-0.818505943393,-0.97604087436,-0.383050527815,0.0591643798756,0.1438,0.8562
46,96,301.88,-0.941755756107,-0.78421902708,-0.980028667024,-0.401864408128,0.0634947978915,0.1698,0.8302
46,97,300.8,-0.935213747831,-0.803557645766,-0.978899456334,-0.390443132448,0.0553935226873,0.168,0.832
46,98,282.44,-0.928912488454,-0.827478525314,-0.983338939492,-0.377964305156,0.0391443799781,0.1374,0.8626
46,99,259.2,-0.927817508244,-0.831658490802,-0.98540503217,-0.367532856338,0.0289745407805,0.0988,0.9012
47,0,499.28,0.0588,0.106,0.2384,-0.01,0.2372,0.6292,0.3708
47,1,446.48,-0.0370359413949,0.231983497137,0.1696,0.102314804104,0.0587484124067,0.5464,0.4536
47,2,471.88,0.105701321014,0.0822756339341,0.186859769623,0.257871811179,0.0665123845448,0.5978,0.4022
47,3,470.28,0.142443828102,0.235641688776,0.0693740216468,0.439118999319,0.04490902098,0.595,0.405
47,4,463.52,0.102339271292,0.476607338896,0.0341828628041,0.325127709288,-0.0375900271267,0.5684,0.4316
47,5,463.72,0.204142239776,0.529776399667,0.110884766441,0.35462694517,-0.0675046201488,0.5678,0.4322
47,6,456.4,0.214169256669,0.556653036373,0.15485543448,0.233259069115,-0.108466269181,0.5756,0.4244
47,7,454.88,0.178622677833,0.49226515583,0.0982093156017,0.170470896201,-0.117720163003,0.5756,0.4244
47,8,473.48,0.217989906012,0.585438431179,0.0162381469489,0.425135113484,0.0190363351609,0.6022,0.3978
47,9,486.8,0.263631162035,0.594648946467,0.0931208562047,0.360091928287,-0.0926641925749,0.6536,0.3464
47,10,462.4,0.273697568218,0.640675130757,0.187905203221,0.302202244849,-0.142410582529,0.6008,0.3992
47,11,495.92,0.307231250174,0.592931763175,0.272817923893,0.32660346031,-0.094150537218,0.6904,0.3096
47,12,439.08,0.476172777742,0.741299412321,0.224325223026,0.583900953733,-0.261964255616,0.5502,0.4498
47,13,443.8,0.672765335817,0.896453056139,0.209730851309,0.849034198366,-0.487341165449,0.569,0.431
47,14,468.8,0.671469575582,0.897645624755,0.209123854936,0.857031039136,-0.492610915965,0.6488,0.3512
47,15,482.64,0.673983873565,0.895745146015,0.205356368249,0.857609971146,-0.478101886595,0.6812,0.3188
47,16,446.56,0.666661206631,0.901631183591,0.203985285728,0.858779623053,-0.476253819091,0.586,0.414
47,17,436.44,0.766479218334,0.988153511211,0.175266003647,0.981981996646,-0.603856812435,0.5694,0.4306
47,18,461.16,0.772767258259,0.983175828019,0.17083429791,0.968783748727,-0.596818780732,0.6278,0.3722
47,19,471.12,0.778843267803,0.987399687437,0.172157459682,0.956145993847,-0.587349205579,0.6568,0.3432
47,20,437.68,0.774872160452,0.985694415737,0.173983521532,0.959149049302,-0.592626016272,0.572,0.428
47,21,466.08,0.792982737687,0.98209987759,0.168222768414,0.95843177322,-0.591014492535,0.6428,0.3572
47,22,509.92,0.801121559537,0.978373158275,0.183357385227,0.965030165795,-0.594749098981,0.756,0.244
47,23,466.0,0.808844792897,0.968946869941,0.191297417984,0.970115824106,-0.608723947982,0.65,0.35
47,24,478.28,0.802363400858,0.978207260468,0.20458371244,0.988442245713,-0.630464058007,0.6774,0.3226
47,25,513.96,0.810349968717,0.975159628156,0.199152377107,0.98260444671,-0.623693206443,0.767,0.233
47,26,530.52,0.82551815728,0.984670527917,0.199861901239,0.977338461297,-0.628798076057,0.8142,0.1858
47,27,456.8,0.833904966141,0.992640199871,0.200001525867,0.980689927837,-0.641275496922,0.622,0.378
47,28,470.56,0.840111721872,0.990319684195,0.181724573551,0.976091840882,-0.62075771827,0.658,0.342
47,29,532.96,0.837911016521,0.991672521084,0.186870811218,0.970339393452,-0.613647760889,0.814,0.186
47,30,479.24,0.851243294142,0.987345300383,0.168264777009,0.956396940882,-0.593796534164,0.673,0.327
47,31,458.16,0.841774733418,0.982130502983,0.176766087169,0.967015598598,-0.60013127125,0.6248,0.3752
47,32,489.32,0.832439292811,0.977111431167,0.183319849466,0.959967324946,-0.599587777224,0.7034,0.2966
47,33,466.96,0.833584845195,0.963244693862,0.188526310735,0.971240974857,-0.604341080543,0.65,0.35
47,34,498.92,0.845114401526,0.960112504498,0.196544202755,0.983398923836,-0.601950724942,0.7266,0.2734
47,35,511.12,0.849025662115,0.965397255425,0.200795731899,0.986251732033,-0.615690189109,0.7524,0.2476
47,36,533.72,0.843705316544,0.973308928439,0.172776507641,0.977022234782,-0.583847930112,0.8102,0.1898
47,37,510.68,0.848400940332,0.964885703126,0.18877771717,0.987528030522,-0.607157036409,0.7486,0.2514
47,38,521.2,0.845054122428,0.964334058604,0.194537878811,0.98210346671,-0.611844369267,0.7808,0.2192
