World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
43,89,1000.0,0.756224737136,0.951390568008,0.330029783794,0.561898276558,-0.474599068086
43,90,997.0,0.748599380699,0.933537700305,0.380574195611,0.538320711176,-0.608003177509
43,91,996.4,0.690749308916,0.942993144769,0.398922565064,0.501334108256,-0.574978504686
43,92,998.2,0.649738820601,0.958823888054,0.448882215407,0.435142979812,-0.578735237961
43,93,999.4,0.608009363499,0.953110424955,0.431673116762,0.449456968272,-0.58759669933
43,94,996.4,0.547111558673,0.926764974441,0.408970486431,0.365252262492,-0.524399929092
43,95,997.6,0.538181566485,0.934729621481,0.403985086215,0.32155807898,-0.495550659749
43,96,992.8,0.59222733779,0.914050870646,0.430604017506,0.340572219235,-0.517049988997
43,97,983.8,0.592205492827,0.891217988489,0.364371291109,0.389367226016,-0.52495743813
43,98,982.6,0.608783533415,0.863306152268,0.441715890278,0.415188389157,-0.507834037434
43,99,994.6,0.640471048051,0.818367062871,0.4805514518,0.515759117756,-0.532990213217
44,0,229.84,-0.212,-0.098,0.0268,-0.0492,-0.1372
44,1,252.64,-0.49355750464,-0.339904380704,-0.137425574289,-0.337452289662,0.1128
44,2,311.68,-0.181134176557,-0.15091426294,-0.264781578216,-0.206964891772,0.164288218827
44,3,435.04,-0.028283186509,-0.0803987828308,-0.0714823474238,-0.117441530542,0.0764541357604
44,4,643.24,0.282793971794,-0.00903809462072,0.19580692201,0.0502025966573,-0.204748645658
44,5,879.88,0.525751393366,0.179866221032,0.414324278275,0.283604463483,-0.409717713956
44,6,963.4,0.609440477557,0.224276872383,0.467974187966,0.374644891831,-0.504467462173
44,7,959.56,0.629238628889,0.194003071593,0.499446286597,0.366581952309,-0.493356282507
44,8,961.24,0.628810094254,0.188275559672,0.49271934587,0.35707665982,-0.508662953763
44,9,941.56,0.602983673091,0.223709947879,0.502582057063,0.318917343086,-0.545171536464
44,10,942.28,0.610377069681,0.250875458792,0.521727430283,0.349030070307,-0.540591312244
44,11,936.4,0.627162243954,0.28959401376,0.530205075018,0.306465567272,-0.532721998291
44,12,920.44,0.626774964378,0.241558698135,0.504021918642,0.348136164131,-0.550494973722
44,13,957.28,0.669172871759,0.30693722513,0.561602622732,0.34279601661,-0.550340786429
44,14,955.6,0.642708621304,0.288007444321,0.601732071877,0.382092942829,-0.53258905744
44,15,969.28,0.667805752968,0.311788912288,0.638224448061,0.296335090471,-0.572846270219
44,16,939.28,0.661355273763,0.286186771924,0.630158486191,0.325864043445,-0.523778523071
44,17,972.28,0.714538664245,0.327906174598,0.685293468239,0.30652689653,-0.536893420236
44,18,972.28,0.659948375601,0.306378058698,0.623208023351,0.196095231178,-0.568856345236
44,19,943.96,0.664923669115,0.357810418679,0.626378843904,0.19231872243,-0.552165729177
44,20,975.76,0.646992144156,0.382114345282,0.607135743061,0.247112331888,-0.549431924657
44,21,965.8,0.650104159795,0.34559072418,0.621213546097,0.209535575852,-0.623325465944
44,22,842.44,0.593304656976,0.270175860517,0.531256195421,0.255374181468,-0.699203231178
44,23,980.68,0.628479455259,0.248897578263,0.590664055388,0.320160406458,-0.695168963614
44,24,883.12,0.587490664336,0.195400189405,0.629200848171,0.325505621287,-0.759258347216
44,25,836.92,0.530271446438,0.0830458886536,0.568329134124,0.439540154774,-0.790641825708
44,26,841.48,0.586217075992,0.129924010163,0.537485042799,0.401343585728,-0.783819313787
44,27,891.28,0.663696158083,0.187904903016,0.544089865674,0.355121619891,-0.74813536942
44,28,867.04,0.64096880654,0.230797127424,0.595293067759,0.198945326141,-0.735498958622
44,29,968.44,0.723678835954,0.326490140937,0.765196589265,0.111395005695,-0.726896107363
44,30,968.08,0.737490451603,0.404557655603,0.846906533041,0.0176210903918,-0.759369127631
44,31,977.08,0.714059118852,0.383337751445,0.833647507029,0.155745593818,-0.741812032534
44,32,988.48,0.743146829585,0.391170333935,0.896923130356,0.0320891505451,-0.668578623962
44,33,978.16,0.714808945645,0.422539314462,0.872795262509,0.194048162126,-0.722731925027
44,34,986.8,0.735381634372,0.511034138171,0.899938286405,0.219359398907,-0.783081803726
44,35,979.6,0.797101972854,0.496576634514,0.898081289643,0.198644348538,-0.787431012476
44,36,972.16,0.76523830934,0.450359805474,0.85602422259,0.27648923103,-0.774401903087
44,37,978.28,0.754956349403,0.452642100971,0.868644782861,0.240591619685,-0.743685744558
44,38,985.6,0.72672253611,0.480124113171,0.871945608543,0.255463002965,-0.70427862662
44,39,984.16,0.737004465065,0.46745904021,0.868791730082,0.215466618594,-0.695027143623
44,40,990.4,0.771176898733,0.474056768706,0.853529408815,0.19445300291,-0.727219654413
44,41,991.6,0.78580665031,0.486430399994,0.841166997812,0.22822691768,-0.749044899583
44,42,983.2,0.706399438659,0.475306753229,0.803000729989,0.310662701213,-0.787905781572
44,43,987.4,0.673154386309,0.498784295183,0.758747096744,0.387604284628,-0.793546157116
44,44,986.08,0.694670930157,0.524584736914,0.73611776884,0.361982402133,-0.728211998083
44,45,986.8,0.674958126514,0.535449049963,0.723071070631,0.368839401774,-0.758398874339
44,46,968.8,0.568978506197,0.455008874961,0.698373998442,0.584551505737,-0.784602301002
44,47,963.76,0.480224336826,0.372207968331,0.75588546688,0.487016324912,-0.880482724438
44,48,931.72,0.437523399845,0.421776730622,0.721096189598,0.633401886059,-0.866723662486
44,49,968.8,0.4363784103,0.459379561864,0.700027126191,0.615373519385,-0.91793411705
44,50,946.6,0.451649160503,0.483404265209,0.678941910582,0.596855316386,-0.91266774401
44,51,972.04,0.416589106349,0.484884829344,0.713802167237,0.768236398387,-0.855164890566
44,52,916.24,0.415485534164,0.44901155556,0.790077019691,0.741979038518,-0.820385446865
44,53,926.68,0.431730230932,0.434827950376,0.775265988855,0.667133281319,-0.864919640286
44,54,883.96,0.418077738846,0.443279863839,0.747649227761,0.645007289012,-0.848775111426
44,55,883.72,0.409513772319,0.418986926049,0.729705123177,0.633238310102,-0.843326468298
44,56,965.56,0.49035683959,0.491951574154,0.701738332176,0.596882262265,-0.776651215276
44,57,923.56,0.475299214168,0.452678047891,0.648253068848,0.522369461629,-0.774493757975
44,58,971.56,0.489886514233,0.565811416137,0.722086150541,0.531794676241,-0.704377718394
44,59,907.72,0.495086913949,0.608972956103,0.718387676498,0.316934081633,-0.747320898565
44,60,963.52,0.546320377914,0.634246094685,0.724801728118,0.281144485102,-0.730429457779
44,61,882.04,0.58100553826,0.709777801157,0.690005028876,0.13292699609,-0.762728628826
44,62,964.84,0.63165010664,0.799308678046,0.720343243009,0.113454930945,-0.691451593063
44,63,993.28,0.669966833225,0.838803062346,0.73818566583,0.056303881957,-0.675665278236
44,64,994.0,0.673018145032,0.843431715884,0.703206467987,0.0249708419149,-0.701257052977
44,65,995.8,0.760375124756,0.823495964279,0.756136599944,0.0849174174343,-0.68247835704
44,66,950.8,0.760725025076,0.823215263728,0.724062780219,0.00921627451823,-0.695475345987
44,67,994.0,0.73895302721,0.795473314393,0.671029391866,-0.0713161510149,-0.726135289431
44,68,943.6,0.667414528489,0.740595051156,0.624407729823,-0.0672325840097,-0.679268167239
44,69,985.0,0.636112683292,0.723908361399,0.628953187515,0.0114077189795,-0.727109414425
44,70,974.08,0.51742789655,0.638649516084,0.640932736628,0.14006816632,-0.589429818583
44,71,955.6,0.471617480465,0.552427324802,0.674147852267,0.187849200202,-0.521602832765
44,72,956.08,0.422796680528,0.502465923439,0.676913890705,0.310859834666,-0.457902299509
44,73,958.84,0.464661774615,0.566170550252,0.654259301103,0.195228555396,-0.513245294151
44,74,967.72,0.47890518463,0.605710503757,0.73295104584,0.0898329278075,-0.581635339071
44,75,944.2,0.416037694937,0.549783828488,0.698968178135,0.228394388196,-0.601309719275
44,76,941.44,0.520996523852,0.629568514959,0.688096529018,0.101813708166,-0.60953961583
44,77,988.48,0.549900786174,0.671938697272,0.75212412427,0.0251524825421,-0.589329434141
44,78,988.96,0.566554988841,0.704319611986,0.774423433942,0.074620792021,-0.746389951621
44,79,975.16,0.475157384364,0.733678828846,0.701877087278,0.19684760728,-0.689657041456
44,80,954.88,0.475056892496,0.723978788708,0.677813906911,0.228549470966,-0.738911318879
44,81,992.2,0.577994038792,0.780367871242,0.715806276256,0.168426930138,-0.697140056499
44,82,995.2,0.609950004743,0.809958284396,0.651049753526,0.0501380239187,-0.604854629818
44,83,982.48,0.60606405699,0.808113057239,0.652428086226,0.0996225663604,-0.637259963825
44,84,991.36,0.606915001366,0.867456007713,0.668402923787,0.109162274867,-0.608496221683
44,85,979.36,0.624543924602,0.85136047151,0.689945953029,0.103580864344,-0.723514071793
44,86,976.6,0.604095104588,0.809931495398,0.704859640611,0.018503940701,-0.65081767841
44,87,948.76,0.554081356706,0.766930881013,0.690302327199,0.0034732024871,-0.640092314131
44,88,916.48,0.461728781478,0.791901260046,0.688541480955,0.115170321507,-0.53438686257
44,89,995.8,0.568495513592,0.87674588253,0.750102327206,0.104717855467,-0.607884968561
44,90,998.8,0.593012331071,0.896273476882,0.808237726796,0.0633751228774,-0.64904428135
44,91,994.0,0.631456490712,0.873759062185,0.859310038928,0.0764597677622,-0.750864051305
44,92,991.6,0.651439430395,0.83278609587,0.873259655949,-0.0429679256034,-0.753708484397
44,93,997.0,0.650994107272,0.87566150213,0.921174564427,-0.0181703470349,-0.860686254076
44,94,995.2,0.630485018317,0.853693203701,0.903555532375,-0.0675200383082,-0.839787638488
44,95,996.4,0.601621766574,0.897024647344,0.937059822382,-0.0731815764563,-0.828537479681
44,96,993.4,0.553471930286,0.910989133179,0.946462103507,-0.138851521758,-0.841299334742
44,97,994.6,0.595769796195,0.900546008954,0.941339728259,-0.203413592682,-0.872159902269
44,98,997.6,0.584087242,0.924533975798,0.949945705177,-0.179921359713,-0.846870420416
44,99,992.2,0.575915635531,0.905439264528,0.95642603088,-0.201741368381,-0.83438746794
45,0,346.48,0.0876,-0.0052,-0.166,-0.0144,0.1568
45,1,373.0,0.305931130191,0.0563705485179,-0.2432,0.14421046362,0.00870428814763
45,2,421.0,0.506322302754,-0.184707241418,-0.287212789674,0.0101886672438,-0.129756896467
45,3,705.04,0.638646736494,-0.220786680098,-0.0287532363632,0.302884824886,-0.113090444778
45,4,790.24,0.726940938383,-0.246747033675,0.00978447111497,0.404957098664,-0.0728666921142
45,5,774.52,0.795325083459,-0.299971590291,0.0719944591408,0.47384644824,-0.113782059915
45,6,675.4,0.766670408363,-0.339214339176,0.0561336554955,0.479074559266,-0.080125398729
45,7,702.04,0.675520232079,-0.224848929883,0.110070513716,0.443347546899,-0.114756715979
45,8,836.8,0.725034301224,-0.0785460513172,0.116845293639,0.493302639139,-0.10183323531
45,9,799.6,0.728903270748,-0.212101940768,0.14522330742,0.48091861861,-0.0861468473582
45,10,768.4,0.698271349167,-0.187146210495,0.158924990349,0.461268888088,-0.0465371520935
45,11,659.44,0.702625178926,-0.254067803821,0.145656260965,0.407645197239,-0.066709273589
45,12,709.0,0.835733863899,-0.333866119427,0.119222400333,0.409839771632,-0.111081100485
45,13,700.24,0.787786143889,-0.280651898106,0.150800637302,0.383837801631,-0.174531487983
45,14,745.24,0.800671706274,-0.221478428284,0.174101425736,0.376276254755,-0.158948670822
45,15,780.28,0.931262801597,-0.278851576692,0.147221683159,0.440929091313,-0.128829970612
45,16,676.72,0.94862984466,-0.316344670995,0.168962566857,0.358738325385,-0.20770396154
45,17,848.8,0.951000596951,-0.297439505384,0.22853275907,0.389194210723,-0.252578422817
45,18,796.96,0.957920383454,-0.262188273605,0.233480736111,0.460169166615,-0.281053563881
45,19,900.28,0.945601805276,-0.090865025399,0.175497463027,0.618048502919,-0.289500050307
45,20,844.6,0.958970140997,-0.0267817586871,0.0996867577898,0.614022351849,-0.278283044765
45,21,894.76,0.960024847329,-0.0395729976383,0.0836257342175,0.607389033249,-0.316216145817
45,22,800.44,0.94288344128,0.10985732583,0.0121571879424,0.671472657783,-0.265128831122
45,23,833.92,0.940829755982,0.092138961751,0.0421505910279,0.688001674369,-0.190922666779
45,24,843.28,0.939748790223,0.10716101071,0.0559306201615,0.682978958548,-0.190007323357
45,25,912.16,0.938724278477,0.23249133825,0.0330702268856,0.74401105089,-0.115387601803
45,26,917.8,0.966452026362,0.112410939662,0.124742637503,0.771323047801,-0.118471317015
45,27,944.32,0.950033993899,0.179031047601,0.154829171409,0.799089619263,-0.0619497501783
45,28,928.12,0.95425047455,0.167277051537,0.157043973946,0.737553501691,-0.126491949564
45,29,967.6,0.957364036275,0.222271153258,0.277376761049,0.822309437086,-0.00416084836858
45,30,983.56,0.965468414928,0.26433789461,0.301209223198,0.840011353152,0.00278605775501
45,31,958.6,0.929787633916,0.393817297151,0.228036530622,0.771586318548,0.0192077085622
45,32,989.08,0.91871603007,0.247945736861,0.301953984142,0.892758336544,0.0741347963289
45,33,984.16,0.906230445188,0.294833670702,0.259346150989,0.908317733671,0.091218050089
45,34,994.0,0.897728771896,0.472753418709,0.196089651881,0.829512561399,0.0621728420705
45,35,996.4,0.884928522456,0.617095840131,0.173675029393,0.774180804024,0.0359318154153
45,36,992.2,0.835191355238,0.659788835396,0.111851408347,0.713939344329,-0.00580360040016
45,37,974.2,0.819409147212,0.641372623316,0.0868541988044,0.682048554841,-0.0377432590403
45,38,971.8,0.857894505822,0.601479305395,0.128744034789,0.739541669266,0.038164892005
45,39,960.04,0.872065927999,0.660160119219,0.129412445719,0.69988455224,-0.00345939572989
45,40,966.4,0.845972212758,0.689044292864,0.117731434745,0.687414593347,-0.0856130810688
45,41,972.64,0.828210677679,0.627004436476,0.133866007519,0.676897312712,-0.0507389384057
45,42,931.24,0.871316394276,0.484629154431,0.165879473491,0.747036377042,0.058403190896
45,43,994.0,0.876359358245,0.541798746691,0.184423478984,0.737508156178,0.0189537388353
45,44,988.6,0.816884273334,0.515815947439,0.141885371348,0.715653974403,-0.0159944744966
45,45,968.92,0.778436089055,0.510864206455,0.0999326590626,0.655977359055,-0.0699497296061
45,46,955.84,0.779798880781,0.471515598758,0.0993566632687,0.685485306538,-0.0620783938039
45,47,980.08,0.662064609399,0.459831211848,0.0722233056343,0.5702463751,-0.0832284633822
45,48,981.4,0.594229445926,0.44386358318,0.0848605924871,0.560682990533,-0.0628576272105
45,49,914.44,0.582225266666,0.466980716805,0.0385109996399,0.591655739822,-0.0459697368595
45,50,947.56,0.566322782008,0.520393518806,0.0461316574047,0.588835153757,-0.0719712819341
45,51,925.96,0.617509160188,0.449835428873,0.104023430647,0.660188723287,-0.084822775609
45,52,972.88,0.610655883198,0.488081951067,0.0884337233243,0.663866210724,-0.133720733034
45,53,911.2,0.589030012547,0.421180246582,0.079181652468,0.647446077042,-0.116633536253
45,54,909.88,0.569142754794,0.309404710033,0.133068590332,0.651298591869,-0.0503650866688
45,55,937.0,0.52133089857,0.27174270374,0.139353943438,0.641742429969,-0.0750871159997
45,56,928.6,0.528925507098,0.422456526806,0.104939331584,0.60603367071,-0.143203912338
45,57,948.28,0.548960777235,0.498649315469,0.1088677884,0.590409819074,-0.179182235978
45,58,844.12,0.618179255066,0.422035793634,0.0360671528224,0.581739076794,-0.121387222268
45,59,856.36,0.629939018126,0.438276834362,0.00511598957586,0.61845208593,-0.119048252749
45,60,912.88,0.603313179828,0.345425640217,0.037468431882,0.635402278581,-0.0728491182143
45,61,920.44,0.576059058982,0.486316603322,0.000480095857266,0.63033555086,-0.0940120665464
45,62,885.76,0.615749925609,0.35881521347,0.0282016420054,0.650167057186,0.00354667192032
45,63,807.64,0.629125720167,0.304673454512,0.0279317923356,0.647317368299,0.0621078262949
45,64,822.04,0.634109989402,0.43878417342,0.0372583009199,0.655752257065,0.049147517073
45,65,918.16,0.651528195521,0.493495301337,0.0610595311177,0.741521559801,0.0129710992604
45,66,973.36,0.648347991635,0.475192666737,0.0679438405699,0.745954007137,0.0864932775407
45,67,955.36,0.650937302062,0.463179487939,0.044140779781,0.76058169786,0.0689067334376
45,68,910.0,0.633787425736,0.341935428081,0.0548524481214,0.81861096713,0.0982644630202
45,69,957.28,0.655255796709,0.410326469357,0.0596948160055,0.795637246143,0.0824146197049
45,70,959.2,0.68666983689,0.323196173681,0.0643464214307,0.771264200381,0.131309470991
45,71,907.12,0.658306216262,0.40821890492,0.0733373607683,0.751559205467,0.0784781770819
45,72,821.56,0.658258517147,0.235347377838,0.0473644499724,0.750686890957,0.13577286837
45,73,861.88,0.686806961194,0.202920626066,0.101747340564,0.769041289036,0.121855201508
45,74,896.44,0.690978087324,0.397058073466,0.067110152723,0.715766683022,0.0606047614075
45,75,888.88,0.672013723954,0.687116528178,0.0502672525172,0.79072835187,0.117961162785
45,76,919.36,0.677232304844,0.764955481297,0.0445175320154,0.811530597143,0.0278121067846
45,77,907.24,0.661099084594,0.670793558317,0.0788993639494,0.767928965749,0.077462793966
45,78,949.0,0.695186096742,0.672943728854,0.0994330215031,0.756769232693,0.103011040738
45,79,943.24,0.701778260555,0.764292159385,0.141866997955,0.811959550649,0.18297914381
45,80,902.8,0.684009721581,0.781234362895,0.131780356957,0.805421133415,0.0718566155394
45,81,956.56,0.730880335179,0.665448563801,0.158677348016,0.743805791483,0.0332823424116
45,82,936.52,0.729015014866,0.81925085855,0.1125254352,0.838145855974,-0.158031402992
45,83,915.04,0.763416686629,0.67155752388,0.125841104863,0.764152570872,-0.159201196508
45,84,882.4,0.826619508527,0.553496617613,0.135223949456,0.749589215125,0.0269239317446
45,85,892.48,0.790076750061,0.663621792471,0.0973309045823,0.781620185074,-0.145462231027
45,86,902.2,0.690555312398,0.504882598175,0.0962173066641,0.718684633461,-0.165477269523
45,87,915.4,0.641120639557,0.56555860151,0.112245864883,0.727619064808,-0.230080746796
45,88,811.48,0.62935599898,0.511340977168,0.0270485537052,0.687183516526,-0.243361084344
45,89,813.76,0.652666193312,0.591884178015,0.0393110793928,0.716870608251,-0.200857127929
45,90,784.6,0.612090957685,0.800063622448,-0.10589305606,0.767302132271,-0.345877902615
45,91,839.92,0.663543307916,0.787714631428,0.0352223542667,0.798583134377,-0.213795193885
45,92,917.68,0.679250306764,0.710930763413,0.0520300807334,0.781296091044,-0.165911153928
45,93,936.16,0.652885422766,0.739109959457,0.106478012472,0.775965357112,-0.117083740534
45,94,973.72,0.553732755599,0.831483080935,0.236476715563,0.806882382347,-0.252773912805
45,95,987.4,0.634943646687,0.885740547822,0.273902439194,0.848607728653,-0.0639773637855
45,96,991.48,0.624352570639,0.882180350318,0.2616813594,0.818749077355,-0.0877706476015
45,97,956.08,0.678356539513,0.878421103019,0.255029307362,0.803575632812,-0.112658014145
45,98,996.4,0.629277229901,0.927820253522,0.272424900099,0.8130142496,-0.0775150310831
45,99,995.8,0.638544092274,0.905496415089,0.25209208911,0.800694536099,0.00605346585092
46,0,331.96,-0.0392,0.1884,-0.1024,0.0272,0.1668
46,1,341.92,-0.264007597453,0.187666188384,-0.0950968345808,0.00228751821189,-0.0561843186615
46,2,474.04,-0.267944030031,0.152828506342,0.0134719270505,0.219441851112,-0.0351918952988
46,3,532.6,-0.138832621155,0.556774638452,0.222676029144,0.276166136039,-0.238480351817
46,4,680.32,-0.00246204702097,0.688352406103,0.261746023646,0.413371517297,-0.270694925082
46,5,701.32,0.0692385700854,0.657632676552,0.270898947461,0.531604497618,-0.270608536109
46,6,726.16,0.0965224869121,0.651785095327,0.191919204354,0.55840733066,-0.229341130292
46,7,744.28,0.142741842007,0.646500304082,0.161365913464,0.647037192991,-0.267755334555
46,8,803.8,0.131581601065,0.639984112659,0.245450665093,0.667854062041,-0.314986440836
46,9,823.0,0.183697241019,0.623984177762,0.243700261604,0.686663047763,-0.259483316821
46,10,870.16,0.26405474742,0.584557414755,0.169449937845,0.703697861585,-0.106686413711
46,11,910.96,0.292226787006,0.559428233103,0.1408650054,0.720129948198,-0.0406644668307
46,12,848.8,0.23436531366,0.54897603354,0.133420783257,0.690676434662,-0.100224159263
46,13,848.56,0.219774681822,0.584076049023,0.138845791645,0.661376914459,-0.0676144637768
46,14,838.36,0.0982492604483,0.55491527483,0.139534603218,0.661949606999,-0.00903845557627
46,15,757.84,0.118144333605,0.569183564393,0.14884339144,0.688323575287,-0.0945252497042
46,16,919.0,0.324300298648,0.581651322753,0.18130292391,0.850768477257,-0.0860503682674
46,17,885.4,0.357332320493,0.543535392722,0.081780008513,0.836702268441,0.099117296293
46,18,912.76,0.408502803502,0.570772962998,0.0966055245503,0.846708191021,0.0733226520323
46,19,898.84,0.441386143806,0.534616850348,0.0817148958263,0.80306908823,0.0853982133298
46,20,895.48,0.454407711994,0.563840100834,0.114610047011,0.849131628763,0.0883132406106
46,21,950.8,0.427628070538,0.529615801338,0.0959006755079,0.79131401154,0.106370031204
46,22,946.0,0.493156443034,0.571451322882,0.106563798994,0.85776248315,0.0630659242023
46,23,951.28,0.502848891681,0.602995456971,0.101415016076,0.858613082939,0.0644046937403
46,24,992.8,0.51870200983,0.622061261106,0.14041536328,0.865157942538,0.0427717672531
46,25,992.8,0.623180092396,0.610613078085,0.171197293884,0.862017906731,0.0672607882608
46,26,995.2,0.640254242482,0.650617059649,0.23675896861,0.847462111106,0.0647313868065
46,27,995.2,0.660140512019,0.663754883307,0.294036597686,0.883355820778,0.103405233437
46,28,967.0,0.584433236122,0.695141063388,0.286330147652,0.859292059423,0.0947909462125
46,29,980.8,0.644615521038,0.702430139911,0.27583410609,0.811885994791,0.090783005987
46,30,994.0,0.635849602288,0.727168134083,0.218102510886,0.737820658884,0.041334410844
46,31,997.6,0.63081837779,0.756090139705,0.203722742639,0.722030774613,0.0605966738286
46,32,980.8,0.674371777049,0.747017467731,0.1846199943,0.755107542434,0.0661020392408
46,33,985.6,0.693922705526,0.726193503766,0.229373473709,0.799140578634,0.087943542636
46,34,966.4,0.634597643604,0.732339966644,0.189412820493,0.764469588507,0.0512288184456
46,35,994.6,0.606280829612,0.761401225133,0.152200504738,0.764434885519,0.0336453556131
46,36,997.0,0.654853617689,0.738798647525,0.225520864265,0.906272596358,0.034331744246
46,37,999.4,0.651040722814,0.718222077197,0.198964372213,0.920899711452,0.0628404064703
46,38,995.8,0.662230188878,0.659290619506,0.292166807396,0.931339350689,0.0366419637414
46,39,997.0,0.665197552234,0.617595486496,0.337732284792,0.908698791037,0.0509655497868
46,40,983.68,0.641741345805,0.663392980224,0.345993606718,0.856820527228,0.0749730898579
46,41,951.16,0.72828006948,0.61983907577,0.3950041352,0.833382072899,0.0877591736969
46,42,944.08,0.734891167715,0.608690124748,0.424641492247,0.799888570618,0.0641305383835
46,43,950.2,0.728357619335,0.60368471081,0.441151237554,0.799691602571,0.16731812523
46,44,998.08,0.704115297276,0.620290497361,0.447684701204,0.819336058775,0.14673616578
46,45,998.8,0.708049316574,0.692858594127,0.4901171488,0.827912413433,0.248309639924
46,46,997.6,0.691858146034,0.717422610755,0.519558339085,0.826187647418,0.196675810678
46,47,998.2,0.622953405591,0.734271783212,0.533024142571,0.783977050432,0.208738393493
46,48,997.48,0.583899125967,0.771469420252,0.541901911506,0.737321035643,0.375517346342
46,49,997.0,0.660111063367,0.733954331318,0.593324931588,0.7579514442,0.413623281382
46,50,998.2,0.766433078975,0.670032390834,0.641221119206,0.71948465116,0.400991384607
46,51,998.2,0.804529312768,0.707534296468,0.642808896933,0.767844396993,0.410703921666
46,52,999.4,0.791242410331,0.749354944279,0.592279962825,0.863145119317,0.482306506522
46,53,995.8,0.80739782784,0.770267422066,0.58855766502,0.862928441008,0.491800239307
46,54,997.6,0.796094343228,0.774388313083,0.574551526964,0.845068396401,0.478782339119
46,55,997.6,0.764660538491,0.769343845209,0.554777144757,0.818327433512,0.451996510527
46,56,998.8,0.742103990639,0.768219952786,0.578451673306,0.842930673804,0.427101272109
46,57,1000.0,0.772606785429,0.696791653192,0.555402198018,0.840085043666,0.443719907161
46,58,978.4,0.826620750776,0.693472926012,0.57921043045,0.819686499678,0.354905011343
46,59,998.8,0.860240450312,0.532022220928,0.64722792418,0.855941688902,0.357097020742
46,60,996.4,0.893264067747,0.462005533349,0.639260022895,0.869928493127,0.344768950621
46,61,998.2,0.883756498901,0.555842017176,0.660165905344,0.8633072076,0.445898014432
46,62,996.88,0.894831930192,0.550842396686,0.670229765944,0.867408183339,0.479858871024
46,63,998.2,0.924188651158,0.580431894278,0.651487525618,0.799301983245,0.345513867407
46,64,998.8,0.884536781646,0.727098126966,0.678695775521,0.732168628149,0.334383505363
46,65,998.8,0.891373431454,0.670201057275,0.673323201425,0.725704692085,0.343738620819
46,66,998.8,0.878880790719,0.681099085607,0.726578715819,0.710383209157,0.363478513975
46,67,999.4,0.848371575557,0.657141989457,0.723296177679,0.672395606386,0.359281420363
46,68,998.2,0.890051052001,0.702259090484,0.688168626001,0.714177310349,0.364986958642
46,69,997.0,0.865238241127,0.689605111916,0.696530224022,0.698639908954,0.387943650751
46,70,997.0,0.831410316152,0.723494636834,0.691001311136,0.683243061933,0.39138674449
46,71,997.0,0.81109164089,0.738816017319,0.708983906432,0.717053965235,0.34477705121
46,72,998.2,0.833041267331,0.892103031531,0.764603430316,0.634622568436,0.445386070033
46,73,998.2,0.847935047861,0.801123739399,0.734930541795,0.75171081714,0.429633235049
46,74,996.4,0.842465139255,0.735294428287,0.697728306418,0.77672335362,0.351501610016
46,75,997.6,0.84767764391,0.716349622543,0.685787859753,0.835810183023,0.315991468417
46,76,994.6,0.869112326259,0.597505872234,0.716233841036,0.867136253979,0.319686546301
46,77,995.8,0.898449451024,0.555182554491,0.724506443496,0.854629630835,0.293243529358
46,78,994.84,0.885288390833,0.65808798301,0.734551998113,0.813477143409,0.346953515861
46,79,999.4,0.880728042409,0.637744388034,0.770821638153,0.850879872572,0.334522476807
46,80,997.6,0.863238626235,0.680235190518,0.782940571412,0.827851978873,0.354421988757
46,81,995.2,0.839996820959,0.631900707632,0.826995995136,0.890356643176,0.355280943825
46,82,998.2,0.805522498344,0.742875239011,0.865974668144,0.862260321136,0.494897064061
46,83,998.8,0.82059913952,0.743902551296,0.852413699843,0.906984828461,0.468463119245
46,84,998.8,0.829531534679,0.650222902359,0.852000764457,0.862356492233,0.455330877121
46,85,1000.0,0.83683535468,0.537270755843,0.80503820669,0.868985644958,0.365660218657
46,86,992.2,0.85387614608,0.488050562021,0.778193320281,0.879678119746,0.30989686555
46,87,998.2,0.893587688906,0.625816865209,0.807772882858,0.885148456319,0.410916112148
46,88,997.6,0.852669947003,0.57058351928,0.852420132107,0.869073932072,0.398792470906
46,89,995.8,0.903710716116,0.461588534857,0.845191464194,0.639346951136,0.499096628698
46,90,993.88,0.883412319996,0.485967443395,0.824841306893,0.707467881035,0.502953042273
46,91,998.2,0.915160802208,0.507751885999,0.798088489717,0.594969237923,0.612466164214
46,92,997.6,0.905517597016,0.643089348,0.752178623354,0.623509534106,0.67647057241
46,93,997.0,0.891848904415,0.654859133539,0.75869841253,0.639066004054,0.743395299866
46,94,998.2,0.8904348152,0.695999314597,0.698106872661,0.691993525875,0.779283607833
46,95,999.4,0.915944597821,0.689037929827,0.704795489215,0.745270349516,0.785269804756
46,96,998.8,0.900956507303,0.750689575001,0.698817092655,0.772365105955,0.733087350043
46,97,999.4,0.865745046979,0.725951402985,0.711337311959,0.759012988141,0.725027633819
46,98,1000.0,0.840398000659,0.810029015875,0.655942004764,0.939472722833,0.742704047884
46,99,1000.0,0.84262870678,0.877521155079,0.616688803762,0.949608792644,0.747962477757
47,0,252.64,-0.0956,0.0556,-0.2576,0.1144,-0.1124
47,1,337.12,-0.032107425282,0.0508963393708,-0.296299006089,0.361142610989,-0.255432572911
47,2,546.64,0.142233416603,0.0866709760511,-0.113696050332,0.546333351087,-0.156633105015
47,3,741.52,0.142267913385,0.113878809783,0.00220631310785,0.674381671201,0.0148163125867
