World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
40,28,349.4,0.599637039768,-0.274037871752,0.759807680679,-0.146376381306,-0.847779541873,0.6216,0.3784
40,29,323.92,0.599377279245,-0.276781140499,0.767950359878,-0.134341812741,-0.853127302884,0.538133333333,0.461866666667
40,30,352.12,0.60706369788,-0.278341831162,0.772288687492,-0.158998325717,-0.852134317675,0.6392,0.3608
40,31,340.84,0.610220870836,-0.279189864968,0.769892287885,-0.135064283454,-0.852340917198,0.5992,0.4008
40,32,359.36,0.611615963738,-0.277606713934,0.764520290956,-0.139428155591,-0.826748553945,0.642666666667,0.357333333333
40,33,362.92,0.617329350979,-0.274894465719,0.773099156232,-0.171003869176,-0.806708533462,0.662666666667,0.337333333333
40,34,384.96,0.625148777066,-0.280555730349,0.766783958054,-0.170753166225,-0.800604382994,0.726933333333,0.273066666667
40,35,347.92,0.627810380017,-0.291950126773,0.772486361183,-0.18037110351,-0.803045387041,0.616533333333,0.383466666667
40,36,402.08,0.632696260408,-0.291200761329,0.773322601032,-0.186810053546,-0.805823470003,0.800533333333,0.199466666667
40,37,361.68,0.611894146828,-0.272614175154,0.774954358703,-0.170003230808,-0.806169572695,0.656533333333,0.343466666667
40,38,352.56,0.6108158784,-0.275681958588,0.788237988403,-0.186577662817,-0.809665588754,0.6304,0.3696
40,39,382.08,0.628662501478,-0.284402782165,0.808751338164,-0.201128002616,-0.815956937749,0.723733333333,0.276266666667
40,40,398.76,0.637155709019,-0.285997934869,0.837030105053,-0.225708024765,-0.821493730165,0.7864,0.2136
40,41,395.04,0.625077785196,-0.294393048632,0.830334142993,-0.218011391448,-0.800174368792,0.7824,0.2176
40,42,382.64,0.619454064592,-0.27998105328,0.835446078063,-0.21090383564,-0.791806452418,0.733333333333,0.266666666667
40,43,410.36,0.64631072436,-0.294634866488,0.843395922606,-0.203953931083,-0.79792575946,0.826933333333,0.173066666667
40,44,400.24,0.649361638979,-0.307361284264,0.837629399675,-0.190417129132,-0.777813180458,0.799466666667,0.200533333333
40,45,381.52,0.647757212784,-0.306296260705,0.843469289631,-0.206723579962,-0.763513340827,0.730666666667,0.269333333333
40,46,407.32,0.65110746355,-0.297607177895,0.855458996824,-0.213408430808,-0.747027785836,0.8232,0.1768
40,47,412.04,0.646604340052,-0.295700405391,0.84606655681,-0.209239615123,-0.743900294513,0.836,0.164
40,48,427.72,0.641106086899,-0.296485593399,0.843013532682,-0.197844515704,-0.746382585283,0.9,0.1
40,49,408.0,0.642468986168,-0.303391416328,0.860433878921,-0.199639746038,-0.760476170922,0.831466666667,0.168533333333
40,50,364.88,0.638510871403,-0.306356184939,0.846659011166,-0.169167612862,-0.761873409666,0.6848,0.3152
40,51,378.32,0.628136848534,-0.307526910675,0.824249070913,-0.153497119037,-0.751096105788,0.730666666667,0.269333333333
40,52,383.84,0.607905863519,-0.322590916271,0.781650223463,-0.0969761394837,-0.734813637593,0.7472,0.2528
40,53,389.84,0.623827008826,-0.326159588819,0.794966388806,-0.122996930308,-0.734990268852,0.771733333333,0.228266666667
40,54,390.24,0.62238155075,-0.325598985054,0.793822434942,-0.136997727016,-0.734351470043,0.778133333333,0.221866666667
40,55,377.92,0.615830970006,-0.308213000828,0.783970311649,-0.14632640576,-0.73007990339,0.734933333333,0.265066666667
40,56,400.32,0.601492142925,-0.321339852241,0.765896208759,-0.129398164137,-0.730476773682,0.8064,0.1936
40,57,406.24,0.608676935876,-0.327640798355,0.729888532083,-0.0972985544358,-0.70788298764,0.829333333333,0.170666666667
40,58,394.08,0.622446694687,-0.331161914473,0.774649407157,-0.137793545682,-0.731823246027,0.795733333333,0.204266666667
40,59,372.2,0.620618290407,-0.340718840326,0.760686357659,-0.126356054277,-0.72673927937,0.714933333333,0.285066666667
40,60,404.64,0.616341975346,-0.344767923825,0.765884477488,-0.12602670279,-0.724787445176,0.8224,0.1776
40,61,356.6,0.610557911714,-0.357029911277,0.725388268861,-0.066704712468,-0.705346663834,0.647733333333,0.352266666667
40,62,377.8,0.605540076905,-0.364998842649,0.732580839901,-0.0639929989433,-0.696558360505,0.718133333333,0.281866666667
40,63,368.56,0.600591892504,-0.353556023421,0.748955381314,-0.0902546804859,-0.709241818611,0.693333333333,0.306666666667
40,64,353.64,0.597281184212,-0.353469057924,0.74570750276,-0.0876968321204,-0.712469072317,0.6312,0.3688
40,65,361.0,0.58862906144,-0.355985509659,0.726256129727,-0.0921409530841,-0.720417618258,0.671733333333,0.328266666667
40,66,363.6,0.577308493568,-0.354308583238,0.718528729146,-0.0669910857365,-0.695969663848,0.671466666667,0.328533333333
40,67,372.16,0.587868297528,-0.3558828767,0.724032647793,-0.074087298217,-0.689619727075,0.693333333333,0.306666666667
40,68,365.28,0.596240367305,-0.355222422525,0.721877423986,-0.0716363484152,-0.69296192524,0.6704,0.3296
40,69,378.92,0.603520774313,-0.354293639459,0.704598928333,-0.0802152990022,-0.687733637073,0.715466666667,0.284533333333
40,70,365.76,0.597654058122,-0.351046134828,0.709458218741,-0.0698964725037,-0.692967727504,0.6784,0.3216
40,71,386.4,0.59311092655,-0.348893763301,0.699236890795,-0.0717220555189,-0.686787018304,0.751466666667,0.248533333333
40,72,374.16,0.590634794847,-0.357373342083,0.760579937233,-0.0764712360466,-0.673932988635,0.716266666667,0.283733333333
40,73,358.76,0.5762385914,-0.357144519681,0.761878894449,-0.0802339616057,-0.659465390862,0.663733333333,0.336266666667
40,74,364.96,0.573573010269,-0.326077710915,0.730419292875,-0.0608933025608,-0.704990548648,0.688533333333,0.311466666667
40,75,369.64,0.568581268074,-0.326788725803,0.746302422201,-0.0670730609495,-0.698024723791,0.701066666667,0.298933333333
40,76,346.56,0.566082332825,-0.331394549851,0.736051444093,-0.0826753952681,-0.677185260691,0.633066666667,0.366933333333
40,77,354.96,0.578095349701,-0.342447861899,0.713342645023,-0.0893189240836,-0.671498524764,0.664,0.336
40,78,380.68,0.595491051761,-0.341381849047,0.689872094752,-0.0711396848928,-0.680956932688,0.7368,0.2632
40,79,366.48,0.601367943812,-0.336124822908,0.716538464288,-0.0710778719967,-0.703463100302,0.685866666667,0.314133333333
40,80,378.88,0.593209364546,-0.345642137972,0.728272899649,-0.0683500617243,-0.685605687523,0.728,0.272
40,81,382.16,0.598816356838,-0.35027846711,0.734044794045,-0.0737476430567,-0.675800038453,0.737066666667,0.262933333333
40,82,364.96,0.604030852381,-0.344811712355,0.680125164711,-0.0501618200451,-0.702237970987,0.690666666667,0.309333333333
40,83,353.64,0.606438074298,-0.361098749792,0.691699296699,-0.0693281957798,-0.667344023775,0.644,0.356
40,84,377.92,0.598457223995,-0.372096272375,0.732455829642,-0.0811952331639,-0.658933150364,0.725333333333,0.274666666667
40,85,375.92,0.597644958524,-0.375996540569,0.74705403341,-0.0932051216863,-0.664356595051,0.727466666667,0.272533333333
40,86,398.4,0.614128639782,-0.36241802288,0.775618096642,-0.0852894062994,-0.691729832754,0.790933333333,0.209066666667
40,87,365.2,0.619523127002,-0.368945681845,0.80194760421,-0.0843322169876,-0.692439905069,0.682133333333,0.317866666667
40,88,381.56,0.615945506755,-0.358159782507,0.808432249805,-0.087604451319,-0.687871894103,0.737866666667,0.262133333333
40,89,399.48,0.612952448377,-0.350115986638,0.801491684206,-0.092714528536,-0.694538034551,0.791733333333,0.208266666667
40,90,400.24,0.621679850443,-0.335047159446,0.834248889015,-0.105033058553,-0.697184869684,0.797866666667,0.202133333333
40,91,368.08,0.635738184884,-0.321520253363,0.810632289157,-0.0879414610836,-0.698512834942,0.695466666667,0.304533333333
40,92,400.24,0.641946906501,-0.318622900531,0.837499493521,-0.106778449163,-0.696616757545,0.8064,0.1936
40,93,399.8,0.646791134098,-0.318162402863,0.845901763228,-0.111888107365,-0.697775057175,0.797066666667,0.202933333333
40,94,393.28,0.646520489092,-0.321402027577,0.87872697719,-0.131800248528,-0.690639787563,0.7792,0.2208
40,95,394.68,0.656995841823,-0.310783208184,0.844139554096,-0.0995040443855,-0.707927046417,0.785866666667,0.214133333333
40,96,387.04,0.647557468873,-0.311301142733,0.85510909396,-0.122759450459,-0.711336247491,0.758933333333,0.241066666667
40,97,399.36,0.642421712258,-0.314340194253,0.876930098746,-0.132866079624,-0.704132832949,0.798933333333,0.201066666667
40,98,389.76,0.642544350036,-0.305109607001,0.858365787309,-0.120024555439,-0.695259907345,0.765866666667,0.234133333333
40,99,384.52,0.64392036574,-0.30717492289,0.791205142518,-0.0725236152469,-0.702464617764,0.756,0.244
41,0,279.36,0.0548,0.1528,0.014,-0.0492,-0.0864,0.315733333333,0.684266666667
41,1,197.76,0.00536705890214,-0.100400119004,-0.19784564896,-0.00593709859441,-0.3,0.107733333333,0.892266666667
41,2,187.32,0.0747569238626,-0.347554617407,-0.331439314911,0.0333193087569,-0.400740699371,0.110666666667,0.889333333333
41,3,173.84,0.163121159959,-0.446584924126,-0.211520934618,0.0746677425003,-0.433494653981,0.0661333333333,0.933866666667
41,4,169.84,0.211184331013,-0.531102529434,-0.17962346274,0.0772805306588,-0.43498131849,0.0538666666667,0.946133333333
41,5,196.6,0.208996518192,-0.466035906181,-0.0561046137467,-0.0107102570105,-0.466259974532,0.1352,0.8648
41,6,199.68,0.20581015157,-0.459987805796,-0.00485846811279,-0.0562001772384,-0.458949310512,0.147733333333,0.852266666667
41,7,200.96,0.261877386083,-0.455231944065,0.0781188948217,-0.0561492876985,-0.493476161827,0.1472,0.8528
41,8,200.84,0.298344097187,-0.394069776795,0.091609006551,-0.0631706870415,-0.519657673087,0.144266666667,0.855733333333
41,9,212.6,0.378055991987,-0.222393829563,0.227539401248,-0.188651151193,-0.615821845524,0.170933333333,0.829066666667
41,10,232.08,0.382435584837,-0.225821609493,0.21853512007,-0.181177068415,-0.621507128308,0.2352,0.7648
41,11,206.2,0.402434200014,-0.145761532569,0.354753317728,-0.281538695268,-0.655579800082,0.154933333333,0.845066666667
41,12,218.52,0.392691697068,-0.133205087949,0.417528920717,-0.321111407917,-0.653721175499,0.201333333333,0.798666666667
41,13,226.4,0.41328575805,-0.120447926563,0.422034664233,-0.323091301732,-0.670453577153,0.2192,0.7808
41,14,235.92,0.378690665671,-0.083859458028,0.659696741147,-0.482252807041,-0.661764536777,0.245333333333,0.754666666667
41,15,264.76,0.358540532179,-0.073640267317,0.780218671677,-0.547916161416,-0.664824071556,0.3432,0.6568
41,16,233.32,0.387491953334,-0.0995624154347,0.588026059328,-0.449238686596,-0.686406564975,0.2456,0.7544
41,17,233.48,0.431088609014,-0.108299277737,0.461624543546,-0.380698798768,-0.677992521966,0.2504,0.7496
41,18,252.36,0.442833716857,-0.1046065668,0.51034756374,-0.402004325921,-0.675698021404,0.308,0.692
41,19,300.88,0.441871467826,-0.103154299386,0.627168812425,-0.481895485135,-0.668059176146,0.472533333333,0.527466666667
41,20,313.52,0.396929804184,-0.0813017134782,0.872536462527,-0.623076436342,-0.664195728389,0.512,0.488
41,21,317.08,0.407638438473,-0.0896937386428,0.870641649555,-0.627253218078,-0.6609051396,0.533066666667,0.466933333333
41,22,354.36,0.424931683171,-0.103807769912,0.85556139782,-0.621593154331,-0.632348963437,0.661066666667,0.338933333333
41,23,326.08,0.458465670189,-0.0994740374801,0.847675719056,-0.600036303151,-0.630262333863,0.5584,0.4416
41,24,347.04,0.453166223054,-0.120569692473,0.839596867702,-0.621517544972,-0.638840616364,0.627733333333,0.372266666667
41,25,319.12,0.457437730091,-0.111343706487,0.840786276765,-0.610917221601,-0.639558204597,0.5376,0.4624
41,26,366.72,0.487056257041,-0.11738404885,0.842015962873,-0.58573029838,-0.627475723969,0.691733333333,0.308266666667
41,27,364.0,0.479361053682,-0.10323857332,0.866613078311,-0.599343480119,-0.62360354347,0.688533333333,0.311466666667
41,28,372.52,0.510586909344,-0.102682876096,0.860565615647,-0.588771895314,-0.630745126945,0.707466666667,0.292533333333
41,29,390.16,0.54084643021,-0.0856274904509,0.868528548243,-0.589171829912,-0.660013272364,0.775466666667,0.224533333333
41,30,391.52,0.564108097234,-0.0774040189879,0.859686890523,-0.558725916307,-0.665577400171,0.780266666667,0.219733333333
41,31,394.08,0.5631450272,-0.0716574460988,0.852271516421,-0.554668814672,-0.674221370878,0.785066666667,0.214933333333
41,32,400.92,0.57573774094,-0.0675104941061,0.849713499874,-0.557524319125,-0.661268174982,0.8072,0.1928
41,33,346.92,0.566610394402,-0.0663127506172,0.848105442127,-0.537562511933,-0.663991174151,0.628,0.372
41,34,401.0,0.570691531668,-0.0690540792337,0.863513593457,-0.571660622499,-0.681352108655,0.805066666667,0.194933333333
41,35,374.76,0.563222963399,-0.0760976099704,0.872301316959,-0.581783272831,-0.688409991445,0.725066666667,0.274933333333
41,36,387.16,0.56337501291,-0.077808681394,0.903127024573,-0.614992267807,-0.701518180416,0.7624,0.2376
41,37,397.36,0.569545482444,-0.0720919374612,0.923352274003,-0.639149664715,-0.699648517066,0.788266666667,0.211733333333
41,38,391.4,0.576781820203,-0.0752180860735,0.921835413529,-0.649233513934,-0.697128012166,0.764533333333,0.235466666667
41,39,378.24,0.560434347721,-0.0676770805921,0.91384556984,-0.634683247959,-0.734043694111,0.7232,0.2768
41,40,367.56,0.563844281912,-0.0709165076819,0.917087496204,-0.652958760344,-0.727620426378,0.694666666667,0.305333333333
41,41,373.72,0.562930165218,-0.0779652054269,0.92521219126,-0.651693416889,-0.720878404965,0.710133333333,0.289866666667
41,42,364.28,0.559084477019,-0.0813608788689,0.928320251281,-0.650577360636,-0.720049671561,0.684,0.316
41,43,386.96,0.535390594469,-0.0731459611103,0.919642672052,-0.628466311682,-0.746524951375,0.760533333333,0.239466666667
41,44,351.72,0.535083073353,-0.0646256173008,0.91735651505,-0.648856288134,-0.737881031944,0.645066666667,0.354933333333
41,45,356.12,0.546395578246,-0.0726541146398,0.914902565167,-0.660709472345,-0.761366634478,0.657333333333,0.342666666667
41,46,368.16,0.564767856515,-0.0747727091944,0.908678632238,-0.675127572724,-0.720838602894,0.700266666667,0.299733333333
41,47,383.04,0.564994828641,-0.0650308985533,0.893931134294,-0.668435433941,-0.742842179232,0.752533333333,0.247466666667
41,48,370.72,0.581985750888,-0.0567659456369,0.868559725607,-0.682247656237,-0.74818355836,0.707733333333,0.292266666667
41,49,381.36,0.573032313724,-0.0615084852275,0.87485138488,-0.688829383716,-0.76013755752,0.720533333333,0.279466666667
41,50,385.44,0.572018746855,-0.0577108138139,0.870525692629,-0.712589313639,-0.735180984941,0.757333333333,0.242666666667
41,51,373.68,0.575058795118,-0.0548370530629,0.874642378428,-0.700543277735,-0.75747111927,0.707733333333,0.292266666667
41,52,360.56,0.562755237465,-0.0472291481666,0.891694567302,-0.707099848618,-0.763908821809,0.6688,0.3312
41,53,379.68,0.555582204597,-0.0427928442002,0.894235973509,-0.707528826823,-0.752009336045,0.729066666667,0.270933333333
41,54,368.2,0.562672775717,-0.0507300646786,0.879112254165,-0.717160479619,-0.742532524264,0.690933333333,0.309066666667
41,55,380.24,0.579015103959,-0.0528271583315,0.878774178808,-0.703952357859,-0.743073622934,0.727466666667,0.272533333333
41,56,383.8,0.574511051587,-0.0500523018335,0.877763611942,-0.702327056227,-0.753122063245,0.7384,0.2616
41,57,396.92,0.573873372943,-0.040685090261,0.907850385499,-0.709396912714,-0.755821447646,0.793333333333,0.206666666667
41,58,405.36,0.585810424983,-0.04737751061,0.8892776452,-0.711492227033,-0.765728171357,0.813866666667,0.186133333333
41,59,382.04,0.574302714728,-0.0373958907994,0.897599302719,-0.707445716717,-0.802787343838,0.734666666667,0.265333333333
41,60,364.76,0.547350369172,-0.0238190505976,0.917025336013,-0.723206819248,-0.801729971894,0.6776,0.3224
41,61,367.44,0.545121433224,-0.0255322141446,0.928240270122,-0.712427301809,-0.814451320703,0.688533333333,0.311466666667
41,62,360.52,0.546208108073,-0.0355279405628,0.910191861164,-0.706202261733,-0.800239452693,0.673333333333,0.326666666667
41,63,351.24,0.550524523652,-0.0394487171358,0.894206499884,-0.694026765241,-0.834711205988,0.6248,0.3752
41,64,346.76,0.54760984604,-0.0482162063293,0.890159058441,-0.688586216068,-0.835937927539,0.628533333333,0.371466666667
41,65,326.04,0.539286180675,-0.0436521449491,0.884604391677,-0.684379352569,-0.840183728184,0.548533333333,0.451466666667
41,66,343.0,0.52804859931,-0.0195561363386,0.9008684389,-0.684976267039,-0.843623164098,0.6088,0.3912
41,67,360.12,0.528920508343,-0.0150978710261,0.908819387765,-0.69593586727,-0.846770161588,0.665866666667,0.334133333333
41,68,349.48,0.533069440832,-0.00635046836561,0.895829233054,-0.698044599653,-0.848618796086,0.633866666667,0.366133333333
41,69,336.32,0.532540344618,-0.00300568159865,0.885633672132,-0.693641155691,-0.84476208361,0.592,0.408
41,70,275.88,0.506848895772,0.0090625320621,0.858101262454,-0.708954596951,-0.846776606242,0.377866666667,0.622133333333
41,71,328.2,0.492037466447,0.0101002137519,0.822316474368,-0.711645088848,-0.847217402039,0.554933333333,0.445066666667
41,72,308.04,0.508190597296,-0.00256100152418,0.823730848895,-0.692882078501,-0.847901801385,0.4952,0.5048
41,73,345.68,0.534471943681,-0.0241230078314,0.855924110201,-0.673405035781,-0.846046369591,0.6224,0.3776
41,74,349.2,0.532137396978,-0.0187767212748,0.874492172809,-0.683982375203,-0.847820142846,0.634666666667,0.365333333333
41,75,320.32,0.528508037178,-0.0382372015665,0.865115681368,-0.676110943885,-0.83472887509,0.538133333333,0.461866666667
41,76,344.44,0.526391227858,-0.0385164736895,0.873160373946,-0.671936512584,-0.833569188093,0.624266666667,0.375733333333
41,77,352.16,0.533400561524,-0.0610560585881,0.862653582766,-0.674880042181,-0.820123050659,0.6448,0.3552
41,78,359.6,0.553203285783,-0.0325611489872,0.894887657741,-0.685765303823,-0.810267658284,0.666133333333,0.333866666667
41,79,317.84,0.549404173646,-0.0489185011091,0.892128242105,-0.686964288587,-0.801590381701,0.536533333333,0.463466666667
41,80,335.08,0.544450785651,-0.0757706109365,0.884498957363,-0.671483842662,-0.783241503423,0.593333333333,0.406666666667
41,81,366.36,0.542150133558,-0.0799793500459,0.848678755021,-0.660927001354,-0.785590707159,0.685066666667,0.314933333333
41,82,362.48,0.558527572762,-0.112773880511,0.875164273365,-0.676077154063,-0.768185857577,0.680533333333,0.319466666667
41,83,347.92,0.591359867511,-0.139516220455,0.856159479962,-0.708325790191,-0.783178365041,0.6304,0.3696
