World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
20,33,835.2,0.90681537218,0.934900403683,0.501888879875,-0.716164382338,-0.745523912929
20,34,836.8,0.90318916454,0.934210313038,0.51276848124,-0.721478902546,-0.744666205226
20,35,877.6,0.901897108927,0.937505870434,0.501521197829,-0.72095663652,-0.720376378472
20,36,872.8,0.902545799737,0.933240351837,0.496564553316,-0.727474161225,-0.708491136279
20,37,892.0,0.90088738737,0.939871313447,0.491313951069,-0.719484312336,-0.701412377047
20,38,866.4,0.89709640982,0.947716156838,0.492529460401,-0.718255324849,-0.705919520549
20,39,850.4,0.888256566187,0.94500914976,0.494643950021,-0.702989439108,-0.698635045439
20,40,893.6,0.883601154542,0.946651541003,0.512744348696,-0.72477028968,-0.702647337582
20,41,741.6,0.868203688573,0.949749216652,0.509657514412,-0.699573965637,-0.708463670512
20,42,825.6,0.871433294315,0.94856102596,0.512087977024,-0.698112895912,-0.723391035056
20,43,862.4,0.877571029907,0.944262162346,0.507945424613,-0.709939179514,-0.731711296418
20,44,844.8,0.903087659552,0.952374866246,0.512877460812,-0.726307110957,-0.76132551727
20,45,860.0,0.916723162736,0.948363495065,0.504370514369,-0.722538514359,-0.753455733444
20,46,889.6,0.932236520852,0.933494509701,0.4917097418,-0.723139637374,-0.743058303963
20,47,944.0,0.937140368115,0.926224181187,0.501322916517,-0.718149893277,-0.736188748759
20,48,915.2,0.935548569324,0.923706065366,0.50940727709,-0.721316181776,-0.742180066467
20,49,917.6,0.913755122646,0.938909002189,0.521351445868,-0.730082836715,-0.753521072348
20,50,912.8,0.923861809933,0.924472873053,0.51516851367,-0.728487014706,-0.749490524079
20,51,965.6,0.935056040831,0.914958989194,0.512894064122,-0.731916461578,-0.758474115352
20,52,863.2,0.917013839494,0.939432542404,0.521048033282,-0.7556808583,-0.758254721045
20,53,938.4,0.94728064846,0.922247326561,0.514505619793,-0.754831324718,-0.755166741057
20,54,899.2,0.96116401272,0.901714556608,0.5266812978,-0.759249405332,-0.753144565558
20,55,928.0,0.956625867123,0.909932968224,0.527552832797,-0.769781509507,-0.756665603218
20,56,912.0,0.966062081694,0.881464462979,0.52150650159,-0.744515280726,-0.756197841454
20,57,960.8,0.978128997153,0.85624919505,0.496649293166,-0.713984831889,-0.743306384671
20,58,948.0,0.976821961087,0.840038948636,0.493076758027,-0.708234530197,-0.745313093298
20,59,928.8,0.971022406355,0.847749445728,0.500607367721,-0.735179076633,-0.743913194069
20,60,889.6,0.963842446447,0.881673514937,0.506480163676,-0.718189808297,-0.749784978445
20,61,908.0,0.961857658478,0.876333072444,0.520885891624,-0.73820410003,-0.752684799284
20,62,967.2,0.966023808314,0.84389454015,0.515254290817,-0.73420488841,-0.759147619339
20,63,899.2,0.957929021415,0.858245390488,0.523783606379,-0.74508660451,-0.742663692905
20,64,852.8,0.949084199783,0.84529641071,0.526338162988,-0.737470228436,-0.74998092681
20,65,952.8,0.94694916351,0.863946916045,0.557254835628,-0.769387124139,-0.756019120281
20,66,903.2,0.952844198114,0.884898180643,0.571781447607,-0.783482642714,-0.757126745178
20,67,881.6,0.940630810291,0.891684988847,0.56452334986,-0.794183751195,-0.769618002612
20,68,888.8,0.924752383945,0.874106848918,0.548768056767,-0.803174130659,-0.772615569215
20,69,827.2,0.906142384455,0.855013466914,0.552292305579,-0.818579995607,-0.7734403818
20,70,897.6,0.901216451184,0.884812100694,0.568425055215,-0.826430111895,-0.759736805561
20,71,907.2,0.919533639679,0.898072299866,0.581838357218,-0.809613650175,-0.756638110662
20,72,896.8,0.91789123227,0.937226946732,0.595543561217,-0.782584624317,-0.75697142147
20,73,914.4,0.915339080314,0.941946056086,0.5820742733,-0.784265570275,-0.744457388569
20,74,891.2,0.910795921411,0.947926347047,0.585117189847,-0.798083748552,-0.750005696935
20,75,883.2,0.903617013404,0.930281494705,0.59206905459,-0.788206309529,-0.737279616649
20,76,882.4,0.907645003879,0.940547635799,0.599921008685,-0.823929208017,-0.725594004942
20,77,892.8,0.921181992144,0.932211007759,0.63357498241,-0.8568807581,-0.714456090999
20,78,915.2,0.952794026458,0.922527688412,0.673676331998,-0.856959097334,-0.716040483196
20,79,903.2,0.951044303319,0.922449096088,0.670968284731,-0.854897583218,-0.70383342896
20,80,896.0,0.949976405477,0.915490590993,0.64770198193,-0.850794137607,-0.695810955008
20,81,928.8,0.953974557308,0.909482274371,0.659588729695,-0.857774174901,-0.70552699935
20,82,922.4,0.946697414366,0.913245838698,0.664908246718,-0.868867766869,-0.697182107578
20,83,931.2,0.934920328046,0.923278727241,0.673679740372,-0.8719255713,-0.702538416414
20,84,929.6,0.927780141319,0.934251085289,0.653665081438,-0.871398724479,-0.695704459205
20,85,928.8,0.924047363553,0.928642397965,0.632175298134,-0.854824267038,-0.672065956904
20,86,919.2,0.926787939615,0.949253836099,0.6399963972,-0.862119237954,-0.686222011994
20,87,895.2,0.932461655556,0.949338000937,0.640515100445,-0.855811236439,-0.687400532938
20,88,940.8,0.917252164782,0.955263438953,0.629312830733,-0.852805305204,-0.680186649788
20,89,903.2,0.909096772494,0.941587414762,0.640619442435,-0.865993776035,-0.678875635945
20,90,936.8,0.916008000743,0.921940835387,0.663003885764,-0.873537450694,-0.679922887527
20,91,955.2,0.915080659158,0.936470989881,0.659540019001,-0.883750773121,-0.678476080358
20,92,900.0,0.908796516368,0.928026288895,0.651286172464,-0.871717207746,-0.663801795187
20,93,934.4,0.912832260302,0.933205991267,0.648347946955,-0.892089739125,-0.667898556803
20,94,913.6,0.916569379821,0.895475854401,0.639684043313,-0.880537529099,-0.661675455543
20,95,948.0,0.919109617817,0.854574165906,0.649956445587,-0.894112495982,-0.658012519469
20,96,934.4,0.934706239172,0.858069830816,0.658216062498,-0.902713995932,-0.664362056155
20,97,938.4,0.92570060446,0.83799551832,0.62235395986,-0.86957057896,-0.633953838699
20,98,899.2,0.939242031773,0.829277586291,0.606261799827,-0.849699102998,-0.61876571396
20,99,934.4,0.940771731182,0.81109267741,0.617690322273,-0.86355288372,-0.637816770113
21,0,225.6,0.0708,-0.0568,0.0408,-0.1076,0.072
21,1,613.6,-0.00711120235556,-0.417458875117,0.482085566651,-0.0733839287626,0.0884524522423
21,2,646.4,-0.163944407038,-0.366362945258,0.664099962876,0.0733177546389,0.104658621796
21,3,612.0,-0.182813520814,-0.248975530681,0.75597433069,0.277391837798,0.0989729683282
21,4,611.2,-0.147421695847,-0.233032812819,0.761841637305,0.330953710609,0.060582458793
21,5,635.2,-0.0612637744944,-0.32536048379,0.745788210853,0.303792195027,-0.0700051483097
21,6,596.0,0.039364958149,-0.199308309725,0.787520152448,0.409652982777,-0.0965921325834
21,7,622.4,0.191623183371,-0.117572258213,0.817517987523,0.316780285405,-0.155214583263
21,8,701.6,0.210988865904,-0.0221018777042,0.849930200749,0.240552392268,-0.0857601716295
21,9,737.6,0.19710621659,0.0533681161048,0.875923398561,0.193150634567,-0.0507645999162
21,10,780.8,0.227379276825,0.0899714401684,0.889367545674,0.146524984361,-0.0484161010837
21,11,894.4,0.56047874983,0.0661098819896,0.906868026082,-0.16624094595,-0.236311552669
21,12,854.4,0.548988337556,0.0597397988861,0.906873557775,-0.153693680732,-0.239964954163
21,13,866.4,0.658256281426,0.0628849219544,0.912788112558,-0.270784675526,-0.311069303553
21,14,875.2,0.554239884809,0.0829401403311,0.903173825,-0.188495599297,-0.242064309063
21,15,858.4,0.607712203254,0.0846120252389,0.889673855264,-0.247584275974,-0.270808340073
21,16,896.8,0.670370391912,0.0933265043894,0.889809128859,-0.322609229121,-0.296791699576
21,17,872.0,0.782423096654,0.0841622352712,0.89359521205,-0.451270617927,-0.340209967922
21,18,886.4,0.77557924012,0.0853599964131,0.909025440046,-0.444460950992,-0.33378157034
21,19,934.4,0.879514055624,0.0739667999043,0.919215164469,-0.565319495282,-0.39437503719
21,20,924.8,0.865955309421,0.0734435978782,0.921615838407,-0.581460717857,-0.387772270364
21,21,926.4,0.85608695799,0.0698249197893,0.922056230105,-0.566678471823,-0.377967682642
21,22,942.4,0.84981209452,0.0707760231931,0.935062401965,-0.56737633868,-0.365805459021
21,23,931.2,0.861200442281,0.0677432754787,0.945446611441,-0.563528417615,-0.360675531006
21,24,921.6,0.859896512315,0.0774837725666,0.962817259661,-0.547190206018,-0.359648377852
21,25,928.0,0.856788341921,0.0798592424754,0.953463827668,-0.560184886352,-0.362705844819
21,26,943.2,0.836932126311,0.0796311200896,0.960571690634,-0.561951307928,-0.36104445037
21,27,925.6,0.843374842039,0.0781371921643,0.965815624426,-0.578125183149,-0.364340542094
21,28,951.2,0.861832798542,0.0790214866113,0.957440380434,-0.583305492546,-0.371014561743
21,29,943.2,0.883630322937,0.0808932198474,0.959786698926,-0.600355955311,-0.37659438476
21,30,917.6,0.873727680073,0.0900587912065,0.957752374998,-0.594263131456,-0.371189519725
21,31,938.4,0.878132606304,0.074904934143,0.943674196924,-0.55363268278,-0.360101918961
21,32,895.2,0.885711144644,0.0696850418009,0.92869108345,-0.579259930139,-0.362618049079
21,33,940.0,0.881758551071,0.0659812436022,0.93168715793,-0.60334772157,-0.360291332176
21,34,966.4,0.878122802698,0.0610300510854,0.92931629765,-0.61660636376,-0.361403696862
21,35,956.0,0.881582199573,0.0802848293591,0.930018042262,-0.612549946415,-0.361231956645
21,36,954.4,0.883361169182,0.0635663479927,0.942720736276,-0.605088757913,-0.381246490558
21,37,957.6,0.877194792231,0.0539318731891,0.934363432311,-0.61203978826,-0.384160488812
21,38,944.8,0.877285741008,0.0536987556054,0.93070986833,-0.602730718821,-0.404358540921
21,39,937.6,0.866860356433,0.0225643271152,0.944922292187,-0.578011933276,-0.447827115244
21,40,929.6,0.859597790093,0.017460608171,0.96414089762,-0.552871617452,-0.472348503287
21,41,930.4,0.860675983937,0.0188944713762,0.967305078018,-0.552594687738,-0.479639927738
21,42,916.0,0.847469557362,0.00891374289047,0.975888422722,-0.548326850605,-0.477732590043
21,43,912.0,0.831832261444,0.0040052575457,0.977709723566,-0.543209028682,-0.49912217216
21,44,922.4,0.82228783863,0.0244490074233,0.963234456362,-0.550385161324,-0.509271497451
21,45,921.6,0.845020141918,0.0254495300995,0.94689366225,-0.549570252353,-0.523136212075
21,46,912.0,0.842401640487,0.00626541996944,0.964721294797,-0.553502963803,-0.539800173984
21,47,954.4,0.848390379261,-0.00236179362759,0.977043105998,-0.55578935183,-0.536154245434
21,48,913.6,0.843322113985,-0.0101444666161,0.972746996848,-0.565934668206,-0.539044576048
21,49,934.4,0.839676935496,-0.0180054945627,0.980642127503,-0.566692321034,-0.538958977726
21,50,901.6,0.829987705906,-0.0151265906247,0.980702184836,-0.566955099415,-0.542935427378
21,51,921.6,0.830466579962,0.00412610448108,0.968856753512,-0.545953630018,-0.55777695217
21,52,909.6,0.817910721514,-0.0160049086423,0.972302172695,-0.551933279096,-0.556685695024
21,53,906.4,0.788534714376,-0.0252884926542,0.97215676389,-0.558538115826,-0.572327861118
21,54,868.0,0.777130833375,-0.0278886985588,0.974071929745,-0.568224519521,-0.579521379066
21,55,918.4,0.781084571878,-0.0221810294583,0.974922575648,-0.56320548652,-0.576678188655
21,56,883.2,0.767622417516,-0.0108644196445,0.976439041159,-0.55500821733,-0.567428749674
21,57,879.2,0.743394599371,-0.0227871803654,0.974982439028,-0.569243966761,-0.57273293409
21,58,885.6,0.746836437643,-0.017122840865,0.981764413515,-0.606199067283,-0.588849880353
21,59,853.6,0.743482819187,-0.0372805944865,0.978120650404,-0.575838399986,-0.585481364292
21,60,813.6,0.734031403268,-0.0476183225529,0.978753117802,-0.555050040483,-0.575030895612
21,61,854.4,0.748540782608,-0.044525436004,0.97737012195,-0.529919798607,-0.566501716474
21,62,842.4,0.753662703347,-0.0414596858244,0.970241218183,-0.53602836522,-0.56095934415
21,63,820.8,0.780322900963,-0.0292521764682,0.96650851212,-0.561360490117,-0.587855795237
21,64,846.4,0.781840275763,-0.0344542563345,0.961478362094,-0.553406176995,-0.581617273959
21,65,851.2,0.81061620556,-0.01832000297,0.96913201548,-0.573047980845,-0.59215513413
21,66,892.8,0.840058984229,-0.0235368421673,0.95630162857,-0.531078106574,-0.554869857679
21,67,878.4,0.835080963689,-0.0194506432441,0.95359459348,-0.512697197388,-0.55576937846
21,68,897.6,0.821765424255,-0.0183027630708,0.954341296284,-0.54309410071,-0.566242276498
21,69,923.2,0.828865401405,-0.0225415313956,0.941569495601,-0.5484306549,-0.575693539574
21,70,926.4,0.850052774813,-0.0132532659811,0.948681928537,-0.530759438257,-0.560110836114
21,71,881.6,0.830328645077,-0.0202205863779,0.957702932922,-0.561838316961,-0.552151570239
21,72,927.2,0.857531995983,-0.0110217299977,0.953099817187,-0.527315573135,-0.548449578533
21,73,944.8,0.843330409479,-0.017173496113,0.939749522114,-0.516098630406,-0.561512322565
21,74,922.4,0.828802764594,0.00329456020723,0.926968104486,-0.516978797492,-0.574186417229
21,75,887.2,0.823334498398,0.0221808060046,0.923136655554,-0.544058436121,-0.562542986879
21,76,924.0,0.833828021708,0.00800842136324,0.933543007243,-0.535155896554,-0.552478004611
21,77,927.2,0.828170624034,0.00490115721144,0.925888654009,-0.548264826935,-0.554171345375
21,78,927.2,0.845035763465,0.0209577620897,0.916783157145,-0.536149538308,-0.536633261171
21,79,950.4,0.881698961851,0.0273154832548,0.901070961472,-0.497670259233,-0.531823857124
21,80,912.0,0.887900115563,0.0461467892746,0.894951474831,-0.4957786739,-0.539754913235
21,81,952.0,0.921548143647,0.0521347322907,0.885900994383,-0.465035942742,-0.523329684003
21,82,938.4,0.916618030996,0.0505758374892,0.875512348284,-0.489067137033,-0.528512986005
21,83,930.4,0.92277897642,0.0511976809237,0.867623498416,-0.47673242314,-0.518705618315
21,84,956.0,0.906289955578,0.0635328616885,0.892542643524,-0.499033686523,-0.501070472955
21,85,920.0,0.866537936021,0.0655469495473,0.867998523824,-0.5257817726,-0.515640541267
21,86,930.4,0.861182818532,0.0692642941574,0.869452243666,-0.553467500808,-0.514163774593
21,87,928.8,0.869247990825,0.0769075176179,0.859268790057,-0.552650730221,-0.511105990928
21,88,951.2,0.86021316122,0.0612935214593,0.854911198029,-0.587195199597,-0.516007857093
21,89,910.4,0.87186528163,0.05736682449,0.840341426876,-0.572747881783,-0.494899575449
21,90,949.6,0.897648225343,0.0591536739144,0.844170813845,-0.538409377408,-0.477062601651
21,91,933.6,0.895116545036,0.0668560286803,0.85621483687,-0.531869609273,-0.467977711928
21,92,957.6,0.909408460722,0.0537444530716,0.843004097506,-0.530765225969,-0.455387258474
21,93,939.2,0.900491275974,0.0526636415867,0.853112372794,-0.531456746361,-0.450356575949
21,94,948.8,0.893773055086,0.0276188075639,0.807859107159,-0.542790246172,-0.47218095716
21,95,946.4,0.879710325649,0.0333272991465,0.778295354011,-0.580950624633,-0.492624386034
21,96,940.0,0.873001650995,0.035588659845,0.769837456261,-0.596696864349,-0.481814764764
21,97,965.6,0.886241540116,0.0189768416379,0.763145229304,-0.573788741967,-0.456269852968
21,98,886.4,0.849747033714,0.0300390970462,0.746068052638,-0.604501556176,-0.471823066671
21,99,968.0,0.896693716061,0.0133792133119,0.770223237263,-0.554407153156,-0.461592660336
22,0,283.2,-0.0508,-0.1276,0.0248,-0.0024,0.0812
22,1,472.0,0.154755084072,-0.252652800729,0.350701437611,-0.0665123010076,0.238623914805
22,2,645.6,0.382633024707,-0.287504007088,0.355576983715,0.177974683897,0.278616326889
22,3,843.2,0.589232357771,-0.185010461662,0.42154744957,0.185583616662,0.355723173997
22,4,862.4,0.630810809999,-0.262216267356,0.405539066336,0.188262715631,0.46300681686
22,5,873.6,0.73744396585,-0.242411429506,0.413263589765,0.292232238172,0.650575464328
22,6,856.8,0.732638299528,-0.209613878506,0.457806670054,0.338763136394,0.613409087408
22,7,908.8,0.777691045179,-0.327085234489,0.399471876754,0.274524114324,0.682975119328
22,8,905.6,0.809447767224,-0.412921034813,0.353354758832,0.207080959681,0.742636542339
22,9,921.6,0.838940822773,-0.495881658901,0.311541740255,0.147548594846,0.796071332734
22,10,923.2,0.831554344229,-0.495146107535,0.325384939546,0.136935834878,0.820926404935
22,11,925.6,0.830061811157,-0.493147477888,0.325970116912,0.139443480768,0.808996753932
22,12,927.2,0.830857459188,-0.485703350837,0.332108503543,0.128839040879,0.81052899027
22,13,937.6,0.822454688995,-0.478037025563,0.349627727472,0.123954759644,0.818689503606
22,14,942.4,0.827952324539,-0.475231730326,0.359422083033,0.118518371513,0.810467129804
22,15,931.2,0.852332362675,-0.470919992533,0.36206080646,0.122723410296,0.808676806683
22,16,943.2,0.866598406499,-0.473771322699,0.363447302062,0.115828049835,0.817565656708
22,17,942.4,0.917410598011,-0.501978017998,0.350252581041,0.111467605655,0.781860062408
22,18,943.2,0.916905309398,-0.516992961527,0.343161050547,0.10347309138,0.797945299756
22,19,962.4,0.936108168949,-0.51615083094,0.348867605062,0.0898313110721,0.798986580844
22,20,952.8,0.92607719534,-0.516132920092,0.358739230168,0.080241910116,0.818598146557
22,21,960.8,0.921133265021,-0.509949270804,0.357811925307,0.0853618316656,0.807494405946
22,22,957.6,0.923041022044,-0.5135913257,0.37260236297,0.0545641951076,0.817012742957
22,23,964.0,0.915183874776,-0.511464747303,0.384541602392,0.0481333477496,0.821778677079
22,24,966.4,0.920728763698,-0.502519283282,0.403402770712,0.0261151560443,0.838519450182
22,25,966.4,0.908629523729,-0.501201520964,0.420325006762,-0.00269397713636,0.872261095295
22,26,959.2,0.91518816428,-0.499449173334,0.411811381538,-0.00194693140216,0.860318797879
22,27,961.6,0.92405908084,-0.501035813988,0.405626060193,0.00390671409275,0.847526599017
22,28,953.6,0.938904814271,-0.497349746,0.388863903219,0.0111567377227,0.826913724145
22,29,977.6,0.94335918397,-0.501426987916,0.410813781157,-0.00650615009575,0.857523811328
22,30,968.0,0.94584732335,-0.490148137178,0.386888201368,0.0464371362178,0.814021825567
22,31,968.8,0.943823124074,-0.491953947681,0.378264910788,0.032832040136,0.827242301887
22,32,966.4,0.945622863165,-0.493329491083,0.367654533576,0.0294685228801,0.821417592605
22,33,960.0,0.964630865471,-0.49441434144,0.38712642705,0.0252983004425,0.825435286813
22,34,969.6,0.972172080504,-0.502987796175,0.395409219407,0.0344033315872,0.842946088235
22,35,966.4,0.988133488423,-0.518254158449,0.433800464169,-0.0125254468794,0.865494083811
22,36,976.8,0.986851679522,-0.540584266234,0.447462823249,-0.0449093228574,0.874725597831
22,37,976.0,0.991643192103,-0.54148131904,0.452190275764,-0.0436328858003,0.873671477072
22,38,973.6,0.976318873887,-0.532303418507,0.404172153357,-0.0172414781068,0.832041646093
22,39,969.6,0.967351969288,-0.526136129468,0.388947423754,-0.0153229559542,0.818974960303
22,40,974.4,0.957802303076,-0.518740279165,0.361192860344,0.006458840786,0.821857567479
22,41,964.0,0.944707696614,-0.487588704438,0.353692396478,0.0390333352754,0.811951871433
22,42,966.4,0.943749942908,-0.491516079695,0.353101441557,0.0336279073767,0.797330950434
22,43,974.4,0.952241836061,-0.520302991117,0.349495338399,0.00439470414776,0.799364600442
22,44,972.0,0.961834797737,-0.561888342999,0.369059666745,-0.0547521922392,0.818615384802
22,45,974.4,0.977142208114,-0.555772423408,0.350152967503,-0.0398157725085,0.833088378714
22,46,984.8,0.974524675194,-0.556405576741,0.351432796208,-0.0546528388435,0.818694161598
22,47,976.8,0.970231377077,-0.518010158927,0.326355691449,-0.0241480257833,0.84349289715
22,48,961.6,0.974351529877,-0.499953928272,0.318599782008,0.00089131163865,0.854426795725
22,49,972.0,0.971985700543,-0.483970510779,0.302054207993,0.0250751437967,0.859310699774
22,50,963.2,0.949539881554,-0.475125547827,0.288873367154,0.0771821656749,0.819651048071
22,51,940.8,0.930667715021,-0.472159581323,0.291670128886,0.104919412966,0.800646782331
22,52,940.8,0.91623521069,-0.476638353226,0.292658437885,0.113216400196,0.794663808448
22,53,938.4,0.914571733382,-0.476780863394,0.295389910311,0.130255769377,0.782322240243
22,54,944.0,0.91021042468,-0.483104038104,0.286829871845,0.149799844685,0.774228781362
22,55,944.8,0.917477890082,-0.485387814952,0.289384525073,0.158690259375,0.775558559302
22,56,928.8,0.895235130212,-0.491516777519,0.286693326688,0.219096217554,0.735901953669
22,57,934.4,0.906528137603,-0.49461063631,0.297291098704,0.203728016335,0.75850723459
22,58,945.6,0.90520182184,-0.501828847206,0.29243266378,0.213346240367,0.744637671723
22,59,944.0,0.891567162125,-0.504423331854,0.284670100681,0.261856720879,0.70854458936
22,60,936.0,0.877402602654,-0.51046103362,0.273322398776,0.29256708539,0.686867631789
22,61,944.0,0.887890910814,-0.50729200774,0.272878549439,0.288050864851,0.696566209813
22,62,962.4,0.899485409354,-0.511137224577,0.277339250517,0.284026671408,0.717034700909
22,63,959.2,0.901798276096,-0.514989127955,0.284714780562,0.276332602872,0.718009807891
22,64,967.2,0.903180787607,-0.516405457022,0.274436672424,0.260196645506,0.708960575138
22,65,973.6,0.908964484825,-0.521936187973,0.263283226298,0.245648556006,0.726502278337
22,66,959.2,0.9081167093,-0.515461169044,0.266391172585,0.234193630027,0.721835484626
22,67,950.4,0.92482821298,-0.507293335275,0.289266247809,0.221541213526,0.723961354305
22,68,950.4,0.925571445853,-0.496847034613,0.290273618211,0.234313971211,0.737168373309
22,69,956.0,0.927139089825,-0.484087757338,0.295964907098,0.254315533318,0.73384777277
22,70,968.8,0.938356146809,-0.492682397371,0.290699223401,0.240467658888,0.730737081639
22,71,962.4,0.939301459737,-0.510797541646,0.29384848145,0.236519496098,0.718180536499
22,72,978.4,0.946409930387,-0.513906563406,0.298025037579,0.22442708882,0.730313586333
22,73,987.2,0.962048597378,-0.502582141369,0.332282125236,0.261942914705,0.719623562702
22,74,972.8,0.952316116606,-0.526900650498,0.299672840457,0.232448156102,0.727001171625
22,75,979.2,0.961418650505,-0.53184825364,0.294730238581,0.217058573556,0.713362022543
22,76,971.2,0.960182918683,-0.523441552526,0.306229897106,0.234323486207,0.698615738484
22,77,974.4,0.961931694025,-0.537612177335,0.295178382353,0.203783025458,0.69880103877
22,78,970.4,0.95617493829,-0.53530493507,0.297342094453,0.189075821622,0.700430947388
22,79,974.4,0.963217171083,-0.545513980786,0.301240822735,0.194726818732,0.700501177424
22,80,972.0,0.952884591071,-0.550918336633,0.290755760258,0.177294666227,0.713173878595
22,81,974.4,0.961606664731,-0.544032901107,0.316861139409,0.201748432582,0.708055500827
22,82,976.8,0.970458974212,-0.531986715324,0.333569526537,0.216730510194,0.713461039106
22,83,966.4,0.961986156909,-0.526383498354,0.30418289286,0.196663039684,0.726944319014
22,84,970.4,0.952631389932,-0.509304995731,0.308053299783,0.194855843649,0.724009973137
22,85,979.2,0.948696847645,-0.509741408631,0.315639078225,0.205399925083,0.715816406746
22,86,971.2,0.940267780936,-0.534743917256,0.311799770363,0.207719337625,0.706235239548
22,87,975.2,0.932859271232,-0.534141657426,0.309654771435,0.217860509178,0.703245220906
22,88,975.2,0.934838064425,-0.543491805273,0.308760530331,0.219262351297,0.698873124552
22,89,976.0,0.951213698694,-0.539355675297,0.278454073105,0.190484071316,0.708392178052
22,90,969.6,0.941956687606,-0.534947049618,0.253336122812,0.167512061245,0.720003105439
22,91,968.0,0.934011594884,-0.511811225925,0.248285766202,0.183691308952,0.741689864147
22,92,964.8,0.922018650194,-0.515100811943,0.300571708151,0.220519222866,0.727112595419
22,93,965.6,0.910236609246,-0.508427189949,0.319928166399,0.242801482954,0.712053470435
22,94,972.0,0.908631555233,-0.512872512585,0.318028569244,0.248093852615,0.715134258178
22,95,966.4,0.906500000307,-0.490485907402,0.32234110865,0.232758176288,0.737958834256
22,96,968.0,0.915640215005,-0.496509865375,0.328350745304,0.241984650405,0.732506775893
22,97,968.0,0.914750828686,-0.486896287543,0.332964926232,0.237114477597,0.729969044221
22,98,968.0,0.925470894886,-0.474762511418,0.314711250168,0.196068573551,0.764569700162
22,99,960.0,0.928837940317,-0.465898035516,0.299140819013,0.155523947995,0.787868820746
23,0,167.2,-0.136,0.044,0.0052,-0.028,-0.0752
23,1,673.6,-0.119863521658,-0.0587875303336,0.535822316252,0.25058057574,0.202498358329
23,2,545.6,0.00273290773105,-0.134991909673,0.394010242689,0.183149135107,0.20816817924
23,3,444.8,-0.0551161742784,-0.232375169625,0.369610242689,0.1784,0.0902085927903
23,4,676.0,0.175651504652,0.00358701450276,0.435662189137,0.491210829956,0.205321151316
23,5,669.6,0.119550377831,-0.0273391353511,0.43312085475,0.451335087721,0.229674547404
23,6,631.2,0.11224540584,-0.00903311639944,0.439292396647,0.439700285166,0.20347354901
23,7,542.4,0.0526191047944,-0.0408379211707,0.433407921421,0.404709079373,0.22739041661
23,8,635.2,0.0638328973324,0.0145971927022,0.449608705145,0.443902208071,0.320964146691
23,9,678.4,0.0547450078778,0.116864989539,0.531491913867,0.557653531349,0.358358231155
23,10,762.4,0.16865890011,0.227697922647,0.530154873149,0.640407940163,0.499633147877
23,11,768.8,0.16835019112,0.340527243597,0.591889876538,0.759985708584,0.576108231372
23,12,784.0,0.198951490917,0.299134792903,0.560791237349,0.719502570733,0.533393569673
23,13,803.2,0.174162908835,0.346951778419,0.581115669353,0.753328547142,0.579173419127
23,14,805.6,0.164351330436,0.357237219981,0.571811481941,0.742125552829,0.577522623805
23,15,797.6,0.157863417741,0.399331647995,0.593255528275,0.759301175187,0.59666021371
23,16,816.0,0.148911119065,0.400700147213,0.585855685866,0.747486387042,0.596120540792
23,17,827.2,0.169517570211,0.384852235318,0.588855555843,0.761802074703,0.605444479495
23,18,761.6,0.168472907062,0.396227334214,0.569357828371,0.739594117614,0.60088600705
23,19,795.2,0.160730231421,0.404829279033,0.56519372427,0.742141830705,0.596586354943
23,20,839.2,0.154624397293,0.409224625221,0.543171469042,0.727280715192,0.585016868241
23,21,847.2,0.170822251685,0.40714680949,0.549303326003,0.718142366845,0.584331888143
23,22,861.6,0.171435351032,0.406186444135,0.546224438838,0.709586486682,0.573628227596
23,23,830.4,0.158629400041,0.409802207724,0.546576782835,0.706143075637,0.56719468001
23,24,818.4,0.149437216767,0.41005577516,0.547129233373,0.698348260222,0.560794488658
23,25,813.6,0.155637607308,0.407900099182,0.54093024319,0.700481899934,0.561290738522
23,26,824.0,0.152474950617,0.411168363247,0.538231547322,0.694503905371,0.555046568774
23,27,802.4,0.164505943542,0.414857752027,0.556572038551,0.69032869731,0.569346649236
23,28,795.2,0.167309453593,0.418501080821,0.551703761193,0.692345301627,0.570989650088
23,29,796.0,0.158834897685,0.415131488243,0.549420281191,0.679912194751,0.560914572171
23,30,805.6,0.171671456175,0.400036858122,0.555758563658,0.681182850875,0.567859400715
23,31,799.2,0.177290499774,0.407684741978,0.553526336597,0.689048532779,0.562648350446
23,32,791.2,0.160587615472,0.40702933241,0.544866837655,0.689746954275,0.541066653569
23,33,796.8,0.164564517486,0.408686620674,0.546286978037,0.684953647781,0.540707153353
23,34,798.4,0.165088230634,0.396895680058,0.542058418917,0.682492707584,0.54483567612
23,35,801.6,0.175553463064,0.391930239405,0.543922185078,0.70471982891,0.545053847656
23,36,736.0,0.179176989374,0.393205262292,0.552989214186,0.724457762733,0.54172971227
23,37,752.8,0.172830723115,0.395058543368,0.555695382764,0.724223589068,0.531091853314
23,38,786.4,0.172380276106,0.402782644731,0.554648944763,0.714758895178,0.526257703439
23,39,737.6,0.178462238427,0.393054623244,0.558302530937,0.723182374244,0.541878432355
23,40,764.8,0.186920980303,0.38874683113,0.5645430498,0.728117602564,0.549459494181
23,41,763.2,0.193125695763,0.383038026987,0.553599432599,0.721077086128,0.570674345675
23,42,750.4,0.184029399712,0.3746646327,0.542102788594,0.71352620721,0.60355373796
23,43,757.6,0.173133230535,0.382762115108,0.550860698386,0.735600126005,0.591340111516
