World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
15,13,25.5015649803,-0.602632357507,0.109084252724,-0.215383069977,-0.296128899607,-0.568906461046,0.0,1.0
15,14,25.3607747559,-0.634973068255,0.0633021984031,-0.246425971575,-0.371225607818,-0.594964862339,0.0,1.0
15,15,25.3871992876,-0.621591946351,0.0335747496772,-0.243208632672,-0.303841629879,-0.608977222591,0.0,1.0
15,16,25.3796747961,-0.641627352011,0.0529813191063,-0.242344819531,-0.324196456707,-0.604976309716,0.0,1.0
15,17,25.2287062681,-0.674391700887,0.00373701091611,-0.278109733302,-0.430992134257,-0.625293389442,0.0,1.0
15,18,25.2932911794,-0.645424864432,0.0397762470431,-0.23467706024,-0.327797319118,-0.59889636177,0.0,1.0
15,19,25.4014096031,-0.656270618107,0.0607876187929,-0.185577310777,-0.343935822642,-0.624461772754,0.0,1.0
15,20,25.3139847584,-0.670232606497,0.148108015344,-0.136739067846,-0.37764021316,-0.590886964033,0.0,1.0
15,21,25.2872881047,-0.670697292301,0.141831598553,-0.133239034875,-0.412988932636,-0.591737170975,0.0,1.0
15,22,25.2863152194,-0.675428480974,0.167738754521,-0.105658471465,-0.431099664224,-0.587712560441,0.0,1.0
15,23,25.2901200248,-0.678772408305,0.318733035221,-0.0421168048802,-0.492435318403,-0.519703677769,0.0,1.0
15,24,25.286141728,-0.681650322618,0.289143377519,-0.0403433370918,-0.494866310357,-0.538954717779,0.0,1.0
15,25,25.2136299491,-0.715493838864,0.243544184353,-0.0153950240215,-0.559547541084,-0.608995481713,0.0,1.0
15,26,25.2747340645,-0.701337977184,0.283734856986,-0.053974538775,-0.519800631833,-0.583500520191,0.0,1.0
15,27,25.3860983023,-0.671155719759,0.289354910692,-0.095450510744,-0.436069989711,-0.561639932511,0.0,1.0
15,28,25.3866849499,-0.655359431007,0.325926433433,-0.0459422967553,-0.468173735392,-0.524232724187,0.0,1.0
15,29,25.5607033663,-0.62004911288,0.283094024394,-0.0547541254127,-0.385622344246,-0.535144504497,0.0,1.0
15,30,25.4460311243,-0.625059416777,0.284357442206,-0.0446397520654,-0.446637605224,-0.547698824496,0.0,1.0
15,31,25.3967526702,-0.65701159385,0.275097310076,-0.0619219400375,-0.414287761456,-0.558032286305,0.0,1.0
15,32,25.3736470584,-0.67093253591,0.339006689841,-0.0589912697122,-0.393288251365,-0.543263132782,0.0,1.0
15,33,25.4500124557,-0.653607620836,0.283775685291,-0.0491409467656,-0.368281559832,-0.562901569986,0.0,1.0
15,34,25.5010385689,-0.645848313083,0.264073538566,-0.11414371523,-0.342684878762,-0.550984000695,0.0,1.0
15,35,25.6256332688,-0.635806640004,0.214694721708,-0.0953383116878,-0.300125947546,-0.582174220141,0.0,1.0
15,36,25.4918448809,-0.67295654861,0.239881350728,-0.0446817745211,-0.428189110012,-0.611705530365,0.0,1.0
15,37,25.5256868353,-0.669889414239,0.185160866506,-0.0498719251547,-0.415961384068,-0.653636590549,0.0,1.0
15,38,25.6599723627,-0.625950550462,0.274908524651,-0.0311601636936,-0.34927007868,-0.56720446955,0.0,1.0
15,39,25.4364146301,-0.672894204669,0.2967662827,-0.0181538416031,-0.457660074828,-0.606957956182,0.0,1.0
15,40,25.3207492628,-0.72496122617,0.356966994042,0.0525684432955,-0.580302446105,-0.66015335339,0.0,1.0
15,41,25.2515215813,-0.751527518089,0.32574503374,0.0459741998711,-0.629097161041,-0.674486284748,0.0,1.0
15,42,25.2623738245,-0.760215565788,0.378376462429,0.0761672024479,-0.647836751095,-0.660077290632,0.0,1.0
15,43,25.2150476674,-0.782494530995,0.461231348509,0.131652828138,-0.669618051389,-0.660411327483,0.0,1.0
15,44,25.2350967342,-0.78034985186,0.411145135284,0.0962561690264,-0.71926124458,-0.666939674816,0.0,1.0
15,45,25.1719499823,-0.797811793106,0.377896779824,0.0772114211635,-0.733280791479,-0.669445335364,0.0,1.0
15,46,25.2065140612,-0.807326808759,0.4579403645,0.14667815239,-0.712456164344,-0.67027586155,0.0,1.0
15,47,25.3184711757,-0.79729228383,0.472201447689,0.15743888389,-0.718498473977,-0.664887602732,0.0,1.0
15,48,25.3195898118,-0.795979234457,0.4507726496,0.153451602757,-0.684269829922,-0.683797402249,0.0,1.0
15,49,25.2625179515,-0.803434416973,0.462760786497,0.161420855945,-0.675044671887,-0.687224981321,0.0,1.0
15,50,25.2451600942,-0.80714884868,0.412238556688,0.166678056259,-0.681019118368,-0.749212199553,0.0,1.0
15,51,25.2781431476,-0.807403822794,0.348993995782,0.0991731638725,-0.681872316864,-0.70921057233,0.0,1.0
15,52,25.3082069866,-0.80077471411,0.347265536459,0.0930469626692,-0.683556758256,-0.693676397556,0.0,1.0
15,53,25.2508511361,-0.797908664104,0.337871313014,0.0765414145152,-0.688200613875,-0.692055005151,0.0,1.0
15,54,25.4579517778,-0.757391421951,0.299995044498,0.0481352439953,-0.59748213387,-0.662951055041,0.0,1.0
15,55,25.3869149402,-0.786931534738,0.324415496388,0.0651880131871,-0.625583359896,-0.687186296338,0.0,1.0
15,56,25.3742957462,-0.786473549532,0.326803551445,0.0806835968682,-0.631417704073,-0.706452808119,0.0,1.0
15,57,25.3545036377,-0.766863932811,0.319348645928,0.111175719945,-0.60941586208,-0.721517944106,0.0,1.0
15,58,25.3504390068,-0.737010043397,0.264423975373,0.0727703321731,-0.585151486568,-0.698179254325,0.0,1.0
15,59,25.7586198675,-0.683731020026,0.200314161165,0.0222561334086,-0.47269782436,-0.647831775678,0.0,1.0
15,60,25.4563815409,-0.721171211444,0.195017855378,0.00577161858455,-0.542116936368,-0.664977442,0.0,1.0
15,61,25.4780093378,-0.728490064067,0.154514165356,-0.0464995377373,-0.562915851172,-0.649283420568,0.0,1.0
15,62,25.4210764946,-0.72321273492,0.0828895137519,-0.108774514254,-0.585783353971,-0.655865367625,0.0,1.0
15,63,25.3228950515,-0.754141980296,0.191172854661,-0.0386536212982,-0.615205950559,-0.674927328809,0.0,1.0
15,64,25.214176459,-0.772733774765,0.217641306729,-0.0391386389031,-0.662886269267,-0.677245170845,0.0,1.0
15,65,25.1567337079,-0.799563588248,0.295652905872,0.0295074807641,-0.75870267311,-0.713894147678,0.0,1.0
15,66,25.1910941294,-0.795060258953,0.279047215889,0.00795229981679,-0.747405356247,-0.706874337493,0.0,1.0
15,67,25.1920969846,-0.789763014093,0.284165662071,0.0196940614366,-0.763770836688,-0.714339358794,0.0,1.0
15,68,25.2186073012,-0.784910743186,0.322316437355,0.0638050604094,-0.797986536469,-0.73985581644,0.0,1.0
15,69,25.2622540604,-0.785891772135,0.3081936357,0.0574742419643,-0.815906436073,-0.757575952481,0.0,1.0
15,70,25.2444488994,-0.780108012481,0.3328465631,0.0775658647683,-0.801336699435,-0.75339810835,0.0,1.0
15,71,25.326822305,-0.77427908772,0.393512972483,0.122170264655,-0.798305982456,-0.752541575872,0.0,1.0
15,72,25.3573205768,-0.788483804183,0.474675439415,0.17944394809,-0.789599615028,-0.736710798406,0.0,1.0
15,73,25.429218564,-0.806041003814,0.475439961738,0.177898178614,-0.778602369827,-0.734211549404,0.0,1.0
15,74,25.7263061754,-0.791313443394,0.598113667071,0.273094004619,-0.76019448817,-0.747063266953,0.0,1.0
15,75,25.7397589841,-0.790575822046,0.587531644922,0.272107450647,-0.805249978384,-0.75374702314,0.0,1.0
15,76,25.8851779842,-0.800852954094,0.607585653241,0.281507418851,-0.79438423032,-0.748544435141,0.0,1.0
15,77,26.0017337477,-0.804506254451,0.63898068125,0.311325217171,-0.782090732781,-0.74911193723,0.0,1.0
15,78,25.922272803,-0.816268054125,0.659341043696,0.307478171321,-0.760743093865,-0.738906817326,0.0,1.0
15,79,25.8288588482,-0.80618707833,0.607072183779,0.287235713582,-0.76947407682,-0.738411884965,0.0,1.0
15,80,25.5396916955,-0.820941533266,0.595245074809,0.24641593158,-0.739019141623,-0.715651752513,0.0,1.0
15,81,25.5243596599,-0.825574040324,0.589154731877,0.253217569503,-0.734293544099,-0.708205566506,0.0,1.0
15,82,25.5537680507,-0.821538731741,0.601521395021,0.247087936325,-0.737466795437,-0.717075413037,0.0,1.0
15,83,25.4660406618,-0.814537695918,0.568049209074,0.225267047073,-0.734094555491,-0.706244730288,0.0,1.0
15,84,25.5488104131,-0.811734055454,0.590745467217,0.234043756797,-0.718226153719,-0.711756755671,0.0,1.0
15,85,25.5924779053,-0.818309800666,0.609555711272,0.231363685212,-0.719010281962,-0.724233165841,0.0,1.0
15,86,25.7157844285,-0.832867036481,0.655817542417,0.245003670648,-0.745720836289,-0.757267944766,0.0,1.0
15,87,25.8668359699,-0.843410983232,0.66183374717,0.273986628436,-0.730661337884,-0.727702100404,0.0,1.0
15,88,25.6146683683,-0.853460761918,0.629874918846,0.257657332935,-0.7170547266,-0.713817596806,0.0,1.0
15,89,25.67872747,-0.851420507424,0.639042190543,0.290125292215,-0.7214018799,-0.70447637308,0.0,1.0
15,90,25.6481155791,-0.86298829094,0.635683462892,0.277641198858,-0.701205876903,-0.693026671099,0.0,1.0
15,91,25.5229941225,-0.882602812344,0.643893086125,0.250168460789,-0.659512903352,-0.672831539998,0.0,1.0
15,92,25.5653894957,-0.879998337236,0.645924122176,0.245347993486,-0.655068378991,-0.676439320682,0.0,1.0
15,93,25.5939123327,-0.890785676559,0.645985102198,0.239696283467,-0.654720353484,-0.68285459061,0.0,1.0
15,94,25.7279708217,-0.885420974152,0.668017260373,0.256191456043,-0.672998468978,-0.721035338829,0.0,1.0
15,95,25.9786811404,-0.874773300492,0.673874340553,0.266891526787,-0.709232180536,-0.732023035186,0.0,1.0
15,96,25.9856376477,-0.867625686499,0.667297930994,0.268245170154,-0.72470890855,-0.727751003507,0.0,1.0
15,97,26.2745648828,-0.864475541565,0.690685767502,0.266130872326,-0.711804477627,-0.756468333765,0.0,1.0
15,98,26.4446808815,-0.84979588495,0.707334142647,0.289236130283,-0.70023323544,-0.756737663029,0.0,1.0
15,99,26.4493068805,-0.856191477117,0.702538111619,0.287647097888,-0.705311275911,-0.751661619262,0.0,1.0
16,0,35.4851719688,-0.0669,-0.0809,-0.0784,-0.0848,0.0308,0.172,0.828
16,1,31.9979624787,-0.191047090234,-0.122089083614,-0.0856915665685,-0.118641856759,0.096729553772,0.076,0.924
16,2,28.9538788671,-0.336630377484,-0.159935002091,-0.0648717534364,-0.104376435928,0.17884361589,0.03,0.97
16,3,28.3835568798,-0.383837463288,-0.218389663389,-0.0640062343979,-0.122706960816,0.149873972508,0.038,0.962
16,4,27.6282102622,-0.42148687209,-0.228001653348,-0.0206053376946,-0.147238417362,0.127843120738,0.016,0.984
16,5,27.7794145926,-0.432375089202,-0.238474757919,0.0768167788847,-0.141720834771,0.0840423356664,0.02,0.98
16,6,26.6833763003,-0.491623912848,-0.306661803719,0.111989304841,-0.0700558679251,0.0268166638985,0.01,0.99
16,7,26.6811144904,-0.476086353997,-0.319833041225,0.135504339144,-0.0128428060076,-0.00216883666191,0.016,0.984
16,8,26.0298051718,-0.488164111731,-0.380207245108,0.237585567755,0.0175002563248,-0.0674582000894,0.0,1.0
16,9,26.1700287585,-0.433766738503,-0.416502086835,0.193285367177,-0.0874374632254,-0.0879491995408,0.0,1.0
16,10,26.0082125728,-0.49296242407,-0.46100626354,0.212018828388,0.0483330527271,-0.0910891017215,0.0,1.0
16,11,26.1005454586,-0.522865258423,-0.433814896998,0.185199311219,0.0192924483231,-0.0631509335912,0.002,0.998
16,12,26.2578895732,-0.510386312762,-0.440023749406,0.111399275893,0.0147193387614,-0.0608790758193,0.0,1.0
16,13,26.1676572151,-0.542367523452,-0.474833801587,0.0880938734143,0.0386913438011,-0.111164671165,0.0,1.0
16,14,25.8632669841,-0.589434491121,-0.470584352099,0.0285929982455,0.031031329007,-0.116162609014,0.0,1.0
16,15,26.015310701,-0.585385790672,-0.471320546112,0.128412438713,0.0902535423591,-0.170569114304,0.0,1.0
16,16,25.7748817956,-0.614323451076,-0.399614107283,0.046861514595,-7.72025012828e-05,-0.0972208423974,0.002,0.998
16,17,25.898488097,-0.592262393528,-0.358236292854,0.0306530534786,-0.058764724294,-0.135691959216,0.006,0.994
16,18,25.6320818491,-0.581198892311,-0.348658934101,0.0502473435224,-0.122484246373,-0.145451495122,0.0,1.0
16,19,25.7634831228,-0.583956627383,-0.382927374773,0.0859248156901,-0.0724382582105,-0.193215566077,0.002,0.998
16,20,25.5836997925,-0.597008646639,-0.317343015211,0.0820997196892,-0.152680632182,-0.175256858394,0.0,1.0
16,21,25.7789970202,-0.574816217974,-0.317500225577,0.0546462302034,-0.19535127811,-0.164904065922,0.0,1.0
16,22,25.5351594694,-0.570326125822,-0.288728309953,0.0702667004309,-0.142766543158,-0.249943633345,0.0,1.0
16,23,25.6520397231,-0.553822177899,-0.266711369973,0.0830790360819,-0.222853409589,-0.197610451857,0.0,1.0
16,24,25.7368264376,-0.520893370774,-0.283036910813,0.109243930612,-0.179751430593,-0.194816681413,0.0,1.0
16,25,25.6893763076,-0.469963433572,-0.237643313769,0.205476490179,-0.103742534894,-0.219261112582,0.0,1.0
16,26,25.5608047777,-0.547552261355,-0.210377373746,0.164012537052,-0.0570570681435,-0.271001358335,0.0,1.0
16,27,25.473700264,-0.572746618821,-0.230241316662,0.198284713119,-0.0670213908319,-0.280157727503,0.0,1.0
16,28,25.4483394703,-0.610217613298,-0.26362883302,0.216655895577,0.00296958679025,-0.218774442038,0.0,1.0
16,29,25.5255105028,-0.557538721924,-0.24294466862,0.269508250863,-0.0132861844707,-0.205983024323,0.0,1.0
16,30,25.4682726108,-0.593679638923,-0.268179990988,0.302028340545,-0.0138232221729,-0.225532288811,0.0,1.0
16,31,25.4196194397,-0.639377092494,-0.248197881715,0.304722606934,-0.082852734116,-0.177603210508,0.0,1.0
16,32,25.3884252114,-0.635782879987,-0.204071164136,0.246405884524,-0.131301473624,-0.181879764265,0.0,1.0
16,33,25.3114435468,-0.66038440912,-0.208778206522,0.256178748948,-0.10189671418,-0.14944632518,0.0,1.0
16,34,25.3406811913,-0.647780068575,-0.222760588094,0.285086343119,-0.13442173366,-0.161298589125,0.0,1.0
16,35,25.3878754405,-0.622639357299,-0.172957116741,0.243939103395,-0.256742314896,-0.211176144421,0.0,1.0
16,36,25.402406188,-0.605090081949,-0.154301614084,0.232064237936,-0.2814409382,-0.246663918776,0.0,1.0
16,37,25.4431859712,-0.554447744096,-0.163135811299,0.261107185105,-0.249444958834,-0.233203309083,0.0,1.0
16,38,25.4700923288,-0.568423390757,-0.128565155809,0.174537657033,-0.353145616965,-0.224412888419,0.0,1.0
16,39,25.5653132195,-0.504114297391,-0.10354712103,0.197134283955,-0.244087892248,-0.272261588056,0.0,1.0
16,40,25.5949347932,-0.481991398008,-0.0818247391581,0.204684128551,-0.28414460966,-0.347156081297,0.0,1.0
16,41,25.5794122304,-0.495858962307,-0.0910492843381,0.235543728885,-0.29210795275,-0.337960708199,0.0,1.0
16,42,25.6011121471,-0.512640571812,-0.0728007732895,0.182534039331,-0.328896944671,-0.322239589008,0.0,1.0
16,43,25.5081565849,-0.551623140828,-0.0784460984301,0.178804549071,-0.432553228851,-0.35042603678,0.0,1.0
16,44,25.4293610889,-0.577139532592,-0.0965847694921,0.187630362084,-0.348773329527,-0.326369046511,0.0,1.0
16,45,25.4396669082,-0.571003930757,-0.0930803891728,0.164708946868,-0.314532950923,-0.289864562183,0.0,1.0
16,46,25.4247408732,-0.585089035853,-0.0487804361735,0.0855238069956,-0.421443243233,-0.30474066606,0.0,1.0
16,47,25.4133083115,-0.607749312561,-0.0412351443188,0.0950929892151,-0.451854481449,-0.319644195701,0.0,1.0
16,48,25.3845181762,-0.603947984319,-0.0378770241951,0.0895919205823,-0.485215721369,-0.334237410473,0.0,1.0
16,49,25.4432579346,-0.600571823589,-0.0675202232725,0.136730902558,-0.413817240881,-0.296295386764,0.0,1.0
16,50,25.4345265005,-0.585061589351,-0.0682244477699,0.104080457761,-0.394046270881,-0.317913140466,0.0,1.0
16,51,25.3610845986,-0.631718002794,-0.0747267637347,0.115822317057,-0.452522930277,-0.313525380834,0.0,1.0
16,52,25.3731814265,-0.625658116445,-0.0896926362981,0.134687238088,-0.442193303052,-0.303239418181,0.0,1.0
16,53,25.3472681921,-0.645607808369,-0.0951303168061,0.0934599924934,-0.574629764009,-0.32601684887,0.0,1.0
16,54,25.3819302849,-0.615160632139,-0.0881474448087,0.0806768271976,-0.58637719953,-0.300491002352,0.0,1.0
16,55,25.4213333633,-0.617086795293,-0.0748286065357,0.0772991293698,-0.687493462706,-0.351203057191,0.0,1.0
16,56,25.4378664816,-0.618102357951,-0.065697435928,0.0474656639536,-0.697096240301,-0.349733777688,0.0,1.0
16,57,25.4273209107,-0.589418174431,-0.0611687010671,0.0498893670752,-0.70499642326,-0.370966316257,0.0,1.0
16,58,25.4952707099,-0.586973222177,-0.0719592170931,0.072621865633,-0.685072817437,-0.356390758709,0.0,1.0
16,59,25.3523034517,-0.620663388181,-0.0402655060887,0.0530312603844,-0.753213726855,-0.387966651587,0.0,1.0
16,60,25.3730920284,-0.646021489877,-0.024465324547,0.076073934095,-0.74918908894,-0.399397989856,0.0,1.0
16,61,25.2613770663,-0.675679057599,0.00598073754999,0.0474784063864,-0.781466520957,-0.380070293079,0.0,1.0
16,62,25.2250358397,-0.672633770008,0.0111091117072,0.0262434860415,-0.791488535334,-0.40415177075,0.0,1.0
16,63,25.1465122357,-0.712235416955,0.0369795640624,0.00851890766635,-0.805938923195,-0.38522240911,0.0,1.0
16,64,25.1638763673,-0.715489652187,0.0340742935203,-0.00669973641105,-0.811810476756,-0.38711647509,0.0,1.0
16,65,25.1558974623,-0.712273109789,0.0225297795312,-0.0299801162941,-0.822993521935,-0.39107230884,0.0,1.0
16,66,25.1986480819,-0.700641221494,0.0271671799488,-0.00151141102936,-0.820105648805,-0.406774021922,0.0,1.0
16,67,25.19566237,-0.702263249281,0.0240714786432,0.00670259781484,-0.831572816175,-0.432916536198,0.0,1.0
16,68,25.2060975126,-0.692797709195,0.0308884702415,0.0236875907831,-0.834512642964,-0.450103033833,0.0,1.0
16,69,25.1764371483,-0.704054289404,0.0209194480643,0.01406782627,-0.836076807275,-0.448729901164,0.0,1.0
16,70,25.2146016822,-0.691188700128,0.0373914745034,0.0263099332458,-0.829919551886,-0.456028839267,0.0,1.0
16,71,25.1963209323,-0.700226949292,0.0451713605717,0.0247376179785,-0.827758647535,-0.455717655727,0.0,1.0
16,72,25.1819621929,-0.700010521442,0.0469848902853,0.034012925999,-0.841472540807,-0.451636614902,0.0,1.0
16,73,25.2042052646,-0.69311854318,0.0449486243354,0.0205466337759,-0.84569957038,-0.448994938923,0.0,1.0
16,74,25.2409409921,-0.682996632435,0.0530277599834,0.0325147509568,-0.837287522928,-0.453389967423,0.0,1.0
16,75,25.2369516238,-0.691024673735,0.0536933967103,0.0379806273715,-0.84190462815,-0.444529005741,0.0,1.0
16,76,25.3158496913,-0.660670476919,0.0479793366619,0.0733971016596,-0.845578733954,-0.460684976698,0.0,1.0
16,77,25.349945613,-0.635429703026,0.0384606180938,0.105316415672,-0.847388064756,-0.470730189696,0.0,1.0
16,78,25.2854120255,-0.671746642657,0.0470547529299,0.0836120208867,-0.850264602738,-0.449062651067,0.0,1.0
16,79,25.2999310043,-0.656203017968,0.0567611947177,0.0987365084613,-0.841436993601,-0.461801731537,0.0,1.0
16,80,25.3278657179,-0.676220972687,0.0850532316896,0.104353658232,-0.81555856054,-0.463287159174,0.0,1.0
16,81,25.2683931493,-0.688776752096,0.0871839469231,0.0977315801108,-0.818338738177,-0.454246856914,0.0,1.0
16,82,25.2522896359,-0.701109724227,0.0884122274583,0.0902990539395,-0.810703984479,-0.43917204999,0.0,1.0
16,83,25.2425098907,-0.707262977004,0.0923545539209,0.0967581636105,-0.810597389081,-0.444007640926,0.0,1.0
16,84,25.2091918645,-0.720189684683,0.0842498535525,0.0822018137299,-0.815265195188,-0.413628196945,0.0,1.0
16,85,25.1937944855,-0.708002238703,0.078913074794,0.0908616542679,-0.826894114127,-0.41084290532,0.0,1.0
16,86,25.1752163129,-0.705279780827,0.0674707237135,0.0928146412335,-0.833129061089,-0.409876246105,0.0,1.0
16,87,25.1753584783,-0.729656541857,0.082544929211,0.0850805784894,-0.838538353126,-0.404959710875,0.0,1.0
16,88,25.1479218303,-0.719372362806,0.0708190998689,0.0908740715211,-0.848762551221,-0.40436686087,0.0,1.0
16,89,25.1955797803,-0.71083268101,0.0767122737597,0.0954216491543,-0.851936867053,-0.412473797055,0.0,1.0
16,90,25.1951527838,-0.71405691076,0.0715242614404,0.092013162818,-0.866715757566,-0.413480389765,0.0,1.0
16,91,25.2217810091,-0.708847605147,0.0842270564687,0.104561028817,-0.86422732438,-0.405173934176,0.0,1.0
16,92,25.2324067267,-0.70916455848,0.079457481131,0.094675484677,-0.862389435296,-0.398511073942,0.0,1.0
16,93,25.2046224605,-0.74030834153,0.0898950645326,0.0663426162082,-0.863881569056,-0.391282932489,0.0,1.0
16,94,25.2049747458,-0.746971054498,0.113082642514,0.0530729563461,-0.860269093698,-0.382454870052,0.0,1.0
16,95,25.2365592857,-0.721389908205,0.122709521293,0.0639895961992,-0.861197696306,-0.38652995659,0.0,1.0
