World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
1,85,50.1669352801,-0.877041498791,0.00698880077363,-0.00280567393875,0.447952685936,-0.707882790736,0.0,1.0
1,86,50.1045565096,-0.913546532699,0.00035864544672,0.0416850542641,0.507273887633,-0.757848279803,0.0,1.0
1,87,50.1129245913,-0.923081500172,0.0113308129492,0.0475783716771,0.519844739365,-0.769530067866,0.0,1.0
1,88,50.0753837802,-0.926239067805,-0.0439709251088,0.136779723217,0.585523183353,-0.809002530902,0.0,1.0
1,89,50.1640581154,-0.878421112963,-0.00830262921911,0.0434965582621,0.478143847606,-0.734168057175,0.0,1.0
1,90,50.1120547212,-0.904394406626,-0.00205133172854,0.0949225194492,0.535118833094,-0.782163515184,0.0,1.0
1,91,50.116859554,-0.892198942225,0.0067525376893,0.0742273190287,0.534532354748,-0.771226180363,0.0,1.0
1,92,50.1116148094,-0.887499064543,-0.0287428668215,0.109656622306,0.557336555138,-0.779392806437,0.0,1.0
1,93,50.1226183996,-0.879409177765,-0.0379457009708,0.114006791451,0.570297918889,-0.774875872472,0.0,1.0
1,94,50.1411862681,-0.865042607803,-0.0426565119338,0.0923659285035,0.533275073493,-0.73801505575,0.0,1.0
1,95,50.2469411291,-0.856626327982,0.0881512409533,-0.0211585682793,0.42198261062,-0.691891396236,0.0,1.0
1,96,50.2090157014,-0.851605717474,0.0869289401164,-0.0336944942068,0.417561767034,-0.669095929949,0.0,1.0
1,97,50.2867577814,-0.840845902955,0.122187526735,-0.0645580012978,0.401946369883,-0.672578808702,0.0,1.0
1,98,50.281001824,-0.841812573351,0.141953987702,-0.103511243467,0.361364896697,-0.655501936019,0.0,1.0
1,99,50.3246800833,-0.858633684219,0.193229545051,-0.118825643903,0.354947160932,-0.663066995431,0.0,1.0
2,0,71.8949094331,-0.0614,0.0007,0.0675,-0.0299,0.0204,0.193,0.807
2,1,67.2064772731,-0.125973863168,-0.0145456181628,0.00842709446644,-0.0862311764105,-0.0863136689595,0.14,0.86
2,2,58.9977034224,-0.260455094361,-0.0848073593614,-0.0162888192608,-0.0821734380151,-0.187246761068,0.043,0.957
2,3,57.3822015927,-0.311831742685,-0.150697114481,0.0549288446067,-0.277956168178,-0.237430024886,0.039,0.961
2,4,54.6717876887,-0.352891691434,-0.113815318107,0.029922036296,-0.389134629197,-0.205138661189,0.016,0.984
2,5,54.4282261213,-0.437777277509,-0.00731871050008,0.114506872294,-0.361874237557,-0.171348213741,0.014,0.986
2,6,52.8057038841,-0.519300111604,0.0849006900143,0.0704343725294,-0.334009683513,-0.233734004689,0.005,0.995
2,7,52.6096577766,-0.487931064769,0.00740048922535,0.0389475098874,-0.484119136959,-0.241222289584,0.002,0.998
2,8,52.2146948097,-0.44035825411,-0.00553014984293,0.0376003994828,-0.516480824958,-0.327369951237,0.0,1.0
2,9,51.8407634497,-0.477283463412,-0.0964595602289,0.0932001971453,-0.46339465016,-0.285385019284,0.0,1.0
2,10,51.6917450413,-0.511785668836,-0.0351333834828,0.157986171355,-0.451989957155,-0.229084750203,0.0,1.0
2,11,51.1564446102,-0.554091941611,-0.0598580274148,0.270768255774,-0.448150555997,-0.258416016023,0.0,1.0
2,12,51.1139507003,-0.556033262521,-0.0744088771824,0.320179514997,-0.409234285864,-0.239754377159,0.0,1.0
2,13,51.0458183959,-0.587629644989,-0.0357939758478,0.380202699427,-0.373770565202,-0.187509825067,0.0,1.0
2,14,50.9727817523,-0.574442167739,-0.131993025606,0.361534708895,-0.381740349785,-0.182626510101,0.0,1.0
2,15,50.7940976404,-0.611265490743,-0.148487628876,0.438735107582,-0.359929841776,-0.151181077227,0.0,1.0
2,16,50.6244595204,-0.607042859512,-0.224214042848,0.53090873276,-0.301699732509,-0.134915126223,0.0,1.0
2,17,50.7178440583,-0.581288567315,-0.174977369198,0.471242140585,-0.252940728059,-0.20487566328,0.0,1.0
2,18,50.7779877913,-0.56704654985,-0.199607848666,0.457168362999,-0.286613761279,-0.216891000636,0.0,1.0
2,19,50.8202000999,-0.548657065688,-0.172803808629,0.398252934684,-0.345682087377,-0.217607602745,0.0,1.0
2,20,50.976007649,-0.540872338943,-0.137772195777,0.390346023715,-0.383977825666,-0.255076319299,0.0,1.0
2,21,51.2355120044,-0.53799828423,-0.0444872811243,0.310442653053,-0.475036582147,-0.186548586801,0.0,1.0
2,22,51.4755126669,-0.500303610775,-0.0499425869272,0.276152791,-0.464872447801,-0.158095334467,0.0,1.0
2,23,51.5151551086,-0.492699685161,-0.0775581316272,0.260893705196,-0.495366047613,-0.12342720541,0.0,1.0
2,24,51.8316653779,-0.46248536714,-0.0493384752909,0.192705501808,-0.525268713497,-0.112449230086,0.0,1.0
2,25,51.7187724226,-0.438529327043,-0.0778766616128,0.171655366292,-0.524782229403,-0.130875519992,0.0,1.0
2,26,52.1927310029,-0.391476239128,-0.033875118713,0.114445823256,-0.507522733069,-0.140941656721,0.0,1.0
2,27,52.3016307811,-0.359917928319,-0.00517885430324,0.107533341611,-0.41659432194,-0.181313854834,0.0,1.0
2,28,52.3281727153,-0.371263799075,-0.0310298018186,0.103739745714,-0.505651811297,-0.148541221924,0.0,1.0
2,29,51.8374593232,-0.40843094799,-0.125918061703,0.0978094515243,-0.552086769745,-0.151875784846,0.0,1.0
2,30,51.7036306317,-0.386976837311,-0.168552140143,0.135511372358,-0.502184268907,-0.196559840911,0.0,1.0
2,31,51.9773294724,-0.370307429413,-0.120790713831,0.110442926952,-0.461697364129,-0.200287584481,0.0,1.0
2,32,51.7243065214,-0.375073431493,-0.134443576364,0.118847858068,-0.402293328907,-0.225801426587,0.0,1.0
2,33,51.8877608497,-0.36270798493,-0.100077112252,0.0668720766042,-0.460020651602,-0.21023731278,0.0,1.0
2,34,51.7075945439,-0.361311706951,-0.127238253858,0.083785476577,-0.380518025133,-0.245158506157,0.0,1.0
2,35,51.5998105517,-0.393247766786,-0.135221754118,0.0500080496033,-0.36474877443,-0.24762482511,0.0,1.0
2,36,51.5407562619,-0.410740605848,-0.129735520944,0.0432263600161,-0.26632365588,-0.266726548492,0.0,1.0
2,37,51.7679193606,-0.39231991956,-0.0248180849231,0.0283848742563,-0.208528287693,-0.268450941258,0.0,1.0
2,38,51.4628645553,-0.403644116821,-0.0686359908152,0.0293018384964,-0.284107833388,-0.245657731582,0.0,1.0
2,39,51.6494325518,-0.408652807973,-0.0738854020081,0.0265353258662,-0.243223670678,-0.257693898849,0.0,1.0
2,40,51.8903110228,-0.423229881277,-0.0592964276847,-0.00527755186922,-0.264500692022,-0.228071818654,0.0,1.0
2,41,51.7298294186,-0.391915483952,-0.124048136605,0.000375380133317,-0.413470079111,-0.200407896381,0.0,1.0
2,42,51.811314175,-0.416549500793,-0.0218076204197,-0.0145331404738,-0.277985511867,-0.22545917257,0.0,1.0
2,43,51.8085562344,-0.416027033348,-0.0435155098783,0.00441380834802,-0.285954151717,-0.228029161889,0.0,1.0
2,44,52.021991306,-0.384206754208,0.000517824634352,-0.00552218757483,-0.314660022726,-0.202844920979,0.0,1.0
2,45,51.928397691,-0.403346758586,0.0544116609812,-0.0208389068035,-0.220325214196,-0.220357252205,0.0,1.0
2,46,52.355251657,-0.397862113176,0.0715261485078,-0.0374051788225,-0.22905972541,-0.202456181754,0.0,1.0
2,47,51.9525635246,-0.398531393247,0.00233265276239,-0.0167093515332,-0.272797717711,-0.203461909219,0.0,1.0
2,48,52.3329005755,-0.393273834161,0.0930698326696,-0.0632240896333,-0.299155408187,-0.178984241034,0.0,1.0
2,49,51.4975723145,-0.396111044335,-0.0814994297773,-0.0330723371745,-0.474247195314,-0.15269043977,0.0,1.0
2,50,51.8352289148,-0.38101613005,-0.0553627340839,-0.0786565456773,-0.514656681129,-0.134381050218,0.0,1.0
2,51,51.6902995361,-0.397459516618,-0.0394920718588,-0.0817449969574,-0.412656330873,-0.156532783063,0.0,1.0
2,52,51.1973713957,-0.421223354756,-0.189068465986,-0.0665184117615,-0.530072479929,-0.155012740083,0.0,1.0
2,53,50.9997867264,-0.420763147252,-0.338163684671,-0.0287935844819,-0.60266862091,-0.163542503214,0.0,1.0
2,54,51.2406402476,-0.419577720331,-0.215294196742,-0.0682441384752,-0.552551109431,-0.141859053971,0.0,1.0
2,55,51.9985383193,-0.414727806981,-0.066134131525,-0.108142237661,-0.567915105893,-0.0854046759573,0.0,1.0
2,56,51.471164916,-0.437444624774,-0.175127607879,-0.0749649844516,-0.590029996133,-0.0916907891538,0.0,1.0
2,57,51.4823032396,-0.43824890254,-0.197622787911,-0.0722794344009,-0.606770477715,-0.0856845227408,0.0,1.0
2,58,51.1826557807,-0.441241593911,-0.226050218128,-0.0555700532755,-0.588605932365,-0.111417471659,0.0,1.0
2,59,51.2407969269,-0.416666996659,-0.198954020353,-0.0428622455359,-0.571593522502,-0.131252484871,0.0,1.0
2,60,51.3202240434,-0.415321373284,-0.156965501019,-0.0475517385153,-0.502435897344,-0.147180986554,0.0,1.0
2,61,51.5975347248,-0.408155162742,0.0138647990762,-0.0726390311871,-0.47539202789,-0.115243072593,0.0,1.0
2,62,51.8384920102,-0.400038379087,0.0617495090783,-0.101147528631,-0.470721587019,-0.0953274609495,0.0,1.0
2,63,51.8921289982,-0.399441176926,0.00839699315221,-0.0752717628229,-0.466499356482,-0.120101590133,0.0,1.0
2,64,51.9515934068,-0.402311940821,0.0266758901775,-0.106352283482,-0.468538326061,-0.114945759484,0.0,1.0
2,65,52.1363402404,-0.397467590329,0.0842274622999,-0.121679647098,-0.404100241204,-0.117395646867,0.0,1.0
2,66,52.1149952454,-0.413983515268,0.104410202681,-0.159832885375,-0.452239812166,-0.0827063997753,0.0,1.0
2,67,51.8252491015,-0.40360510903,-0.0382471841025,-0.109836738613,-0.499186609925,-0.125401020408,0.0,1.0
2,68,51.4466596018,-0.396466065724,-0.197102160861,-0.0525576617988,-0.577125403498,-0.15931574342,0.0,1.0
2,69,51.3811255536,-0.40060178726,-0.210036445851,-0.0644954184191,-0.586850950921,-0.168002685615,0.0,1.0
2,70,51.0250271096,-0.42758182186,-0.321257813901,-0.0689780668906,-0.678967822923,-0.144708915024,0.0,1.0
2,71,50.9538343764,-0.414480455808,-0.37530147457,-0.0392416093043,-0.685625853055,-0.161378583662,0.0,1.0
2,72,50.9453505751,-0.41378862839,-0.383239335697,-0.0329213838579,-0.658918364078,-0.154050501627,0.0,1.0
2,73,51.1360486273,-0.404485570482,-0.282728137634,-0.0607974427417,-0.618031614478,-0.153663654769,0.0,1.0
2,74,50.8803499298,-0.424159789521,-0.334999025611,-0.0431538859245,-0.613329991747,-0.170927730101,0.0,1.0
2,75,50.6182594321,-0.435416047286,-0.434309093886,-0.0227357730403,-0.563709027556,-0.198595584439,0.0,1.0
2,76,50.5204828527,-0.432423915049,-0.499312870077,-0.0460563380658,-0.683153887841,-0.165444429291,0.0,1.0
2,77,50.6158781655,-0.413727249281,-0.45283763129,-0.0601525862463,-0.661397282168,-0.162065587883,0.0,1.0
2,78,50.7334403571,-0.405842043165,-0.38444949909,-0.0629883921039,-0.559600016831,-0.150699537009,0.0,1.0
2,79,50.7130266913,-0.411437195725,-0.418642069777,-0.0624611305549,-0.552194063373,-0.155630311233,0.0,1.0
2,80,50.8413686492,-0.404438785513,-0.411345719091,-0.0517806391452,-0.550152104582,-0.141697122454,0.0,1.0
2,81,50.6833600086,-0.409397265521,-0.457252154816,-0.0483695791564,-0.601363999187,-0.146562774395,0.0,1.0
2,82,50.3601359715,-0.411909272939,-0.632074657377,-0.0256739643599,-0.729141405525,-0.151496196914,0.0,1.0
2,83,50.5326323012,-0.412017094185,-0.551018214123,-0.0329545963723,-0.66400439691,-0.166644666983,0.0,1.0
2,84,50.4298470492,-0.400180428751,-0.550043607975,-0.0287041365053,-0.671610504051,-0.155940903177,0.0,1.0
2,85,50.4208485095,-0.407255225554,-0.572730648927,-0.013848611951,-0.701007837693,-0.156276196138,0.0,1.0
2,86,50.4319082108,-0.401553901798,-0.575347578781,-0.000782733914061,-0.722133349567,-0.166943801687,0.0,1.0
2,87,50.4748212738,-0.391506980826,-0.542023522756,0.00508864664,-0.733523454289,-0.174141574586,0.0,1.0
2,88,50.539401788,-0.394603287401,-0.477574864831,-0.00609958418477,-0.6946128209,-0.180360315317,0.0,1.0
2,89,50.5504770428,-0.386738755837,-0.426337580153,-0.00137092729218,-0.639070770949,-0.189578478865,0.0,1.0
2,90,50.5663254837,-0.37808676991,-0.43202117452,0.00109308578307,-0.664504774392,-0.191948504511,0.0,1.0
2,91,50.5409387785,-0.364313955615,-0.474212784698,-0.0200093626933,-0.741298499983,-0.172025857306,0.0,1.0
2,92,50.4531982508,-0.377413100248,-0.519507705124,-0.00557386026157,-0.729695458523,-0.18685150475,0.0,1.0
2,93,50.5601205632,-0.376715283404,-0.522732359202,-0.0173347389021,-0.772444608619,-0.182764431017,0.0,1.0
2,94,50.4784791221,-0.373242865638,-0.552864289322,-0.00214198033586,-0.799128098203,-0.177559674826,0.0,1.0
2,95,50.4313306395,-0.371691438577,-0.581225272643,0.0152469472569,-0.788000108203,-0.173691045329,0.0,1.0
2,96,50.378422735,-0.37860053777,-0.601379394625,0.00900264508286,-0.806588732477,-0.166272905616,0.0,1.0
2,97,50.3685718862,-0.384341895641,-0.624053039649,0.0121627605628,-0.828250069639,-0.160476431488,0.0,1.0
2,98,50.3734125164,-0.386302422592,-0.585521337163,0.00289299659698,-0.818342967056,-0.166312374943,0.0,1.0
2,99,50.4680875417,-0.382565774161,-0.61006490837,-0.00258377281434,-0.870475443258,-0.165562574036,0.0,1.0
3,0,70.6376325926,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,64.7580056777,-0.205400132486,-0.0302569384049,0.0479550259246,-0.0286501231331,-0.172038263838,0.113,0.887
3,2,59.1770145802,-0.351588536797,-0.0597482679616,0.126853340425,-0.119104071262,-0.208103734365,0.063,0.937
3,3,57.6495410003,-0.406576694957,-0.0563885990559,0.0928763813347,-0.138088495891,-0.204668440943,0.051,0.949
3,4,53.9499116319,-0.546211643846,0.0413580560323,-0.0119762474225,-0.115288624604,-0.23203570213,0.013,0.987
3,5,53.2585126574,-0.586375203473,-0.0849818417613,0.0755904075985,-0.0528488115042,-0.172630025272,0.013,0.987
3,6,52.4509830493,-0.593401739767,-0.0831726846449,-0.0376797460377,0.0405438541733,-0.128201020943,0.005,0.995
3,7,51.5863208137,-0.653422361149,-0.0818161860542,-0.0472123249021,-0.00491964298929,-0.144363826277,0.002,0.998
3,8,51.2085827608,-0.665553523736,-0.106462051798,-0.0633015838304,0.0295749536638,-0.0941617261017,0.0,1.0
3,9,51.1579850287,-0.66241396487,-0.143169013519,0.0644740554928,0.148244764399,0.00768756551259,0.001,0.999
3,10,51.0693205404,-0.71625030819,0.0219998749755,-0.077527652455,0.121655421404,-0.076444166479,0.0,1.0
3,11,50.9875157489,-0.692264724195,0.080099880637,-0.0780666476247,0.114601629708,-0.139258206221,0.0,1.0
3,12,51.0770553252,-0.672551567698,-0.00762262820963,-0.0337592902025,0.192638777259,-0.0550233151958,0.001,0.999
3,13,50.9753356397,-0.686510225297,-0.0100571636082,-0.11611032822,0.187134164761,-0.0601124268751,0.0,1.0
3,14,50.8856413137,-0.64536859984,-0.0775179972213,-0.0856703368996,0.130997635125,-0.100539658935,0.0,1.0
3,15,50.742530236,-0.639358055762,-0.125160273966,-0.131474976073,0.106809287812,-0.115163799772,0.0,1.0
3,16,51.0000775359,-0.600358251537,-0.178228764688,-0.109881733427,0.155456078515,-0.0857748084801,0.0,1.0
3,17,50.9288428905,-0.567380833064,-0.235157694116,-0.144050693349,0.117144932161,-0.163367261168,0.0,1.0
3,18,50.797951232,-0.576556490029,-0.244776536663,-0.169289488533,0.153080031321,-0.150850851615,0.0,1.0
3,19,51.0381482545,-0.531352567343,-0.307780108966,-0.212737984821,0.142297815682,-0.182489281864,0.0,1.0
3,20,51.0544224246,-0.554459178947,-0.308831017438,-0.218101115294,0.162845861695,-0.12925501414,0.0,1.0
3,21,51.0696585111,-0.575464667597,-0.296687202594,-0.26004217025,0.216135549825,-0.0956326807883,0.0,1.0
3,22,50.9297134447,-0.569842236786,-0.353378677087,-0.305741260739,0.204213100282,-0.140434418371,0.0,1.0
3,23,50.8854348528,-0.552036238758,-0.372178875644,-0.307705875955,0.170859488961,-0.159167373269,0.0,1.0
3,24,50.9609712389,-0.522523256878,-0.355944337673,-0.297730284264,0.0941205816166,-0.23123996817,0.0,1.0
3,25,50.7899010485,-0.547037604886,-0.368831369115,-0.326017052356,0.0818141782201,-0.245895627837,0.0,1.0
3,26,50.8025124639,-0.542150388412,-0.352307415802,-0.33699646578,0.0496979356914,-0.283702212951,0.0,1.0
3,27,50.9946051408,-0.530015932065,-0.321924042792,-0.366981113568,0.0166356873366,-0.302108286859,0.0,1.0
3,28,51.1249132154,-0.516720845439,-0.310291259051,-0.343794063873,0.00211634849855,-0.306939742219,0.0,1.0
3,29,50.9487834991,-0.523121306085,-0.309321685995,-0.326708744951,0.0144117037159,-0.301355171746,0.0,1.0
3,30,50.883638177,-0.547138833542,-0.281420210575,-0.304644854999,0.0248413121661,-0.311011399146,0.0,1.0
3,31,50.9552686605,-0.549702724212,-0.254371766404,-0.282607656966,0.0366404585908,-0.304492008645,0.0,1.0
3,32,50.681731541,-0.584166888924,-0.260085152791,-0.262449489437,0.0702692436478,-0.301438145331,0.0,1.0
3,33,50.4142783104,-0.606560210663,-0.26339581025,-0.245958354817,0.106947747161,-0.280975057705,0.0,1.0
3,34,50.2897088051,-0.604306270352,-0.299805286746,-0.294609655921,0.102997419145,-0.325302659066,0.0,1.0
3,35,50.4097246059,-0.602346020185,-0.321837386206,-0.282096943717,0.107949122819,-0.312647478713,0.0,1.0
3,36,50.244258702,-0.613335668484,-0.358956179538,-0.346158946635,0.106473993081,-0.318700786654,0.0,1.0
3,37,50.2351225314,-0.606672480129,-0.308892037933,-0.284140898033,0.0565577037251,-0.371130003728,0.0,1.0
3,38,50.3714241511,-0.584258936456,-0.295990665194,-0.2874745203,0.0203374001696,-0.413055871658,0.0,1.0
3,39,50.29349268,-0.641224838287,-0.330524205092,-0.310445725672,0.0730711494789,-0.373046945344,0.0,1.0
3,40,50.2329638061,-0.640495968077,-0.390658067982,-0.354347405082,0.0918104679741,-0.333792397849,0.0,1.0
3,41,50.1599495261,-0.66087117675,-0.316884485777,-0.285559912607,0.0996391651195,-0.313490837749,0.0,1.0
3,42,50.1870291277,-0.687343327015,-0.217456716942,-0.214358541117,0.128684906974,-0.300778584805,0.0,1.0
3,43,50.1926241479,-0.689546199209,-0.19311012517,-0.197807531925,0.132679269942,-0.282124433116,0.0,1.0
3,44,50.187443662,-0.666021008101,-0.242092348093,-0.243646665693,0.123805937005,-0.270758548838,0.0,1.0
3,45,50.1838401958,-0.677901345201,-0.223691029443,-0.239161083223,0.140836969911,-0.27047601767,0.0,1.0
3,46,50.1597583579,-0.699504089265,-0.275088837256,-0.305209314963,0.184734953812,-0.204920013451,0.0,1.0
3,47,50.1612840823,-0.70076037726,-0.280087472084,-0.341796510109,0.210137263953,-0.153799793491,0.0,1.0
3,48,50.1681160171,-0.695186744761,-0.31657569585,-0.363638077651,0.198183646925,-0.16796935529,0.0,1.0
3,49,50.1235468685,-0.685129143327,-0.414276936734,-0.433599704879,0.197134670937,-0.165098158945,0.0,1.0
3,50,50.1481299855,-0.671830861581,-0.386450386824,-0.419482639433,0.187088913721,-0.184455774664,0.0,1.0
3,51,50.1266114076,-0.721190298162,-0.395626130166,-0.421818085507,0.225670498764,-0.155089212014,0.0,1.0
3,52,50.1446738227,-0.735308457516,-0.410954373584,-0.438954241345,0.241517398247,-0.148952033142,0.0,1.0
3,53,50.135338074,-0.731911901355,-0.393468284904,-0.435181854682,0.24843870993,-0.131322737714,0.0,1.0
3,54,50.137436852,-0.709006273165,-0.431056138891,-0.465932627181,0.225882486091,-0.141156062543,0.0,1.0
3,55,50.1079553047,-0.710280378561,-0.486061827702,-0.473883379633,0.18847656172,-0.196915627204,0.0,1.0
3,56,50.076100484,-0.677183218928,-0.536512837668,-0.502653020053,0.132358804985,-0.252783122365,0.0,1.0
3,57,50.0808008363,-0.670468961945,-0.534596704545,-0.511451033871,0.13446735459,-0.248903643446,0.0,1.0
3,58,50.0809268319,-0.686364099363,-0.550898772341,-0.512362242287,0.112170089802,-0.277993435109,0.0,1.0
3,59,50.1006740577,-0.707131792367,-0.51288376952,-0.494955010993,0.137131738668,-0.239254398424,0.0,1.0
3,60,50.1048507857,-0.681508575308,-0.504138774307,-0.50827442662,0.13314627706,-0.223962301614,0.0,1.0
3,61,50.0947550758,-0.671945402485,-0.53689200973,-0.519260274405,0.122714314147,-0.260326355039,0.0,1.0
3,62,50.0700779248,-0.659456683948,-0.575590284646,-0.54102710547,0.116581268059,-0.287001617116,0.0,1.0
3,63,50.0774373887,-0.636857347203,-0.553689431604,-0.552478230624,0.135641544637,-0.240273712294,0.0,1.0
3,64,50.0757499526,-0.600333731582,-0.574129618784,-0.567819094688,0.119168686761,-0.244883273901,0.0,1.0
3,65,50.0591717367,-0.599088038633,-0.60165768532,-0.554616326404,0.107799844299,-0.290281855476,0.0,1.0
3,66,50.064850082,-0.598653636131,-0.590819579125,-0.560327622038,0.108924514246,-0.262455955833,0.0,1.0
3,67,50.0690968268,-0.582094784155,-0.584981431471,-0.567378323539,0.102173109692,-0.251171046894,0.0,1.0
3,68,50.0841840372,-0.596120946133,-0.56422797786,-0.546993960889,0.120485639354,-0.244363969608,0.0,1.0
3,69,50.0902162742,-0.633117341099,-0.529805035953,-0.521859596097,0.140815246037,-0.242408895491,0.0,1.0
3,70,50.1095751896,-0.621002741591,-0.478883376577,-0.513675375734,0.140207037875,-0.210781358037,0.0,1.0
3,71,50.1173196863,-0.653904275319,-0.468306730679,-0.498630193183,0.163302839434,-0.237671925619,0.0,1.0
3,72,50.111938913,-0.652097561254,-0.479804481676,-0.504820247504,0.141560977205,-0.241292918416,0.0,1.0
3,73,50.1406945648,-0.690982869859,-0.45123658401,-0.480004313007,0.167745006016,-0.201540100483,0.0,1.0
3,74,50.1419626095,-0.676284544647,-0.438331705014,-0.471422695311,0.182156422174,-0.178383675508,0.0,1.0
3,75,50.162615282,-0.663413302963,-0.430745597422,-0.496239445967,0.176628166387,-0.124323804107,0.0,1.0
3,76,50.1227738662,-0.645932921649,-0.442225247494,-0.506624021163,0.139713687159,-0.160523873642,0.0,1.0
3,77,50.1427814107,-0.655374625017,-0.427777403652,-0.513353062147,0.147824439096,-0.135343416565,0.0,1.0
3,78,50.122397488,-0.68590244005,-0.404856048284,-0.506281093836,0.159170160348,-0.183839818918,0.0,1.0
3,79,50.1179255339,-0.67299311187,-0.426263652651,-0.508459939493,0.143483670247,-0.19474136526,0.0,1.0
3,80,50.1212996343,-0.612440133716,-0.468117704363,-0.53474125657,0.100964219143,-0.175629602312,0.0,1.0
3,81,50.1134641935,-0.602977103224,-0.492829863673,-0.54369283451,0.0774181875243,-0.187925148283,0.0,1.0
3,82,50.1229595906,-0.59019804124,-0.49670713328,-0.545809491039,0.0867964225948,-0.161451360147,0.0,1.0
3,83,50.1295789249,-0.561363485721,-0.484403000835,-0.560135502802,0.0866617819071,-0.145592086536,0.0,1.0
3,84,50.1291524316,-0.570542786149,-0.497016402412,-0.568560447097,0.0640579568211,-0.170753828532,0.0,1.0
3,85,50.1046356743,-0.558311639441,-0.510953799136,-0.593282076242,0.0744395844834,-0.126438330699,0.0,1.0
3,86,50.1196276266,-0.55690954938,-0.499034597058,-0.610301633268,0.0841894710267,-0.105227773696,0.0,1.0
3,87,50.1702901294,-0.554471672421,-0.464866959214,-0.609327058409,0.108422374131,-0.0755383639075,0.0,1.0
3,88,50.205794986,-0.556969046311,-0.44654451354,-0.604914958801,0.133741520366,-0.0441568695612,0.0,1.0
3,89,50.2166866046,-0.538925273086,-0.416981998629,-0.590222359543,0.142488045907,-0.0100919152611,0.0,1.0
3,90,50.2137332084,-0.531253908562,-0.424974098725,-0.598321766274,0.122739875895,-0.0298372858183,0.0,1.0
3,91,50.2636793314,-0.525928573602,-0.384388344371,-0.587154816747,0.143778251868,-0.0143301426411,0.0,1.0
3,92,50.267337159,-0.525421600023,-0.408765177807,-0.588397267526,0.128343953349,-0.0422935754645,0.0,1.0
3,93,50.2395387108,-0.543085168654,-0.425934650785,-0.598742685733,0.131464153944,-0.0387010257104,0.0,1.0
3,94,50.2429485946,-0.561037499976,-0.421116138722,-0.598312824962,0.163238612139,-0.0174988029534,0.0,1.0
3,95,50.252714714,-0.559103485605,-0.416843295961,-0.591284313233,0.174336757552,-0.0191788422981,0.0,1.0
3,96,50.3418926487,-0.55715036691,-0.363397646553,-0.574243202671,0.19378042803,-0.0342657856929,0.0,1.0
3,97,50.3309478563,-0.572955030796,-0.347814677702,-0.566635641417,0.206682255876,-0.0314578507302,0.0,1.0
3,98,50.355639394,-0.592729621146,-0.313676812044,-0.545966714807,0.230241499686,-0.0325536019823,0.0,1.0
3,99,50.4056126934,-0.559618020297,-0.310938613029,-0.552754747933,0.217506108573,-0.031129373652,0.0,1.0
4,0,76.3203192281,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,64.7906234073,-0.103893018063,0.173058774937,-0.00751273646601,0.150621503397,-0.0613256552982,0.098,0.902
4,2,59.540379432,-0.224341666161,0.206854619637,-0.124612218685,0.12383483422,-0.0591968116437,0.05,0.95
4,3,57.2978767043,-0.289155774955,0.204836508424,-0.106249870171,0.165851095707,-0.0175290459919,0.022,0.978
4,4,55.2845163865,-0.4128788482,0.204085943461,-0.156615540271,0.138302774342,0.0032516314209,0.003,0.997
4,5,54.9140615288,-0.445858499895,0.13864301341,-0.164001996559,0.135117860959,-0.0305817454308,0.005,0.995
4,6,53.3661160369,-0.511868737074,0.0897832078494,-0.106334466046,0.11431140651,0.0029586098705,0.0,1.0
4,7,54.4263323322,-0.48955435883,0.129845307514,-0.12966304599,0.186938692248,0.0459183893631,0.004,0.996
4,8,53.9166622076,-0.501782260836,0.216372882384,-0.167001558327,0.179673433029,-0.00755435902719,0.003,0.997
4,9,53.1500607454,-0.55233960805,0.146374571167,-0.0526137308763,0.156973294767,-0.00361254832819,0.006,0.994
4,10,51.9737488552,-0.5453322327,0.11582589228,-0.0785151614516,0.160600229563,-0.0698357990381,0.001,0.999
4,11,52.0300338396,-0.533097094421,0.0773532800793,-0.0577286878731,0.151211532051,-0.0806202528372,0.001,0.999
4,12,51.8556095564,-0.567496560155,-0.0167303640458,-0.0253416977991,0.145851947066,-0.0807418028957,0.0,1.0
4,13,51.4738782396,-0.607949509487,0.012774032368,-0.0202978940534,0.202285086887,-0.021495447647,0.0,1.0
4,14,51.632401859,-0.621054738588,0.135000182055,-0.223080034017,0.21346893327,-0.0230732359596,0.001,0.999
4,15,51.5236035958,-0.620799896983,0.102393645242,-0.163223595464,0.153811375455,-0.0194578034247,0.0,1.0
4,16,51.7077047835,-0.631700865005,0.160150649159,-0.247508644911,0.120930170236,-0.0251053670705,0.001,0.999
4,17,51.3015943618,-0.621714091444,0.195767253147,-0.1448677001,0.109502076252,-0.0412942824865,0.0,1.0
4,18,51.5450919987,-0.648573371066,0.308737139916,-0.22123381658,0.108247620177,-0.0553151755338,0.0,1.0
4,19,51.468176436,-0.715020429628,0.443331154509,-0.351534882514,0.143615184555,-0.0248072838451,0.001,0.999
4,20,51.6938063624,-0.733999323763,0.49481502385,-0.398080887889,0.159406859131,-0.0185604804367,0.0,1.0
4,21,51.6426095272,-0.768720000731,0.519966451532,-0.464593232367,0.160593588426,-0.0338537230876,0.001,0.999
