World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
2,98,25.0,-0.557380467289,0.124221001721,-0.265586242592,0.285868594987,-0.196586749821
2,99,25.0,-0.53452729054,0.0946507903855,-0.245677150048,0.302032864343,-0.201147954311
3,0,25.0,-0.0724,-0.0799,-0.102,-0.0491,0.0514
3,1,25.0,-0.159075022745,-0.092568384102,-0.0881198990305,-0.157761138341,-0.0120524617251
3,2,25.0,-0.243590591859,-0.135522486712,-0.0611863020219,-0.11188561875,0.0737671644445
3,3,25.0,-0.319240867845,-0.00982590907922,-0.0386584852218,-0.151876311114,-0.055817223269
3,4,25.0,-0.306144335799,-0.131825732569,-0.0859879817677,-0.171939327245,-0.0977060301647
3,5,25.0,-0.280831109222,-0.166767160856,-0.0638750591677,-0.20829464006,-0.136421999866
3,6,25.0,-0.319475345159,-0.105570321433,-0.112197732746,-0.222055344227,-0.193278780378
3,7,25.0,-0.335229698017,-0.187531392624,-0.222210184824,-0.175261772599,-0.0690720294447
3,8,25.0,-0.384195575098,-0.21194756259,-0.252362958411,-0.242290249066,-0.00184223163876
3,9,25.0,-0.387143936849,-0.219212383621,-0.261653087082,-0.263756707531,-0.0322173865794
3,10,25.0,-0.449209204848,-0.248779228509,-0.380016280903,-0.179545300905,0.109374295906
3,11,25.0,-0.454820553106,-0.2551492519,-0.379626708053,-0.187489643876,0.132507791083
3,12,25.0,-0.408293769329,-0.279813323378,-0.308724245238,-0.268633768136,0.159308892904
3,13,25.0,-0.42925372908,-0.305023438791,-0.380316289644,-0.194639300697,0.243088621401
3,14,25.0,-0.455140011518,-0.291145222446,-0.36890428424,-0.158626383568,0.268225266848
3,15,25.0,-0.46534458939,-0.276412587348,-0.375780221964,-0.182528369705,0.282546778437
3,16,25.0,-0.513309653889,-0.258228676066,-0.390857367259,-0.15531653913,0.261378481988
3,17,25.0,-0.473678626784,-0.267108248281,-0.297655044295,-0.256370231944,0.124482497498
3,18,25.0,-0.480772208558,-0.258631997652,-0.190527474048,-0.335467639545,-0.0165829565072
3,19,25.0,-0.469000193701,-0.252883245584,-0.11019851216,-0.313934500891,0.00399373759715
3,20,25.0,-0.436577341685,-0.246281971358,-0.0035630806776,-0.437748026221,-0.125390052532
3,21,25.0,-0.439731981353,-0.227225350369,-0.0488409034662,-0.520492590898,-0.102626777537
3,22,25.0,-0.405433588373,-0.213618881435,0.107943460169,-0.53827133971,-0.300926681041
3,23,25.0,-0.391725274629,-0.221928076143,0.165820192675,-0.58182432507,-0.363654207251
3,24,25.0,-0.396382285751,-0.246028467517,0.132112265908,-0.543302294426,-0.291120847462
3,25,25.0,-0.411225766527,-0.256587906694,0.0984009488004,-0.506653652479,-0.239182206508
3,26,25.0,-0.376813026101,-0.261143156165,0.170912048567,-0.621429953362,-0.325410443166
3,27,25.0,-0.346790597957,-0.250579312546,0.242991167523,-0.634332544668,-0.375804066034
3,28,25.0,-0.30705605887,-0.261123104968,0.288209486824,-0.634927840287,-0.430404992201
3,29,25.0,-0.297160702311,-0.270750681335,0.355881954106,-0.68826137962,-0.512833699525
3,30,25.0,-0.332394764029,-0.240660002806,0.265780351618,-0.662494462911,-0.519853655414
3,31,25.0,-0.325907236361,-0.254474474167,0.295743039043,-0.628577811441,-0.532574584268
3,32,25.0,-0.351096888194,-0.274733804643,0.239125817572,-0.606133903293,-0.437541694818
3,33,25.0,-0.351085895214,-0.264789925137,0.201634831462,-0.592181127361,-0.427017000068
3,34,25.0,-0.365769480091,-0.261360806078,0.158464492396,-0.600134587346,-0.444717168223
3,35,25.0,-0.378955882304,-0.249672782369,0.143620879441,-0.614233805331,-0.483555201003
3,36,25.0,-0.37542275543,-0.227725807147,0.135078944066,-0.649125119877,-0.519573425539
3,37,25.0,-0.444729666979,-0.21957169379,-0.0538375725256,-0.558244207486,-0.399445258326
3,38,25.0,-0.457348431591,-0.204291846586,-0.0914824056523,-0.569448366741,-0.417962991333
3,39,25.0,-0.468868943269,-0.228928885642,-0.113537555984,-0.577407842603,-0.26065004478
3,40,25.0,-0.490501757008,-0.222728194969,-0.215425046328,-0.528060581695,-0.158696124432
3,41,25.0,-0.479495629132,-0.244992172612,-0.158203113352,-0.508671480903,-0.151169869808
3,42,25.0,-0.472537585132,-0.226411549082,-0.121412248402,-0.521269122865,-0.243460064891
3,43,25.0,-0.483325043645,-0.22752440781,-0.141685173961,-0.474280633187,-0.237267339117
3,44,25.0,-0.509354841337,-0.206969111866,-0.205177241972,-0.430889561518,-0.206719480163
3,45,25.0,-0.508645419361,-0.23553167109,-0.195043141988,-0.392691123235,-0.126462738561
3,46,25.0,-0.503533709705,-0.23867140662,-0.181825771042,-0.38960804271,-0.165300619208
3,47,25.0,-0.487653205371,-0.214237473732,-0.130338848383,-0.39194942582,-0.269175742053
3,48,25.0,-0.480265017377,-0.237737738339,-0.0817611477566,-0.342659957634,-0.266539994815
3,49,25.0,-0.508328816447,-0.232748032623,-0.187938551328,-0.31482693978,-0.25689332318
3,50,25.0,-0.53847226872,-0.213211385304,-0.22712939871,-0.291707938094,-0.251267231979
3,51,25.0,-0.557668485222,-0.184785263477,-0.267903274839,-0.304658396937,-0.237196907393
3,52,25.0,-0.571462675947,-0.182005966088,-0.256358652147,-0.341804789139,-0.248724745947
3,53,25.0,-0.57537206217,-0.151781311755,-0.27361872519,-0.319340399736,-0.310535159927
3,54,25.0,-0.594692942339,-0.148779177971,-0.343828643403,-0.304894880859,-0.286020503391
3,55,25.0,-0.579385943617,-0.151606200429,-0.318984607165,-0.313093687694,-0.320328134791
3,56,25.0,-0.571166581428,-0.143656168125,-0.283673283428,-0.330792680577,-0.388081174056
3,57,25.0,-0.546104758374,-0.195021241357,-0.228769927271,-0.328657769928,-0.31984263418
3,58,25.0,-0.542795139095,-0.232560272334,-0.216725277978,-0.314715924279,-0.226951383795
3,59,25.0,-0.566628138028,-0.200448569384,-0.204712648977,-0.331366488434,-0.279379660015
3,60,25.0,-0.619839414747,-0.152804770038,-0.30596919607,-0.30977009571,-0.229660264946
3,61,25.0,-0.624025223841,-0.157151734052,-0.322462914014,-0.266895650402,-0.221935386669
3,62,25.0,-0.634180693634,-0.141042388647,-0.405367707361,-0.220739489623,-0.231091807274
3,63,25.0,-0.660543215231,-0.125900390124,-0.433279554407,-0.182808134502,-0.189413465537
3,64,25.0,-0.651533748409,-0.14415188199,-0.450157733376,-0.158914009184,-0.185055314928
3,65,25.0,-0.63653661334,-0.101408768814,-0.489604226904,-0.18764717473,-0.275804473905
3,66,25.0,-0.624920360041,-0.101518410908,-0.479812494719,-0.203870898158,-0.276184367919
3,67,25.0,-0.608881579374,-0.154635102111,-0.428522439289,-0.19308551215,-0.207387303719
3,68,25.0,-0.637829451826,-0.122701908078,-0.445343469709,-0.20314336496,-0.267974911805
3,69,25.0,-0.625133034362,-0.128461822655,-0.442983093746,-0.195402162709,-0.23551167377
3,70,25.0,-0.587612298034,-0.176756628677,-0.390790496112,-0.18516082932,-0.152295105467
3,71,25.0,-0.565644599283,-0.232421859207,-0.335385770727,-0.156721168793,-0.017212942229
3,72,25.0,-0.558698105569,-0.262456155649,-0.252943834101,-0.174928155452,0.0284934356338
3,73,25.0,-0.563981499585,-0.280465054299,-0.240145033845,-0.175067560297,0.0692813017124
3,74,25.0,-0.580632352677,-0.307692466736,-0.202490587556,-0.14069845889,0.165061988166
3,75,25.0,-0.56390610277,-0.308110312965,-0.227676632384,-0.162225178799,0.142368427714
3,76,25.0,-0.574796663525,-0.286893830976,-0.233097567735,-0.158007928757,0.104856602162
3,77,25.0,-0.584659553357,-0.313982335638,-0.196054397596,-0.187102009805,0.1558929022
3,78,25.0,-0.591275100422,-0.310701179197,-0.209500607008,-0.177028755242,0.146279821533
3,79,25.0,-0.587188962025,-0.302070319558,-0.286058955942,-0.170439695414,0.172125136133
3,80,25.0,-0.589605998457,-0.241594864828,-0.306953743123,-0.239829503723,0.0507686928142
3,81,25.0,-0.584395606174,-0.159455875221,-0.282728377552,-0.300926624009,-0.184260056941
3,82,25.0,-0.595430981277,-0.19302668573,-0.32895542556,-0.295359113346,-0.0769922855912
3,83,25.0,-0.594226943212,-0.221137120479,-0.345850698672,-0.296749858564,0.0044340270961
3,84,25.0,-0.590353552588,-0.228978883254,-0.359729230369,-0.301135220239,0.0442968856905
3,85,25.0,-0.612812951419,-0.220044260591,-0.416653936351,-0.291754198884,0.0230723435854
3,86,25.0,-0.580888941043,-0.181661896817,-0.376601718165,-0.370274715893,-0.130131884694
3,87,25.0,-0.591061495743,-0.200287563715,-0.440417726816,-0.33691416113,-0.0151951007089
3,88,25.0,-0.63283725163,-0.193737181149,-0.464874813079,-0.322244963163,-0.0332580701206
3,89,25.0,-0.630873482303,-0.178892625476,-0.478679826199,-0.337182014444,-0.0693181124017
3,90,25.0,-0.639585305574,-0.213251756437,-0.406428994579,-0.28642647309,-0.03538271158
3,91,25.0,-0.641541398062,-0.244541961186,-0.406106548645,-0.320723468831,-0.00201594731876
3,92,25.0,-0.655365800752,-0.259667748293,-0.451394123291,-0.337028014514,0.0405810871903
3,93,25.0,-0.65708580097,-0.23691940179,-0.484721048737,-0.343396580133,-0.00387333673641
3,94,25.0,-0.68943423343,-0.234694046411,-0.489516425997,-0.331005371441,-0.0137663465461
3,95,25.0,-0.702437147533,-0.22516312871,-0.466810802236,-0.312524028741,-0.0474806609497
3,96,25.0,-0.707731955494,-0.186333003676,-0.486722035481,-0.310641349725,-0.139849185344
3,97,25.0,-0.701628792253,-0.185185822562,-0.4665836256,-0.300730001928,-0.15134259783
3,98,25.0,-0.707569294813,-0.236675174951,-0.397389767978,-0.256079276685,-0.0746696688671
3,99,25.0,-0.69020694047,-0.221359946911,-0.421960580753,-0.262191354968,-0.0736538408276
4,0,25.0,-0.0901,-0.086,0.0497,-0.0002,0.0419
4,1,25.0,-0.29457030422,0.0366569413489,-0.0010558968765,0.0312257358342,0.0455437816689
4,2,25.0,-0.362554764132,0.045736457095,-0.0485160896323,-0.040318855485,0.0121986580088
4,3,25.0,-0.453367797597,-0.00174021037514,-0.0227915349826,0.0633425113974,0.122644070947
4,4,25.0,-0.478539144342,-0.0533390036243,0.041489870045,-0.00139686085102,0.092149753079
4,5,25.0,-0.440912133314,-0.0663678689871,-0.0892854057189,0.0430899765719,-0.0146843944859
4,6,25.0,-0.483763492806,-0.0761021141199,-0.0233613368209,0.013981777804,0.0261232064403
4,7,25.0,-0.538912977109,-0.114249612898,0.032871772608,-0.0924219285024,0.0569918662484
4,8,25.0,-0.573432924814,-0.0691773437502,0.00301967661712,-0.00862748315446,0.0877591247988
4,9,25.0,-0.511345397108,-0.0798650268611,-0.0986993367797,-0.137988263264,0.0462676216969
4,10,25.0,-0.547432744185,-0.0497622174754,-0.0467356814876,-0.0746869491907,0.0496769736779
4,11,25.0,-0.49451460518,0.00280001700115,-0.0725534678158,0.0344862989215,0.0398382061733
4,12,25.0,-0.541756015545,-0.0280212407576,-0.0271412694163,0.0436021970626,0.0155262882127
4,13,25.0,-0.517113742687,-0.14567884861,0.0273958443238,0.0675591465046,-0.082110695492
4,14,25.0,-0.472151155143,-0.225919146932,0.148964278948,-0.0076400189223,-0.0347081809719
4,15,25.0,-0.496871593184,-0.221722633646,0.143883258898,-0.0866310207157,-0.0479342774304
4,16,25.0,-0.483626382565,-0.22935733749,0.105833183163,-0.174730996884,-0.0194704512416
4,17,25.0,-0.539969043432,-0.341878515486,0.279313355824,-0.189300516381,0.0527673141834
4,18,25.0,-0.582027118551,-0.329845272201,0.298427890573,-0.337277498613,0.0784226510787
4,19,25.0,-0.584834382942,-0.254460158061,0.270487041364,-0.463083397167,0.0650841186737
4,20,25.0,-0.629852162871,-0.311662275906,0.324884082789,-0.482191937643,0.17475439191
4,21,25.0,-0.687260091772,-0.226267072861,0.235526935752,-0.555203425791,0.20859460351
4,22,25.0,-0.698908298038,-0.346187081041,0.2802582329,-0.54263278403,0.247665498921
4,23,25.0,-0.698087452522,-0.356208027628,0.293773767023,-0.575485814441,0.289183321297
4,24,25.0,-0.664341247627,-0.350060438742,0.232728100952,-0.553793516765,0.243833987687
4,25,25.0,-0.655673893343,-0.44670698816,0.345222324003,-0.512684434837,0.296991377736
4,26,25.0,-0.670149706488,-0.419582585272,0.277161053047,-0.576500035618,0.222843107394
4,27,25.0,-0.717440970866,-0.455823395785,0.322494530183,-0.591125209353,0.299851041342
4,28,25.0,-0.762541728408,-0.473735906178,0.359026251576,-0.609192237426,0.384582865312
4,29,25.0,-0.730802733421,-0.502323150121,0.360522330475,-0.585584183145,0.352888063272
4,30,25.0,-0.724361379929,-0.484720990891,0.360726591638,-0.608222253473,0.350217321474
4,31,25.0,-0.721680000858,-0.427595810815,0.340042412782,-0.595123866845,0.370606061177
4,32,25.0,-0.708758414459,-0.436516892048,0.321591115289,-0.568737047014,0.336626724346
4,33,25.0,-0.729919076534,-0.430066368045,0.297965416469,-0.626965329733,0.358311812294
4,34,25.0,-0.753625343552,-0.454483571352,0.367767541665,-0.610960831808,0.415779014561
4,35,25.0,-0.761967957935,-0.477761890549,0.349397708137,-0.610792222157,0.420343525044
4,36,25.0,-0.751789756081,-0.439632622168,0.298233455923,-0.600462137082,0.380062868652
4,37,25.0,-0.763752089852,-0.391785526925,0.264122094726,-0.662436955389,0.382435490977
4,38,25.0,-0.760506069508,-0.326095785883,0.195552442543,-0.668714272995,0.344412764386
4,39,25.0,-0.75764214537,-0.365789461804,0.246587147007,-0.640756456724,0.371149557933
4,40,25.0,-0.703747610633,-0.330225209086,0.241835676987,-0.603175842053,0.331933913976
4,41,25.0,-0.69900304158,-0.354777035161,0.272071842196,-0.569061290102,0.351418980851
4,42,25.0,-0.726242732853,-0.409553829336,0.348169161851,-0.567398653644,0.399695720577
4,43,25.0,-0.731101781162,-0.481748698605,0.416679152421,-0.547709151919,0.438509428157
4,44,25.0,-0.742148759507,-0.516490350383,0.421493301123,-0.547044410712,0.444727754222
4,45,25.0,-0.713480234805,-0.461695217149,0.360847881377,-0.589522786955,0.387106823247
4,46,25.0,-0.699207446855,-0.48559696184,0.395022457034,-0.555317590877,0.400997121766
4,47,25.0,-0.682886734394,-0.507116135226,0.433051596729,-0.488923459208,0.413853604494
4,48,25.0,-0.668584163618,-0.564844251249,0.487463429315,-0.436643420492,0.410754185836
4,49,25.0,-0.697083036874,-0.614746880328,0.522410485289,-0.399371727591,0.452055214582
4,50,25.0,-0.66405248954,-0.501068461837,0.395211716114,-0.428095258529,0.370233645295
4,51,25.0,-0.633061282264,-0.464354775631,0.365328423383,-0.420843004649,0.347647071725
4,52,25.0,-0.555145992669,-0.368093792001,0.271028724266,-0.395837883897,0.238076445099
4,53,25.0,-0.642689086761,-0.438402442374,0.297148221933,-0.485589266025,0.283950807289
4,54,25.0,-0.692616153452,-0.476811767171,0.3099237841,-0.565217780249,0.292853666809
4,55,25.0,-0.663086673163,-0.354190383639,0.147896840957,-0.60253116283,0.199015207419
4,56,25.0,-0.664593569931,-0.333549326622,0.112414441974,-0.598252056459,0.185605693032
4,57,25.0,-0.695468570175,-0.404540511333,0.178270581313,-0.621122392104,0.22020214011
4,58,25.0,-0.727575066903,-0.417555729306,0.201310738934,-0.636170833104,0.240752840727
4,59,25.0,-0.748828831666,-0.484052746811,0.253683347809,-0.657745315018,0.275008511582
4,60,25.0,-0.732925489918,-0.483784428677,0.238778233965,-0.658182997232,0.252125348366
4,61,25.0,-0.740976234303,-0.520743217921,0.282969334507,-0.66373111734,0.296276319795
4,62,25.0,-0.722937548568,-0.483428450907,0.260994067679,-0.654665853117,0.262531930658
4,63,25.0,-0.72646166574,-0.510052623507,0.284970601813,-0.659938276433,0.261260747908
4,64,25.0,-0.724924614364,-0.520137527417,0.275266425868,-0.664995378157,0.275564861019
4,65,25.0,-0.753871592319,-0.62374624948,0.415933612479,-0.653109616772,0.32171812375
4,66,25.0,-0.756369363946,-0.661883039054,0.456139258324,-0.650308433181,0.352830397299
4,67,25.0,-0.740026839252,-0.593602301767,0.361846416918,-0.661974674261,0.29350546103
4,68,25.0,-0.730221315267,-0.577981529951,0.359267671109,-0.649413158445,0.284283922082
4,69,25.0,-0.722265126722,-0.523499940383,0.282867420898,-0.652235249343,0.258996679151
4,70,25.0,-0.696779793186,-0.466496643507,0.231039787813,-0.642561426196,0.210733120682
4,71,25.0,-0.704243283988,-0.431963668075,0.160566174717,-0.649766663826,0.174492094462
4,72,25.0,-0.70537068505,-0.426651670671,0.128795792308,-0.680368626731,0.177014737733
4,73,25.0,-0.6856488029,-0.348659470077,0.0374366372703,-0.687775937686,0.13036076722
4,74,25.0,-0.686843490978,-0.37266203846,0.0594174909879,-0.708323891267,0.148049268264
4,75,25.0,-0.671092395862,-0.343591402331,0.0344031351258,-0.706999475988,0.129361204904
4,76,25.0,-0.696507180994,-0.393695554976,0.0801411368932,-0.70864216441,0.16860733271
4,77,25.0,-0.661836952345,-0.314124374163,-0.0213825617993,-0.718767750849,0.121660269198
4,78,25.0,-0.662112342916,-0.255511302955,-0.118790404727,-0.73891270119,0.110815099055
4,79,25.0,-0.659082355563,-0.249115851986,-0.0884374292426,-0.711384787029,0.113175902561
4,80,25.0,-0.6593396658,-0.194564865734,-0.173352187158,-0.723328765507,0.0845812419154
4,81,25.0,-0.642880003057,-0.137841006715,-0.220487427896,-0.703189169477,0.0577869815636
4,82,25.0,-0.625259062377,-0.0747184449793,-0.313465626879,-0.701538197256,0.0169021087575
4,83,25.0,-0.64202693441,-0.051679782657,-0.355657730797,-0.706688501479,0.013977427304
4,84,25.0,-0.633373120901,-0.0935588139739,-0.283637173299,-0.685818586336,0.016638342166
4,85,25.0,-0.580326745151,0.0525436252219,-0.416321102352,-0.654617233201,-0.0657242668476
4,86,25.0,-0.557863951384,0.111204282568,-0.47013868852,-0.656462558121,-0.098107501551
4,87,25.0,-0.529328255395,0.127356819011,-0.462418064727,-0.645388714788,-0.10358863217
4,88,25.0,-0.526539205307,0.116456902103,-0.418990688399,-0.644814354448,-0.0938832355638
4,89,25.0,-0.52400606348,0.126334986022,-0.413402973806,-0.634144277988,-0.0980006877494
4,90,25.0,-0.519746159375,0.161195813271,-0.450593222212,-0.620435515037,-0.114111713489
4,91,25.0,-0.518563853253,0.155365752032,-0.441162919214,-0.624666909777,-0.108408496758
4,92,25.0,-0.498737361667,0.180267928811,-0.466792840582,-0.629874383843,-0.127892075756
4,93,25.0,-0.492455662297,0.183812677058,-0.458468107704,-0.618728471656,-0.128791969598
4,94,25.0,-0.493961591402,0.174586380733,-0.461797553966,-0.609355491454,-0.122395881208
4,95,25.0,-0.480212106753,0.179166594861,-0.482154930368,-0.609566831517,-0.136051048555
4,96,25.0,-0.488076031662,0.196022301344,-0.498477638297,-0.597109670014,-0.148715835262
4,97,25.0,-0.484564663996,0.196924410076,-0.499086089294,-0.612479422486,-0.154415929052
4,98,25.0,-0.48092945037,0.194127373752,-0.496563432536,-0.623350546762,-0.144842687469
4,99,25.0,-0.468765835959,0.180743908129,-0.47277310951,-0.638869567426,-0.137936718507
5,0,25.0,0.0817,-0.0239,-0.0796,-0.0577,-0.0181
5,1,25.0,0.00832630949691,-0.0233652778896,-0.035142150086,-0.0182648264665,-0.103123788186
5,2,25.0,-0.17538663271,0.0687602582944,-0.035654509526,0.0799835392438,-0.0928460929526
5,3,25.0,-0.218337582889,0.0712701458549,0.00681034666115,0.069815966147,-0.0923263193528
5,4,25.0,-0.305724195496,-0.067360448725,0.0193259485457,-0.0108443323011,-0.097991206325
5,5,25.0,-0.357937056855,-0.00551078137731,0.0837268973358,-0.0564942521186,-0.155564303436
5,6,25.0,-0.439613930477,0.0328995223625,0.130942877606,-0.202602326895,-0.22734719345
5,7,25.0,-0.44035951819,0.107566272041,0.17971849936,-0.209156620128,-0.16607234606
5,8,25.0,-0.468463713196,0.14066715173,0.123642445892,-0.17856696556,-0.0522463444028
5,9,25.0,-0.474012322594,0.130998016641,0.187515842571,-0.238716035912,-0.149740941993
5,10,25.0,-0.479345406733,0.167362622526,0.224524633007,-0.337152734503,-0.156925162499
