World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
25,93,25.0541974171,-0.902104931591,-0.266854386892,-0.12515022116,0.863259851865,-0.364331862558,0.0,1.0
25,94,25.0453729096,-0.907145429509,-0.266434550898,-0.131372783684,0.867357594704,-0.356288216842,0.0,1.0
25,95,25.0446717584,-0.919764648845,-0.260648093884,-0.161216495316,0.845772810138,-0.374259191699,0.0,1.0
25,96,25.0556719506,-0.911982445438,-0.270037673156,-0.191087631297,0.841195620658,-0.363366437948,0.0,1.0
25,97,25.0500374087,-0.913628037745,-0.274881905093,-0.184459034888,0.849000347053,-0.363363291018,0.0,1.0
25,98,25.0570580038,-0.913478588811,-0.270079881514,-0.199543947595,0.84359460956,-0.343777670962,0.0,1.0
25,99,25.0518824711,-0.907847063523,-0.273714659257,-0.218217924735,0.834164110678,-0.347635039135,0.0,1.0
26,0,52.0092979414,0.0724,-0.0465,-0.1006,0.0322,0.0057,0.244,0.756
26,1,40.0858743638,-0.105997408684,0.00718760719329,-0.232974587176,-0.0261852128225,-0.0821865061042,0.141,0.859
26,2,29.9726620327,-0.337002512545,-0.0523787285659,-0.171700344534,-0.0244025791451,-0.215160975457,0.03,0.97
26,3,28.6566258694,-0.363449727691,-0.0443878007013,-0.230364356548,0.01895579407,-0.259793056944,0.013,0.987
26,4,27.080246825,-0.396834868679,-0.0749517900662,-0.246347958836,0.047923861445,-0.249298202665,0.0,1.0
26,5,26.9341371655,-0.481872971533,0.000897330317946,-0.245586501722,0.154623804145,-0.197562376084,0.001,0.999
26,6,26.5147165357,-0.513741749254,0.00193864335938,-0.187571707906,0.142762213823,-0.204432537649,0.001,0.999
26,7,26.1110783294,-0.531996258369,0.045701029243,-0.133541422429,0.14910153048,-0.170837247081,0.0,1.0
26,8,25.9811107028,-0.569013373563,0.0822675439967,-0.0941763177452,0.186192137559,-0.214269933991,0.0,1.0
26,9,26.0737597316,-0.585808593979,0.102494063782,-0.047512088175,0.168210609495,-0.21689976264,0.0,1.0
26,10,25.9395363239,-0.608111725564,0.100913774914,-0.044713779768,0.211052519857,-0.230623109617,0.0,1.0
26,11,26.0197650154,-0.562848440894,0.0761032302262,-0.0227802202762,0.124682141012,-0.206082995557,0.0,1.0
26,12,26.0170491006,-0.584326046499,0.0775947602596,-0.00831798421326,0.139030393771,-0.194007488077,0.0,1.0
26,13,25.865620377,-0.601853829243,0.14160842299,0.0684542670564,0.0852307067638,-0.206162286765,0.0,1.0
26,14,26.0687700299,-0.62316455836,0.198739379265,0.053734226872,0.108748296545,-0.211712480277,0.0,1.0
26,15,25.9375890813,-0.64102786741,0.206569499035,0.0800304551316,0.0688203884622,-0.155919289033,0.0,1.0
26,16,25.7639056426,-0.648667814275,0.169134512189,0.114190424343,0.0469137094822,-0.161851202633,0.0,1.0
26,17,25.7378424936,-0.650793893182,0.116697570978,0.0623444474886,0.0890812752468,-0.189769229108,0.0,1.0
26,18,25.7951625118,-0.675249739774,0.2430171893,0.0697175623737,0.0578539800452,-0.110183201426,0.0,1.0
26,19,25.7065956265,-0.681137765551,0.23593502428,0.016993223842,0.0686762883461,-0.120176469803,0.0,1.0
26,20,25.629189273,-0.724848943091,0.212577881841,0.0567121330353,0.0655954818683,-0.120047440886,0.0,1.0
26,21,25.6173100035,-0.745931850397,0.241172075694,0.0713635780102,0.0629707871105,-0.0894725918281,0.0,1.0
26,22,25.70757947,-0.732714039281,0.245702567135,0.0326813453712,-0.0100266993967,-0.0732591973411,0.0,1.0
26,23,25.6875713088,-0.735544065327,0.27070425669,0.0466627461324,-0.0169031676364,-0.0710582312352,0.0,1.0
26,24,25.8454333289,-0.730942215233,0.268539355752,0.0301190647624,-0.0117997264955,-0.0605278661691,0.0,1.0
26,25,25.8027719571,-0.72227612898,0.245763645202,0.0530357956207,-0.0674292617328,-0.0513561757178,0.0,1.0
26,26,26.0128654452,-0.751126104749,0.213847890262,0.0661832117438,-0.0695583021981,-0.0308474443081,0.0,1.0
26,27,25.9188743399,-0.763554720585,0.296005546567,0.10862980667,-0.150907077338,0.0340473067515,0.0,1.0
26,28,25.9755867447,-0.768600011975,0.255299184392,0.104083111079,-0.120121023553,0.00789630542045,0.0,1.0
26,29,25.8490031778,-0.776006942953,0.261992826178,0.109733770171,-0.129781559735,0.0319771968393,0.0,1.0
26,30,25.9466610415,-0.795514517767,0.283586993478,0.124844901664,-0.146353284373,0.0358513141156,0.0,1.0
26,31,26.1071858651,-0.765559456747,0.249557026161,0.0931078269377,-0.153456948074,0.0389252589458,0.0,1.0
26,32,25.9847226258,-0.765951643103,0.17678965457,0.0601133635786,-0.131015094315,0.00192218917139,0.0,1.0
26,33,25.7328962117,-0.746987232573,0.0825154597458,0.0309186613748,-0.0882840459726,-0.0488438669112,0.0,1.0
26,34,25.6786144503,-0.741915914872,0.0321803764545,0.00375952463753,-0.0583399492463,-0.0639607729865,0.0,1.0
26,35,25.4236858311,-0.74430093366,-0.0777291336438,-0.0285199193329,-0.000615931078774,-0.131374172889,0.0,1.0
26,36,25.5430306933,-0.76666637197,-0.0256348581286,-0.0178330270406,-0.00519177105267,-0.0957114696433,0.0,1.0
26,37,25.4364550182,-0.769368910101,-0.107093363911,-0.0484862987959,0.0261486275355,-0.125136595287,0.0,1.0
26,38,25.3178878603,-0.77400887479,-0.170379899046,-0.0687644831945,0.0760687563117,-0.151352529444,0.0,1.0
26,39,25.3058789851,-0.791125267884,-0.151301853775,-0.060726341537,0.0781283346242,-0.152393995777,0.0,1.0
26,40,25.2773680816,-0.80502385743,-0.183301323657,-0.057137566323,0.0969432646884,-0.184811409305,0.0,1.0
26,41,25.2644993464,-0.804284385039,-0.239957764127,-0.0739990691331,0.096362174705,-0.194738808697,0.0,1.0
26,42,25.1702198802,-0.795625934591,-0.343639849875,-0.122607424102,0.172711524757,-0.265486394644,0.0,1.0
26,43,25.1738074184,-0.782914496295,-0.336812846101,-0.116881588039,0.173307635905,-0.270329730949,0.0,1.0
26,44,25.1049779925,-0.799973649179,-0.400462292868,-0.120946162917,0.217041837854,-0.320329539534,0.0,1.0
26,45,25.0991023611,-0.799407511478,-0.437051711572,-0.130391606969,0.249542915591,-0.349352808909,0.0,1.0
26,46,25.1103471011,-0.788061650133,-0.42424674317,-0.121491455346,0.232986732756,-0.336761559836,0.0,1.0
26,47,25.1531215115,-0.772650451736,-0.411756225049,-0.131734658011,0.198584697002,-0.295311790362,0.0,1.0
26,48,25.1292614375,-0.773962415798,-0.382313648686,-0.121839176925,0.179886811054,-0.266299070524,0.0,1.0
26,49,25.1446719569,-0.77383396681,-0.409898886596,-0.119657350271,0.177070384534,-0.271738177923,0.0,1.0
26,50,25.1188287279,-0.790024519257,-0.425626776506,-0.118154105406,0.191559753986,-0.295908386065,0.0,1.0
26,51,25.1303239118,-0.79640057783,-0.393875255095,-0.098610699736,0.173201863135,-0.28161509239,0.0,1.0
26,52,25.1022369774,-0.807486254778,-0.415567244722,-0.101293825744,0.200539760494,-0.29707091379,0.0,1.0
26,53,25.0766207601,-0.830831812683,-0.39288630816,-0.0969052201689,0.199224047361,-0.329490888893,0.0,1.0
26,54,25.1185400962,-0.83439751051,-0.378406356962,-0.0898266945223,0.196843398376,-0.330447107649,0.0,1.0
26,55,25.1184952785,-0.829403380829,-0.360664948015,-0.083752915786,0.192855174043,-0.327479586989,0.0,1.0
26,56,25.1049548293,-0.832180772025,-0.334753751655,-0.0615976675424,0.171447585141,-0.30413167406,0.0,1.0
26,57,25.0706834561,-0.84657559712,-0.354874177558,-0.0553527799282,0.167859987796,-0.330860300619,0.0,1.0
26,58,25.0862687481,-0.832201611572,-0.393226273816,-0.0666924636973,0.170196682863,-0.361737675287,0.0,1.0
26,59,25.1019253241,-0.815120057407,-0.431914446114,-0.0768602926415,0.165318461773,-0.366651987605,0.0,1.0
26,60,25.0652795573,-0.823914295324,-0.380585820907,-0.0513909589476,0.186493574062,-0.380691955709,0.0,1.0
26,61,25.0402398063,-0.840919563236,-0.383156747561,-0.0303833250388,0.209140217925,-0.390949613226,0.0,1.0
26,62,25.0318970588,-0.852108427106,-0.370417351319,-0.0199200176704,0.210498748404,-0.398071130233,0.0,1.0
26,63,25.0215909709,-0.868367417384,-0.389574551646,-0.0406991573602,0.175219062094,-0.386665440721,0.0,1.0
26,64,25.0246138649,-0.855592561839,-0.380468531855,-0.038844857748,0.180062105179,-0.398392569007,0.0,1.0
26,65,25.0262494862,-0.833999150538,-0.374892657727,-0.0328773982391,0.208985172319,-0.412674216436,0.0,1.0
26,66,25.0282401883,-0.83092533164,-0.389291799576,-0.040623328169,0.23405081268,-0.421206350138,0.0,1.0
26,67,25.0319371717,-0.818701655213,-0.398319535649,-0.0402907049717,0.26632807065,-0.417853201163,0.0,1.0
26,68,25.0336862772,-0.815126813208,-0.379938226083,-0.0133638785092,0.269789721707,-0.409095254759,0.0,1.0
26,69,25.0339458778,-0.822985247397,-0.373464179061,-0.0117482539693,0.278761053655,-0.407594080161,0.0,1.0
26,70,25.0346345415,-0.820757535001,-0.38591821188,-0.0336891136593,0.293357769085,-0.419333249084,0.0,1.0
26,71,25.03999576,-0.816113157322,-0.364793837132,-0.0218009470153,0.288430683648,-0.412117547132,0.0,1.0
26,72,25.0345599353,-0.820773758472,-0.36845030897,-0.01225604144,0.27391964551,-0.404184564071,0.0,1.0
26,73,25.0385061827,-0.816504031864,-0.370225021735,-0.0245815958889,0.299325295072,-0.413256770022,0.0,1.0
26,74,25.0372814727,-0.825641231141,-0.382422107698,-0.0187857398034,0.28509888017,-0.405092717244,0.0,1.0
26,75,25.0305459381,-0.82326309929,-0.39642388111,-0.0293677656509,0.266722938073,-0.415676886768,0.0,1.0
26,76,25.034212971,-0.82275639586,-0.382223699094,-0.00815053993782,0.282115719422,-0.416735103749,0.0,1.0
26,77,25.0367179089,-0.809441123928,-0.367104564344,0.0139115465399,0.289720045696,-0.412556411534,0.0,1.0
26,78,25.03641703,-0.819069816533,-0.372718325387,0.023408227153,0.277912184271,-0.390665303516,0.0,1.0
26,79,25.0385935815,-0.828925047523,-0.361097089581,0.0203736605034,0.258455501354,-0.388409807503,0.0,1.0
26,80,25.0457924942,-0.824230559979,-0.322783944995,0.0159793776333,0.26426770266,-0.38641583755,0.0,1.0
26,81,25.0489566502,-0.805161811409,-0.345427210995,0.00305643402007,0.262204019251,-0.395040533029,0.0,1.0
26,82,25.0485051208,-0.80625062552,-0.353912331573,-0.00383159963528,0.259832015682,-0.395740026682,0.0,1.0
26,83,25.0431083951,-0.822076037847,-0.333758249627,0.013691755303,0.225691380886,-0.397022333155,0.0,1.0
26,84,25.0542534895,-0.806430435661,-0.329719113696,0.0120488551496,0.243684138016,-0.391614917348,0.0,1.0
26,85,25.0480794195,-0.835925343785,-0.306795348801,0.0245008182937,0.218970792729,-0.373858300534,0.0,1.0
26,86,25.0508843871,-0.833322923879,-0.293792734184,0.037618472886,0.212326421213,-0.37610503998,0.0,1.0
26,87,25.0479504949,-0.830469152301,-0.301988403363,0.0365208899993,0.217649730225,-0.371534176417,0.0,1.0
26,88,25.062441017,-0.797156290902,-0.306157389572,0.0258233858477,0.246239963987,-0.383481775953,0.0,1.0
26,89,25.0612607916,-0.788283364752,-0.308553236669,0.0259231641505,0.251887620145,-0.392515030642,0.0,1.0
26,90,25.0656447408,-0.787494684582,-0.299393351099,0.0209412539046,0.247264501896,-0.383311706855,0.0,1.0
26,91,25.0658863276,-0.799999076134,-0.284302331314,0.0451427817042,0.24135060295,-0.373922042401,0.0,1.0
26,92,25.0503710635,-0.845333656133,-0.288520930954,0.0595826241889,0.199766655377,-0.357316237555,0.0,1.0
26,93,25.0558142483,-0.83597854669,-0.281944778771,0.0483161692383,0.205437701659,-0.373832126954,0.0,1.0
26,94,25.0528535723,-0.832450579574,-0.284747663263,0.0543112458128,0.209091315438,-0.366944082056,0.0,1.0
26,95,25.0742104803,-0.816463519157,-0.259991439787,0.0447733711024,0.240048565916,-0.379839451096,0.0,1.0
26,96,25.1140540771,-0.788544238518,-0.244757004896,0.03860165569,0.283091375071,-0.399185316349,0.0,1.0
26,97,25.1087549036,-0.778339715673,-0.248581104479,0.0351741094058,0.289656051482,-0.413042827491,0.0,1.0
26,98,25.10547331,-0.765865725175,-0.254141329153,0.032324447812,0.310010704974,-0.418592759748,0.0,1.0
26,99,25.0983746063,-0.757647692941,-0.256861011827,0.0266659716763,0.348587588131,-0.432127107693,0.0,1.0
27,0,52.0973819491,0.0579,-0.087,0.0256,0.0579,0.0155,0.253,0.747
27,1,35.8944467462,-0.181224372333,-0.0668114138944,0.0223089027977,0.0641785775724,-0.120399663714,0.061,0.939
27,2,31.4488126637,-0.254339389997,-0.0851175924392,0.0793611948807,0.00559816402662,-0.17144394832,0.024,0.976
27,3,29.6544642591,-0.281881244543,-0.110909927749,0.158437895254,0.0336743073781,-0.220189388832,0.007,0.993
27,4,28.8418311775,-0.364077154765,-0.0424813624086,0.228488295996,0.0189686532472,-0.197238277641,0.011,0.989
27,5,28.0883398318,-0.330896376839,-0.0119991948995,0.254180572514,0.00906644175219,-0.23980754091,0.0,1.0
27,6,27.8742999514,-0.374014676573,0.0294201692328,0.223389302014,0.0344673857924,-0.181501949738,0.0,1.0
27,7,27.8480964447,-0.415921120419,0.0713081377022,0.210429023844,-0.0503733525035,-0.115113597486,0.004,0.996
27,8,27.2457037056,-0.416200915062,0.0553782725939,0.242736881243,-0.0578987872825,-0.168247599592,0.001,0.999
27,9,27.2365513746,-0.428228895151,-0.0044182414497,0.189560105378,-0.0929878333096,-0.139752153852,0.003,0.997
27,10,27.3543269681,-0.433056311414,-0.0431902227874,0.156702311249,-0.105183785286,-0.183743938932,0.006,0.994
27,11,26.8724056804,-0.433520692295,-0.0496856454049,0.169235201921,-0.0603470528997,-0.247811339253,0.005,0.995
27,12,26.317656606,-0.427981095547,-0.0518956189267,0.145248318759,-0.103520798488,-0.342271435995,0.0,1.0
27,13,26.2826038995,-0.376847289527,-0.167231396177,0.0435745438473,-0.122229282421,-0.367836442977,0.0,1.0
27,14,26.2103345579,-0.382415761657,-0.1350816515,-0.00615110177099,-0.122260917508,-0.44178127649,0.0,1.0
27,15,26.4051286041,-0.399600614282,-0.09831627178,-0.0110096209627,-0.122076532863,-0.47786473591,0.0,1.0
27,16,26.403029452,-0.396489491635,-0.0598824190523,0.018020905415,-0.110652137692,-0.453124317801,0.0,1.0
27,17,26.2146883962,-0.410839527403,-0.145276086952,-0.0497171362688,-0.099363997771,-0.471130934663,0.0,1.0
27,18,26.1961183068,-0.406798698661,-0.220066624057,-0.102748110444,-0.034060363636,-0.452922117816,0.0,1.0
27,19,26.0328804668,-0.416438022309,-0.243563414653,-0.143720271234,-0.0509805357341,-0.470033523427,0.0,1.0
27,20,25.9692223651,-0.422885575676,-0.228862481573,-0.188184907305,0.00444873275716,-0.463235653857,0.0,1.0
27,21,25.9119438043,-0.418114443332,-0.262135026883,-0.226876461098,0.0207830666783,-0.471719234989,0.0,1.0
27,22,25.9054855041,-0.433494045768,-0.222304945435,-0.243008039946,0.0432350363303,-0.491563412278,0.0,1.0
27,23,25.8922826095,-0.411495821259,-0.190647801793,-0.235016595958,0.0339420561869,-0.524726017129,0.0,1.0
27,24,25.9809400862,-0.431249531191,-0.155565191728,-0.249234407356,0.047366116179,-0.534580797614,0.0,1.0
27,25,26.0483087246,-0.445647014496,-0.117148142784,-0.259418450419,0.110045170152,-0.502539790512,0.0,1.0
27,26,26.0523050981,-0.462462439187,-0.069503296421,-0.260958756534,0.0995384121996,-0.512008889259,0.0,1.0
27,27,25.8721157351,-0.474548371036,-0.0749437232512,-0.229341124571,0.00182835086774,-0.540562490841,0.0,1.0
27,28,25.9860710044,-0.451935070295,-0.08053684859,-0.230955975987,0.032261667011,-0.526101792068,0.0,1.0
27,29,25.9416944842,-0.465422299929,-0.0820806138557,-0.242252856855,0.0349481821315,-0.536657826887,0.0,1.0
27,30,25.947923605,-0.451719578425,-0.112828246724,-0.22641076481,0.0162748730831,-0.537017637198,0.0,1.0
27,31,25.8890819468,-0.501661423075,-0.0659427036677,-0.293391906052,0.124526370063,-0.531670693781,0.0,1.0
27,32,25.8895070304,-0.495437150001,-0.0849893471902,-0.29213176097,0.11025737671,-0.532780582776,0.0,1.0
27,33,26.0045567163,-0.430744421082,-0.193179387592,-0.32691278352,0.150952094812,-0.48687846047,0.0,1.0
27,34,26.1856709405,-0.432074466622,-0.13772155281,-0.343792742592,0.218675632838,-0.474675689194,0.0,1.0
27,35,26.2538887461,-0.456803505294,-0.0767681231935,-0.362077545865,0.26587688925,-0.482974193991,0.0,1.0
27,36,26.0656154514,-0.492847681388,-0.00214911990927,-0.331059195326,0.205478232502,-0.528688234983,0.0,1.0
27,37,26.1647874027,-0.455486267607,-0.0417805298481,-0.321459350671,0.16596511501,-0.521942911211,0.0,1.0
27,38,26.119379314,-0.481786507137,-0.0611886857467,-0.336063789493,0.131191331149,-0.542445040528,0.0,1.0
27,39,26.0140807578,-0.478561881818,-0.0705209584568,-0.357776351654,0.187922970222,-0.517835941295,0.0,1.0
27,40,25.8601319639,-0.495690970238,-0.0942886295368,-0.336656010161,0.0868792779039,-0.560980326514,0.0,1.0
27,41,25.8815429338,-0.486166202288,-0.0663530359604,-0.294920540451,0.0189344360847,-0.578973516854,0.0,1.0
27,42,25.772009197,-0.49707952192,-0.0321263512633,-0.273069939012,0.0104361464303,-0.594485130904,0.0,1.0
27,43,25.8588301415,-0.51107701477,0.0664667645716,-0.24806703337,-0.0110901143882,-0.616803730209,0.0,1.0
27,44,25.7564293269,-0.515851831349,0.0409303422969,-0.233877150904,-0.0490189884547,-0.632613086868,0.0,1.0
27,45,25.8389810137,-0.513959879711,0.0433446677673,-0.22713544118,-0.0633297930875,-0.635833713318,0.0,1.0
27,46,25.8316477207,-0.511907705112,0.00296780772473,-0.228793053155,-0.064100819478,-0.635688144163,0.0,1.0
27,47,25.7773662629,-0.556622681837,0.0659341031945,-0.277145248973,-0.00593055510601,-0.654040163633,0.0,1.0
27,48,25.7243517634,-0.55553394925,0.0441931753694,-0.296838446645,0.0146550590018,-0.638986046451,0.0,1.0
27,49,25.7819752829,-0.549254648601,0.045548290978,-0.294585515466,0.010741985917,-0.636401739672,0.0,1.0
27,50,25.6714539611,-0.582707550709,0.0607102120588,-0.32395366157,0.034316903562,-0.632392979954,0.0,1.0
27,51,25.7240971167,-0.577701090421,0.0666425369922,-0.334587301541,0.0659710199872,-0.618931121435,0.0,1.0
27,52,25.7294878844,-0.589605540152,0.0952652315281,-0.358719050633,0.0951318912281,-0.618628490809,0.0,1.0
27,53,25.7286066878,-0.58504851779,0.0737782761603,-0.359756690057,0.0659632335977,-0.633369174599,0.0,1.0
27,54,25.6809241764,-0.598131739363,0.0720086922969,-0.378197067642,0.084592768905,-0.63235395332,0.0,1.0
27,55,25.587169288,-0.595489814725,0.00509947295785,-0.355655088851,-0.0213715964274,-0.668548182869,0.0,1.0
27,56,25.5720410317,-0.598055629205,-0.0175489788379,-0.335141509644,-0.0467354771636,-0.663794528703,0.0,1.0
27,57,25.6056089759,-0.577100471999,-0.0411357745773,-0.335266791001,-0.0594132575739,-0.654604071461,0.0,1.0
27,58,25.6329023171,-0.559702243485,-0.0514475966237,-0.312530138811,-0.0643986191752,-0.647620353398,0.0,1.0
27,59,25.6471657079,-0.572479668117,-0.013424544315,-0.330663385038,-0.0107064966063,-0.638447236333,0.0,1.0
27,60,25.6532785968,-0.53999669854,-0.0433112106947,-0.337301259687,0.0152681746545,-0.614960177625,0.0,1.0
27,61,25.6216787522,-0.544700050047,-0.0738189984392,-0.330543187809,-0.0214678095153,-0.647210112113,0.0,1.0
27,62,25.5919478405,-0.548358080192,-0.111869464403,-0.319429816463,-0.0851806988099,-0.676473139575,0.0,1.0
27,63,25.658943322,-0.572807937458,-0.0603736804245,-0.350419461211,-0.0286282694262,-0.677605899265,0.0,1.0
27,64,25.6004197847,-0.590828527858,-0.0506270248301,-0.34066358624,-0.0687098376176,-0.693599146005,0.0,1.0
27,65,25.8333819954,-0.603772639107,0.0448863372604,-0.377297799693,0.0221914433057,-0.678451090556,0.0,1.0
27,66,25.5714320946,-0.657260242612,0.0230718997109,-0.3179968091,-0.105276022792,-0.728641345819,0.0,1.0
27,67,25.6246657143,-0.641677539516,0.0324594462285,-0.332074075518,-0.0657006367041,-0.716425668887,0.0,1.0
27,68,25.6237562553,-0.617453544047,0.0167702520619,-0.315128020229,-0.0942752147354,-0.718634393215,0.0,1.0
27,69,25.63369814,-0.606430264805,0.0229486102609,-0.326925067926,-0.0713978597812,-0.713041440046,0.0,1.0
27,70,25.6792380255,-0.578197484711,-0.0249116532845,-0.31536486855,-0.111365822498,-0.724007281028,0.0,1.0
27,71,26.0438039842,-0.529820120021,0.0365226058488,-0.376237053405,0.0443464346324,-0.668534944145,0.0,1.0
27,72,26.0914405121,-0.54328906673,0.0884839059974,-0.418596970041,0.0812767833471,-0.662870789586,0.0,1.0
27,73,25.9210565721,-0.521466562254,0.0645261337912,-0.411060684975,0.100705405809,-0.660630597413,0.0,1.0
