World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
39,78,25.0,-0.830429641538,-0.0381126000398,-0.00111462338457,-0.345206905947,-0.104674702203,0.0,1.0
39,79,25.0,-0.808427864685,0.0504867651888,0.00386666250695,-0.318863298106,-0.105850122925,0.0,1.0
39,80,25.0,-0.8328282279,-0.0242983614202,0.00129398054778,-0.322138212579,-0.050382023845,0.0,1.0
39,81,25.0,-0.852070003992,0.000212049954356,0.00589659255888,-0.302063499218,0.0265568871223,0.0,1.0
39,82,25.0,-0.864826948008,-0.0799325024199,0.0143565448848,-0.339523065234,0.0459276218043,0.0,1.0
39,83,25.0,-0.859078919008,-0.0534982799536,0.0140041259638,-0.336142123339,0.00265596716179,0.0,1.0
39,84,25.0,-0.873237222657,0.111903246867,0.0554006450058,-0.229247339846,0.0520995775726,0.0,1.0
39,85,25.0,-0.871201055771,0.0811882868296,0.0509492406407,-0.237102452833,0.0219683116219,0.0,1.0
39,86,25.0,-0.852617350552,0.0885413384223,0.0494347319571,-0.221393494229,-0.00785020196775,0.0,1.0
39,87,25.0,-0.822275876412,0.0580948012362,0.0191034197073,-0.296432403034,-0.0639643158413,0.0,1.0
39,88,25.0,-0.848906675297,0.0289380986044,0.0211436169001,-0.279181482573,-0.0315935500487,0.0,1.0
39,89,25.0,-0.829336880693,-0.0237617296587,-0.00086993672992,-0.313973027458,-0.0845010230075,0.0,1.0
39,90,25.0,-0.797174313086,0.00543523023634,-0.00973664431609,-0.3329579539,-0.148561173982,0.0,1.0
39,91,25.0,-0.795806027177,-0.0434122413773,-0.0194976113047,-0.354153114824,-0.149942491369,0.0,1.0
39,92,25.0,-0.818525049712,-0.00864431776824,-0.00185851515137,-0.353781830368,-0.100529532044,0.0,1.0
39,93,25.0,-0.83968872832,-0.0710462394232,0.00820021487946,-0.375313754546,-0.0639085721292,0.0,1.0
39,94,25.0,-0.843436577528,-0.0761204107751,0.00948248722139,-0.372004095729,-0.0499834680057,0.0,1.0
39,95,25.0,-0.825038813697,-0.0762017848464,0.00490299301141,-0.379164956251,-0.0707998074698,0.0,1.0
39,96,25.0,-0.816469475607,-0.174275051646,-0.0338924888189,-0.432683708436,-0.101888543412,0.0,1.0
39,97,25.0,-0.819769344906,-0.173209285414,-0.0323675206065,-0.412675945246,-0.0654726849582,0.0,1.0
39,98,25.0,-0.823529094229,-0.1721108365,-0.026164682809,-0.443116059407,-0.0897473481128,0.0,1.0
39,99,25.0,-0.871194057784,-0.114701113458,0.0088021757977,-0.393127083613,-0.00934751599174,0.0,1.0
40,0,25.0,0.0251,-0.0747,0.0459,0.0443,0.0502,0.248,0.752
40,1,25.0,-0.261227081805,0.0567214950453,0.07114053143,0.0777872672788,-0.118684874289,0.033,0.967
40,2,25.0,-0.338910762622,0.00362251714192,0.153262317589,0.164650252497,-0.201118505152,0.009,0.991
40,3,25.0,-0.394217561119,-0.00102196598935,0.061236994787,0.220004547116,-0.259277231914,0.0,1.0
40,4,25.0,-0.455960800337,-0.00737956055159,-0.00572109819578,0.266365740645,-0.259144127925,0.003,0.997
40,5,25.0,-0.411591920457,0.0171010361846,-0.148962200345,0.361661040102,-0.281078417988,0.002,0.998
40,6,25.0,-0.424484419547,-0.0648987023452,-0.165666425113,0.324212192408,-0.247052883385,0.0,1.0
40,7,25.0,-0.413273399612,-0.124667413036,-0.207537808143,0.273544147647,-0.204320314007,0.0,1.0
40,8,25.0,-0.4693584527,-0.130229041003,-0.201241778578,0.297848326726,-0.154641313854,0.0,1.0
40,9,25.0,-0.459324740052,-0.128497044558,-0.16702754275,0.344892675287,-0.176314165789,0.001,0.999
40,10,25.0,-0.430833866679,-0.0835043859544,-0.0865763347247,0.49750299248,-0.253569268743,0.0,1.0
40,11,25.0,-0.49486811323,-0.0840131259112,-0.317591440808,0.484508661826,-0.178339394761,0.0,1.0
40,12,25.0,-0.55048143372,-0.117426123666,-0.380861350951,0.484401636894,-0.210274307432,0.001,0.999
40,13,25.0,-0.602583036641,-0.119633608441,-0.517547266163,0.522448182505,-0.182948452163,0.0,1.0
40,14,25.0,-0.566014286721,-0.229445675248,-0.566718558077,0.486302032341,-0.172521059792,0.0,1.0
40,15,25.0,-0.56626292529,-0.313930683683,-0.544941932626,0.425688852476,-0.193569197994,0.0,1.0
40,16,25.0,-0.582755294133,-0.333530196419,-0.552502306209,0.385692333187,-0.205271455012,0.0,1.0
40,17,25.0,-0.599056378569,-0.339222039852,-0.543488710923,0.322335611503,-0.245307715387,0.0,1.0
40,18,25.0,-0.589784924292,-0.40154012742,-0.54072662339,0.240600114634,-0.283813708892,0.0,1.0
40,19,25.0,-0.56625132892,-0.432062520279,-0.493110633512,0.233599942688,-0.29375344358,0.0,1.0
40,20,25.0,-0.595634766601,-0.476826244275,-0.448766992738,0.140047569992,-0.342410208673,0.0,1.0
40,21,25.0,-0.605707170316,-0.509882660256,-0.477372647489,0.120670916443,-0.334977846055,0.0,1.0
40,22,25.0,-0.613449395674,-0.484106592555,-0.516342126787,0.0886011228412,-0.33752700044,0.0,1.0
40,23,25.0,-0.629220289673,-0.484476304436,-0.546352231449,0.0906641655385,-0.329192858454,0.0,1.0
40,24,25.0,-0.610721050281,-0.463361003674,-0.577179927886,0.161097903167,-0.309233322204,0.0,1.0
40,25,25.0,-0.623395873427,-0.518109067367,-0.581535001816,0.119016842979,-0.335569890512,0.0,1.0
40,26,25.0,-0.629347217085,-0.480363219161,-0.627487248425,0.150841635188,-0.316044684235,0.0,1.0
40,27,25.0,-0.621333727665,-0.477070447329,-0.629829271927,0.162594164764,-0.30690033053,0.0,1.0
40,28,25.0,-0.619743568565,-0.447522797992,-0.680809688194,0.183983239715,-0.298647873039,0.0,1.0
40,29,25.0,-0.592150566785,-0.438634613434,-0.675540126927,0.259153640223,-0.296530924022,0.0,1.0
40,30,25.0,-0.602528393843,-0.424897775276,-0.685261927487,0.277944314968,-0.277416921023,0.0,1.0
40,31,25.0,-0.571398438867,-0.390894724103,-0.726012343864,0.404519889865,-0.236760283771,0.0,1.0
40,32,25.0,-0.580797292119,-0.335212368024,-0.808928361483,0.500864242343,-0.162337856487,0.0,1.0
40,33,25.0,-0.590107642609,-0.342076284122,-0.815054337958,0.492055039686,-0.146218762879,0.0,1.0
40,34,25.0,-0.594398589003,-0.39515554337,-0.813670629407,0.448627514094,-0.13519359212,0.0,1.0
40,35,25.0,-0.589347267916,-0.392618517169,-0.813650429149,0.425307146908,-0.159446013735,0.0,1.0
40,36,25.0,-0.569532372634,-0.394623834487,-0.748961545465,0.442077171549,-0.188400442086,0.0,1.0
40,37,25.0,-0.533549583145,-0.382195847762,-0.737836929596,0.567532337535,-0.188713640683,0.0,1.0
40,38,25.0,-0.540486829949,-0.352038892054,-0.738068908044,0.628989928352,-0.195398447936,0.0,1.0
40,39,25.0,-0.540797015866,-0.420286309707,-0.699174510934,0.550805526797,-0.244327215031,0.0,1.0
40,40,25.0,-0.535587922073,-0.40471666211,-0.728528249536,0.610751015359,-0.242829943566,0.0,1.0
40,41,25.0,-0.513469652325,-0.427518810313,-0.659683422626,0.587024605156,-0.275387780675,0.0,1.0
40,42,25.0,-0.506007909262,-0.400352534497,-0.657567779593,0.583432497015,-0.268165274021,0.0,1.0
40,43,25.0,-0.495052890448,-0.431354469352,-0.569692491095,0.526827272079,-0.299653338986,0.0,1.0
40,44,25.0,-0.485412294153,-0.466368208836,-0.490350205121,0.511917406343,-0.34875340219,0.0,1.0
40,45,25.0,-0.494294150723,-0.507428767462,-0.443481573096,0.448378329694,-0.37336018118,0.0,1.0
40,46,25.0,-0.496039486558,-0.504206108616,-0.458912865012,0.440383535454,-0.362938044769,0.0,1.0
40,47,25.0,-0.505225947376,-0.502620509981,-0.454304163746,0.41476659531,-0.362937484271,0.0,1.0
40,48,25.0,-0.510625689036,-0.521165728756,-0.4764590314,0.381959622032,-0.354059433799,0.0,1.0
40,49,25.0,-0.5290247397,-0.505558877769,-0.504614196238,0.39731706052,-0.338093652474,0.0,1.0
40,50,25.0,-0.5580984365,-0.494972979913,-0.526379526999,0.36300008981,-0.325144411604,0.0,1.0
40,51,25.0,-0.567139289995,-0.492620336751,-0.558109413951,0.302467073944,-0.291767971346,0.0,1.0
40,52,25.0,-0.591268296739,-0.571196654511,-0.404710035258,0.197570377316,-0.343441080314,0.0,1.0
40,53,25.0,-0.596069942317,-0.568850639112,-0.450667839629,0.186742077532,-0.304393029267,0.0,1.0
40,54,25.0,-0.585927320204,-0.604861058856,-0.389454539156,0.191069596458,-0.337139981911,0.0,1.0
40,55,25.0,-0.606481077342,-0.543910078259,-0.580270723329,0.18602221445,-0.227230379842,0.0,1.0
40,56,25.0,-0.605701482659,-0.532861045163,-0.608565196962,0.169232018793,-0.223145707875,0.0,1.0
40,57,25.0,-0.616394228763,-0.520132035135,-0.699661883477,0.168316395992,-0.16215354871,0.0,1.0
40,58,25.0,-0.611686533324,-0.514413246865,-0.731720466578,0.189740928398,-0.161452680137,0.0,1.0
40,59,25.0,-0.607665287366,-0.541194769337,-0.670283367878,0.14651977939,-0.180154814463,0.0,1.0
40,60,25.0,-0.605979840902,-0.555483361696,-0.627409013631,0.135206020849,-0.19773501447,0.0,1.0
40,61,25.0,-0.605863884884,-0.537858940566,-0.68018643472,0.153443959566,-0.171157329181,0.0,1.0
40,62,25.0,-0.593544887861,-0.558168392095,-0.653216460998,0.153447643772,-0.193548240253,0.0,1.0
40,63,25.0,-0.610161766477,-0.51428417539,-0.787953022785,0.20675030132,-0.133232950425,0.0,1.0
40,64,25.0,-0.587509614136,-0.505296836697,-0.772722728986,0.268763563761,-0.154349283315,0.0,1.0
40,65,25.0,-0.602705589436,-0.51847803616,-0.744353282491,0.218118032483,-0.144026898791,0.0,1.0
40,66,25.0,-0.598042016606,-0.553692842411,-0.689055689304,0.161724545678,-0.166643026871,0.0,1.0
40,67,25.0,-0.598773681198,-0.536604477179,-0.70717875037,0.162744818784,-0.159856201645,0.0,1.0
40,68,25.0,-0.613327460321,-0.557592043921,-0.724920971518,0.0929773477231,-0.110551348154,0.0,1.0
40,69,25.0,-0.612174141513,-0.553941690801,-0.74619598876,0.0660854068902,-0.0764071227563,0.0,1.0
40,70,25.0,-0.621540576886,-0.564569699682,-0.732500960091,0.0274612759746,-0.0639236836698,0.0,1.0
40,71,25.0,-0.641855891291,-0.550782572894,-0.793559112938,0.0142447824555,-0.0124107994556,0.0,1.0
40,72,25.0,-0.651572322766,-0.549397456776,-0.814309223675,0.0252214790809,-0.0103860602046,0.0,1.0
40,73,25.0,-0.639657106408,-0.548324716489,-0.798121341299,0.0708914093229,-0.0310340615518,0.0,1.0
40,74,25.0,-0.631694584978,-0.518721976415,-0.828712173337,0.122010113068,-0.0121664941848,0.0,1.0
40,75,25.0,-0.63200795968,-0.525489243656,-0.825885297267,0.111003460712,-0.0148464206537,0.0,1.0
40,76,25.0,-0.630762680146,-0.513636090743,-0.877192409668,0.0953831475622,0.0082474067871,0.0,1.0
40,77,25.0,-0.628534724537,-0.534168082421,-0.882789673368,0.0666643119317,0.00196981789836,0.0,1.0
40,78,25.0,-0.623559177017,-0.522103402575,-0.882800265717,0.114163972114,-0.00928248839846,0.0,1.0
40,79,25.0,-0.640921887278,-0.530493904604,-0.8827779705,0.100086540221,0.00246987991556,0.0,1.0
40,80,25.0,-0.652666814451,-0.531767198101,-0.882654054325,0.0668491819054,0.0112264617696,0.0,1.0
40,81,25.0,-0.656445212504,-0.544502000252,-0.888856246935,0.0445761488098,0.0136759039553,0.0,1.0
40,82,25.0,-0.640058080459,-0.500382396903,-0.888023578391,0.161901130296,-0.00674596281629,0.0,1.0
40,83,25.0,-0.62652573735,-0.497903046972,-0.891033993023,0.185591998139,-0.00116673033816,0.0,1.0
40,84,25.0,-0.627993575391,-0.527020231016,-0.881643341575,0.145568245246,-0.00597754092681,0.0,1.0
40,85,25.0,-0.635481966429,-0.535044294674,-0.880475792394,0.0967124572263,-0.00250073867528,0.0,1.0
40,86,25.0,-0.628529335047,-0.521106990119,-0.879996727414,0.144425695243,-0.0166536230747,0.0,1.0
40,87,25.0,-0.64210332518,-0.530545211012,-0.874254382479,0.0988459892769,-0.00187712831693,0.0,1.0
40,88,25.0,-0.653278521541,-0.525590184667,-0.867758385917,0.0670523818153,0.0215301587949,0.0,1.0
40,89,25.0,-0.655186198518,-0.522498181414,-0.873453672476,0.031787324469,0.0191457133844,0.0,1.0
40,90,25.0,-0.662882512848,-0.528619240581,-0.879060310534,0.028713704411,0.0256682281302,0.0,1.0
40,91,25.0,-0.679675357831,-0.530981976018,-0.8902489693,-0.0350207947045,0.0386503677145,0.0,1.0
40,92,25.0,-0.696781153541,-0.572750256649,-0.895820159742,-0.143058798087,0.0577430388166,0.0,1.0
40,93,25.0,-0.690519537718,-0.553579333871,-0.902906473321,-0.0843658221387,0.0349531416846,0.0,1.0
40,94,25.0,-0.697004258103,-0.568376710206,-0.891711800575,-0.156158962153,0.068976852513,0.0,1.0
40,95,25.0,-0.690997093472,-0.56124612122,-0.890393789527,-0.147729058127,0.064551679188,0.0,1.0
40,96,25.0,-0.688030843751,-0.553181668975,-0.896698012205,-0.111093108458,0.0447753063207,0.0,1.0
40,97,25.0,-0.706621368241,-0.555038745137,-0.905962224191,-0.133126576584,0.0580034864588,0.0,1.0
40,98,25.0,-0.717276379206,-0.560718228208,-0.909170268786,-0.135424878389,0.0603531920344,0.0,1.0
40,99,25.0,-0.714925940016,-0.55057127514,-0.907748735887,-0.112126830419,0.0446799493327,0.0,1.0
41,0,25.0,0.0342,0.0372,0.0317,-0.0498,-0.0171,0.251,0.749
41,1,25.0,-0.324706359276,0.0613265330412,0.0860471785414,-0.157024113594,-0.132561222975,0.007,0.993
41,2,25.0,-0.498100117441,0.0464027958062,-0.0173419096075,-0.128069288097,-0.122850010208,0.011,0.989
41,3,25.0,-0.510219724191,0.0925382408246,0.0508921419373,-0.0641118845153,-0.175774515777,0.004,0.996
41,4,25.0,-0.553293714661,0.0227952640379,0.112750369668,0.00556719901779,-0.330940079985,0.001,0.999
41,5,25.0,-0.591220555358,0.00331864652205,0.124757892045,0.0643772104055,-0.349237657075,0.001,0.999
41,6,25.0,-0.579219192275,-0.082897355906,0.136931635031,0.103873583441,-0.349425640922,0.0,1.0
41,7,25.0,-0.662208918109,-0.133316167205,-0.00271609288291,0.0407329188921,-0.158765294615,0.001,0.999
41,8,25.0,-0.66298793838,-0.12567816595,-0.0493996737308,-0.0254767664632,-0.126937806077,0.0,1.0
41,9,25.0,-0.676329626579,-0.150644876667,-0.0607108970691,-0.0464185538214,-0.0806163359298,0.001,0.999
41,10,25.0,-0.638503250708,-0.173538359606,-0.0100458778079,-0.112209765776,-0.141905217701,0.005,0.995
41,11,25.0,-0.609391571066,-0.273582548264,0.0973769758966,-0.193348168143,-0.163698033565,0.0,1.0
41,12,25.0,-0.551742036346,-0.378997135249,0.246175895447,-0.272692383811,-0.270592660475,0.0,1.0
41,13,25.0,-0.516175844604,-0.378887875055,0.290968636442,-0.354801521526,-0.271566282963,0.001,0.999
41,14,25.0,-0.543393835655,-0.4083297633,0.290924363834,-0.470304141663,-0.303287471478,0.0,1.0
41,15,25.0,-0.587356461477,-0.368956121741,0.322809927482,-0.517682048884,-0.319923875851,0.0,1.0
41,16,25.0,-0.597098328364,-0.337668230593,0.271745630831,-0.532361493343,-0.281229094253,0.0,1.0
41,17,25.0,-0.644164970081,-0.318915795205,0.26537998957,-0.570940997334,-0.307788756815,0.001,0.999
41,18,25.0,-0.62091807997,-0.249882511622,0.190032505285,-0.528710171379,-0.218661010685,0.0,1.0
41,19,25.0,-0.620605810771,-0.259812606806,0.116967189787,-0.489148683094,-0.209216533767,0.0,1.0
41,20,25.0,-0.618477886564,-0.312538800631,0.21490799464,-0.567170645024,-0.180054549144,0.0,1.0
41,21,25.0,-0.624260350205,-0.318798685583,0.196067056184,-0.533891316803,-0.20510332151,0.0,1.0
41,22,25.0,-0.60413943906,-0.358752103518,0.241902450492,-0.526914811408,-0.227775386519,0.0,1.0
41,23,25.0,-0.601356955868,-0.30296369932,0.191337881484,-0.541233853897,-0.223533422476,0.0,1.0
41,24,25.0,-0.60220973662,-0.32538553203,0.174065106473,-0.543501819877,-0.264948559275,0.0,1.0
41,25,25.0,-0.644276318575,-0.310196916829,0.117645110921,-0.517108752915,-0.288583936042,0.0,1.0
41,26,25.0,-0.665798373585,-0.298267603793,0.0981329418481,-0.555073487517,-0.310395049687,0.0,1.0
41,27,25.0,-0.624113852437,-0.284896853546,0.0481881955449,-0.525396964506,-0.231984247125,0.0,1.0
41,28,25.0,-0.607624802751,-0.292590311935,0.130687612787,-0.602147914399,-0.247456160248,0.0,1.0
41,29,25.0,-0.605821234869,-0.285893142831,0.0802254107022,-0.631485553736,-0.255772166915,0.0,1.0
41,30,25.0,-0.602017527554,-0.336187116251,0.159386088398,-0.60490273599,-0.300143347854,0.0,1.0
41,31,25.0,-0.670276300276,-0.296093604132,0.12777719833,-0.616279535005,-0.323816563261,0.0,1.0
41,32,25.0,-0.631147729786,-0.321476305109,0.20653854733,-0.593879387317,-0.306899040145,0.0,1.0
41,33,25.0,-0.609572077458,-0.365002842106,0.28751872513,-0.632885638102,-0.321158795119,0.0,1.0
41,34,25.0,-0.600916344295,-0.344745481289,0.22180611913,-0.644195038253,-0.295326947874,0.0,1.0
41,35,25.0,-0.643516025941,-0.307208156114,0.162085308119,-0.593228106539,-0.287970597467,0.0,1.0
41,36,25.0,-0.653215508793,-0.279047343449,0.0407975210974,-0.679803789983,-0.288680400376,0.0,1.0
41,37,25.0,-0.638554186495,-0.283740035559,0.0437937056615,-0.635253145658,-0.259744838967,0.0,1.0
41,38,25.0,-0.600805619401,-0.299595476627,0.095072351708,-0.650367251345,-0.25514819751,0.0,1.0
41,39,25.0,-0.572892903327,-0.319511498496,0.216563840635,-0.665345243274,-0.250474500747,0.0,1.0
41,40,25.0,-0.564633189355,-0.353083658355,0.304654348509,-0.714309119355,-0.29714545558,0.0,1.0
41,41,25.0,-0.49774351099,-0.367125501521,0.427000291352,-0.684058743858,-0.265775376962,0.0,1.0
41,42,25.0,-0.510087496536,-0.391793613069,0.46570045872,-0.716818085285,-0.317771475329,0.0,1.0
41,43,25.0,-0.524510495109,-0.396258485425,0.434128487916,-0.737851378211,-0.329663274281,0.0,1.0
41,44,25.0,-0.537639405087,-0.400578716772,0.336516262313,-0.739602706826,-0.29945643044,0.0,1.0
41,45,25.0,-0.530595905134,-0.395551093845,0.348814376996,-0.704376438493,-0.293053875116,0.0,1.0
41,46,25.0,-0.510268657114,-0.439006241722,0.480556434661,-0.685834937814,-0.318378523083,0.0,1.0
41,47,25.0,-0.518607448421,-0.467291985456,0.484988161553,-0.731747567098,-0.342812998355,0.0,1.0
41,48,25.0,-0.524753956157,-0.432472003449,0.448263231403,-0.74447246526,-0.328469331256,0.0,1.0
41,49,25.0,-0.511784907605,-0.486903958598,0.568414464505,-0.772317602332,-0.360915468862,0.0,1.0
41,50,25.0,-0.530870515642,-0.474059139432,0.531225082561,-0.786476489817,-0.382488227643,0.0,1.0
41,51,25.0,-0.501664024721,-0.47021943762,0.588588656939,-0.766855308054,-0.371111697341,0.0,1.0
41,52,25.0,-0.548598081729,-0.480951484597,0.598078562808,-0.751875534885,-0.41461022172,0.0,1.0
41,53,25.0,-0.537199183697,-0.510922151043,0.636214732107,-0.736913001455,-0.417445006357,0.0,1.0
41,54,25.0,-0.553892045097,-0.502964907638,0.604523213863,-0.729364330346,-0.412350922318,0.0,1.0
41,55,25.0,-0.583366985407,-0.50215335918,0.54316008794,-0.724479998787,-0.433738568122,0.0,1.0
41,56,25.0,-0.561653796315,-0.498649944364,0.553184066512,-0.718137723999,-0.41032741377,0.0,1.0
41,57,25.0,-0.568550045846,-0.459341809356,0.459932920073,-0.710476946375,-0.383563539809,0.0,1.0
41,58,25.0,-0.589610338837,-0.481499973278,0.471623675979,-0.726422839562,-0.418701341412,0.0,1.0
41,59,25.0,-0.58286356698,-0.479061588037,0.524227488147,-0.720645345101,-0.410897028099,0.0,1.0
41,60,25.0,-0.616069890373,-0.444365382959,0.372954721836,-0.733275223583,-0.403634669038,0.0,1.0
41,61,25.0,-0.635883878964,-0.4264765229,0.292009619684,-0.743757350333,-0.393969828583,0.0,1.0
41,62,25.0,-0.677785455887,-0.380970622933,0.184603263015,-0.736061815434,-0.378889432803,0.0,1.0
41,63,25.0,-0.666608826302,-0.42193563214,0.249739386394,-0.732916366311,-0.408348367503,0.0,1.0
41,64,25.0,-0.702359851224,-0.396929882201,0.182259936745,-0.707835163063,-0.424499214935,0.0,1.0
41,65,25.0,-0.66775066541,-0.377062482709,0.266716146861,-0.646742922291,-0.379727283593,0.0,1.0
41,66,25.0,-0.674210843258,-0.42638914079,0.407966845826,-0.625612658173,-0.436402165169,0.0,1.0
41,67,25.0,-0.637588380339,-0.375657832811,0.366695057722,-0.613423728126,-0.361438982064,0.0,1.0
41,68,25.0,-0.668576166674,-0.38363698168,0.344046661664,-0.628080977808,-0.403530272031,0.0,1.0
41,69,25.0,-0.647575043549,-0.375622330747,0.379263346841,-0.622488947048,-0.380313262419,0.0,1.0
41,70,25.0,-0.672035763241,-0.402442084647,0.33975059805,-0.660438810988,-0.419003825545,0.0,1.0
41,71,25.0,-0.679125466306,-0.418577049541,0.413511780862,-0.628103411963,-0.438659106777,0.0,1.0
41,72,25.0,-0.696554991337,-0.430644129727,0.402340354069,-0.640501247597,-0.459265493842,0.0,1.0
41,73,25.0,-0.710964676687,-0.455696439152,0.372902291013,-0.659650541742,-0.483996671675,0.0,1.0
41,74,25.0,-0.714578455065,-0.41450681788,0.267466101147,-0.652428544151,-0.450748227879,0.0,1.0
41,75,25.0,-0.70356941099,-0.45285889049,0.410063248363,-0.65308369122,-0.499093326414,0.0,1.0
41,76,25.0,-0.711886717644,-0.431980685431,0.382561358546,-0.667466638905,-0.498281652437,0.0,1.0
41,77,25.0,-0.705233434382,-0.421820651774,0.338020661584,-0.676603324628,-0.481793875978,0.0,1.0
41,78,25.0,-0.713788332316,-0.426082509271,0.319237084117,-0.670704221575,-0.50126899616,0.0,1.0
41,79,25.0,-0.716338032365,-0.406290032691,0.263878709233,-0.686811871361,-0.470431620265,0.0,1.0
41,80,25.0,-0.737892886578,-0.441404758074,0.197652221943,-0.734699763488,-0.488904071927,0.0,1.0
41,81,25.0,-0.70677260923,-0.494400372051,0.326286574347,-0.735992111145,-0.525385005852,0.0,1.0
41,82,25.0,-0.701707736625,-0.515401030226,0.401451698815,-0.733609209977,-0.534722053628,0.0,1.0
41,83,25.0,-0.689653065716,-0.507860526827,0.442858587284,-0.74389665058,-0.529887818857,0.0,1.0
41,84,25.0,-0.675458250279,-0.515898673195,0.460438931589,-0.749846979779,-0.520957821066,0.0,1.0
41,85,25.0,-0.693660877239,-0.506731749988,0.392466420149,-0.740463044639,-0.515454378188,0.0,1.0
41,86,25.0,-0.688783315785,-0.488268086852,0.429932814546,-0.732222052801,-0.534975627329,0.0,1.0
41,87,25.0,-0.694194746212,-0.470040403981,0.453351956156,-0.691140172175,-0.535211803314,0.0,1.0
41,88,25.0,-0.713258626313,-0.477646885195,0.46620247346,-0.704569486715,-0.556604800355,0.0,1.0
41,89,25.0,-0.671100175058,-0.47384017342,0.430340655749,-0.716246191605,-0.507545031903,0.0,1.0
41,90,25.0,-0.668122276857,-0.47112856831,0.501133614988,-0.687450576924,-0.510842680749,0.0,1.0
41,91,25.0,-0.66876008201,-0.455340986217,0.544992507591,-0.624843185461,-0.489623414414,0.0,1.0
41,92,25.0,-0.658765849576,-0.436733440737,0.567235780955,-0.586729951875,-0.460505188904,0.0,1.0
41,93,25.0,-0.659504731807,-0.403642778692,0.503909084156,-0.55123181694,-0.446538037145,0.0,1.0
41,94,25.0,-0.640225665154,-0.377182980919,0.455701590176,-0.524698044844,-0.383163956232,0.0,1.0
41,95,25.0,-0.658862104722,-0.40432935856,0.534050559256,-0.562942606038,-0.451233856282,0.0,1.0
41,96,25.0,-0.695175231867,-0.426163481331,0.581783384411,-0.580612610054,-0.527488832322,0.0,1.0
41,97,25.0,-0.67753077193,-0.413297708369,0.554371141675,-0.578421651205,-0.49874210838,0.0,1.0
41,98,25.0,-0.695071208164,-0.440038728748,0.630335669328,-0.592746955884,-0.553839476284,0.0,1.0
41,99,25.0,-0.720058983945,-0.454364832356,0.595621204024,-0.613953435683,-0.55275404988,0.0,1.0
42,0,25.0,0.0937,0.0083,0.0073,0.0613,0.0191,0.329,0.671
42,1,25.0,-0.310243156611,0.0695870218328,-0.0653961027391,0.02085254232,-0.114326813899,0.018,0.982
42,2,25.0,-0.450987577384,0.0134730139166,-0.0812941340224,0.0185537127631,-0.254417835335,0.006,0.994
42,3,25.0,-0.469210166078,0.0811382092497,0.00815416609556,0.0856823690252,-0.325647262349,0.004,0.996
42,4,25.0,-0.551245060345,0.0727217205122,0.0563310909746,0.0640906097288,-0.359685886683,0.006,0.994
42,5,25.0,-0.516386840324,0.16237158457,0.157948890861,0.0647207973586,-0.361100003759,0.0,1.0
42,6,25.0,-0.554546353805,0.121918198126,0.14747534692,0.00860467682216,-0.443654444125,0.001,0.999
42,7,25.0,-0.52293537223,0.152771114054,0.120569288654,0.107215028085,-0.55711752684,0.0,1.0
42,8,25.0,-0.512872546977,0.102425941665,0.0456867551536,0.0562486335252,-0.57306002482,0.001,0.999
42,9,25.0,-0.517781567885,0.0711104513785,0.0405643607648,0.0557682350631,-0.545057489875,0.0,1.0
42,10,25.0,-0.573164419416,0.156371284793,0.111706819306,0.0210023811775,-0.546813154296,0.0,1.0
42,11,25.0,-0.565479457766,0.0518650876941,0.0827130434014,0.0202920488302,-0.525956321787,0.0,1.0
42,12,25.0,-0.548707737044,-0.0774359964366,0.0811575798675,-0.0164333994189,-0.459858545838,0.0,1.0
42,13,25.0,-0.530756906948,-0.142252738029,0.090451622878,-0.0111436263945,-0.487222956798,0.0,1.0
42,14,25.0,-0.524746183628,-0.213681979961,0.0951315269516,0.00379733571712,-0.476190790914,0.001,0.999
42,15,25.0,-0.572374751419,-0.0636483068108,0.1410470063,0.0384717370544,-0.510217412992,0.0,1.0
42,16,25.0,-0.522401701564,-0.193088489485,0.129387381555,0.0645237628949,-0.473733518625,0.0,1.0
42,17,25.0,-0.527338305547,-0.159071805728,0.179837026158,0.0968108396353,-0.483819556806,0.0,1.0
42,18,25.0,-0.528368013127,-0.106650861159,0.203175237081,0.114622835827,-0.515651780992,0.0,1.0
42,19,25.0,-0.574994207666,-0.100483760214,0.202112145398,0.101589617884,-0.438581670819,0.0,1.0
42,20,25.0,-0.546744230339,-0.10645560977,0.192267082649,0.0798605838049,-0.459207666374,0.0,1.0
42,21,25.0,-0.520766360674,-0.156560656651,0.17012501595,0.0841756273349,-0.433565801111,0.0,1.0
42,22,25.0,-0.532883680588,-0.169075891442,0.156641537998,-0.00612854608707,-0.405788124776,0.0,1.0
42,23,25.0,-0.514074910746,-0.0832782218809,0.182545630271,0.027835198193,-0.462631766483,0.0,1.0
42,24,25.0,-0.512179165976,-0.0964974279686,0.154153420832,0.0443119545146,-0.453387361828,0.0,1.0
42,25,25.0,-0.533277223048,-0.0372598271197,0.140336636881,-0.00128668207509,-0.40569274735,0.0,1.0
42,26,25.0,-0.529530364658,-0.0613484180573,0.159348989068,-0.0261277915695,-0.410255936326,0.0,1.0
42,27,25.0,-0.543075410546,0.00345843099155,0.211771202961,-0.10713396353,-0.328225265548,0.0,1.0
42,28,25.0,-0.485435575691,-0.043027959727,0.224869668763,-0.0978406138959,-0.389259414284,0.0,1.0
42,29,25.0,-0.492055597378,0.0355157321978,0.288184489067,-0.104126779445,-0.38734040021,0.0,1.0
