World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
44,5,29.9098547799,-0.500221375632,0.0351769156568,0.157196293672,-0.238843804838,-0.315943289601,0.0133333333333,0.986666666667
44,6,27.353151289,-0.541811615943,0.0741812703031,0.251324678965,-0.221003273278,-0.4535450016,0.00666666666667,0.993333333333
44,7,27.6671813506,-0.546925897458,0.103860495667,0.275559611379,-0.334961564232,-0.37209237927,0.0106666666667,0.989333333333
44,8,27.5483724338,-0.568414626113,0.116706926771,0.252969417589,-0.324295322673,-0.359506564415,0.008,0.992
44,9,26.7721208659,-0.559431214825,-0.0199760639035,0.298158961178,-0.282046769964,-0.442429823101,0.004,0.996
44,10,26.0729631248,-0.594322406045,0.00172646659925,0.311717906141,-0.259187581248,-0.426516285624,0.0,1.0
44,11,25.5963154334,-0.646872336111,-0.141877520448,0.276626820506,-0.284608311842,-0.430809029296,0.0,1.0
44,12,25.4297468676,-0.675991661709,-0.129234889053,0.297448413483,-0.300586340244,-0.42162280475,0.0,1.0
44,13,25.4069159423,-0.672733220535,-0.159018354747,0.314494788265,-0.259847063018,-0.459322019631,0.0,1.0
44,14,25.4357493287,-0.630212912643,-0.170552014293,0.383685284921,-0.283892616663,-0.529388815285,0.0,1.0
44,15,25.4362150743,-0.656100965185,-0.0160879936067,0.379129497851,-0.319550974338,-0.516773052497,0.0,1.0
44,16,25.3962191266,-0.648321852929,-0.0123622613066,0.3747679781,-0.227122819164,-0.586691749166,0.0,1.0
44,17,25.4481043249,-0.637312924037,-0.00753788981605,0.386886793001,-0.222588764558,-0.589119591963,0.0,1.0
44,18,25.3871346256,-0.667805286426,0.0735825931161,0.406124003967,-0.322092350063,-0.573874941436,0.0,1.0
44,19,25.3881515729,-0.646080480309,0.023640228593,0.392261327604,-0.289646181015,-0.58837514379,0.0,1.0
44,20,25.4202578309,-0.599723011458,-0.0788908222631,0.427021483844,-0.2857328753,-0.619592882626,0.0,1.0
44,21,25.3965480062,-0.633351270023,0.0371991650376,0.448551978643,-0.292837884121,-0.636011636596,0.0,1.0
44,22,25.3814877319,-0.64342152684,0.0156953411598,0.443652767509,-0.248785127859,-0.564328820447,0.0,1.0
44,23,25.3812921353,-0.621579472658,0.0171379739398,0.460968597454,-0.209195899631,-0.610185721133,0.0,1.0
44,24,25.482802539,-0.597373542899,0.0639042889227,0.443648383668,-0.232896345896,-0.574109503829,0.0,1.0
44,25,25.388964539,-0.588455658043,-0.0841710486715,0.487028749169,-0.108829682725,-0.623900833049,0.0,1.0
44,26,25.3755039083,-0.623606468325,-0.019407367355,0.447638391718,-0.156760570354,-0.623325445958,0.0,1.0
44,27,25.3251538243,-0.639211688479,0.000388178410377,0.438444966637,-0.166390183409,-0.601484024733,0.0,1.0
44,28,25.3461819273,-0.659851619173,0.135123478604,0.428530527846,-0.299020983127,-0.624830257119,0.0,1.0
44,29,25.3832276855,-0.680546672268,0.158067042914,0.361373542726,-0.30637327187,-0.597414126425,0.0,1.0
44,30,25.2856684496,-0.669766520919,0.118559523512,0.408568387339,-0.30600477365,-0.672318572597,0.0,1.0
44,31,25.3109255832,-0.648306246038,0.0741681169564,0.37538371825,-0.287465046414,-0.645456101183,0.0,1.0
44,32,25.2900388731,-0.653574328851,0.0660242290981,0.378571919061,-0.313241534682,-0.67491765152,0.0,1.0
44,33,25.3101796988,-0.657621963137,0.10931247212,0.393957048288,-0.354436414983,-0.686995648265,0.0,1.0
44,34,25.2652843932,-0.689841536858,0.158223230958,0.437880623145,-0.383273445201,-0.692335268313,0.0,1.0
44,35,25.3043373379,-0.696408510333,0.224836232854,0.444446453033,-0.450462033565,-0.629911894924,0.0,1.0
44,36,25.2747791612,-0.699777926551,0.202608395052,0.44786934664,-0.531967994942,-0.607796594657,0.0,1.0
44,37,25.3668703307,-0.687927890763,0.180338212866,0.483241407974,-0.485171929456,-0.590623220929,0.0,1.0
44,38,25.3351386602,-0.687508993324,0.17859326649,0.485867699617,-0.473982328448,-0.59163105891,0.0,1.0
44,39,25.3361067644,-0.695782267408,0.220603398526,0.506417367491,-0.505445946484,-0.593294513104,0.0,1.0
44,40,25.4032323335,-0.688164054837,0.216914235871,0.478078969823,-0.410207221929,-0.563191219678,0.0,1.0
44,41,25.389274885,-0.711332462599,0.326061386951,0.487623648808,-0.52530462621,-0.566728520558,0.0,1.0
44,42,25.4299250695,-0.668864509988,0.180551435433,0.453520730413,-0.317643621834,-0.581525056403,0.0,1.0
44,43,25.4405180165,-0.669907215914,0.218804597521,0.400051630069,-0.311591704458,-0.536793989279,0.0,1.0
44,44,25.4994679466,-0.675326542083,0.236439419993,0.408782641188,-0.327143295866,-0.507001296105,0.0,1.0
44,45,25.7347550061,-0.683599839533,0.314837579251,0.386659484558,-0.373538157705,-0.463823656335,0.0,1.0
44,46,26.1664918044,-0.644858193348,0.295214088444,0.350751487051,-0.376088704078,-0.453920013532,0.0,1.0
44,47,25.9015215422,-0.619961581514,0.228655926581,0.386038055687,-0.320962555566,-0.535203731797,0.0,1.0
44,48,26.202589864,-0.585296020669,0.174835122109,0.367393165708,-0.254912989635,-0.521733568316,0.0,1.0
44,49,25.669767051,-0.612572043412,0.169506324761,0.407979870598,-0.261346022174,-0.581323344393,0.0,1.0
44,50,26.2412608067,-0.596781912768,0.219902564071,0.360033898624,-0.349970730704,-0.451317014892,0.0,1.0
44,51,26.5131278818,-0.565728394324,0.115395407338,0.357025132363,-0.285175048789,-0.425714067703,0.0,1.0
44,52,26.3060784349,-0.576541605221,0.144324617059,0.392157205075,-0.26921492474,-0.449513638093,0.0,1.0
44,53,26.5103627635,-0.538520309181,0.0398919363782,0.380363214022,-0.169353285745,-0.461168793942,0.0,1.0
44,54,26.5585143559,-0.528654521073,-0.0186205802139,0.415364558042,-0.117184568917,-0.467452704979,0.0,1.0
44,55,26.2944888124,-0.533373041108,-0.0920291324328,0.44135839213,-0.024872005899,-0.510607993954,0.0,1.0
44,56,25.6285208348,-0.52697823984,-0.212773586026,0.482801874738,0.10187934204,-0.598315775592,0.0,1.0
44,57,25.5256993066,-0.506838889439,-0.276835603574,0.50444018415,0.137715972905,-0.608832641338,0.0,1.0
44,58,25.5606201557,-0.517167627788,-0.225142210396,0.500018114803,0.121734362973,-0.631193716938,0.0,1.0
44,59,25.5319053197,-0.513849865384,-0.258086564023,0.506621152143,0.133344686663,-0.620258044398,0.0,1.0
44,60,25.3762568835,-0.518095296872,-0.309652112515,0.539930320393,0.185924570374,-0.65163102143,0.0,1.0
44,61,25.3690880971,-0.528458566871,-0.302410028551,0.544812809997,0.193976869033,-0.653215036383,0.0,1.0
44,62,25.3945294829,-0.544176155082,-0.192473309573,0.521710218747,0.136562479093,-0.631636128157,0.0,1.0
44,63,25.4530357558,-0.529495290024,-0.256565495904,0.560554469135,0.187949762916,-0.64757794177,0.0,1.0
44,64,25.2246669909,-0.517595099844,-0.338265867512,0.59489369237,0.257555055784,-0.6845538959,0.0,1.0
44,65,25.288738175,-0.533652469417,-0.346041382276,0.598233388956,0.234853119361,-0.678505315852,0.0,1.0
44,66,25.2129906387,-0.519523261398,-0.372697339977,0.613623650459,0.279960713398,-0.678735875457,0.0,1.0
44,67,25.1739206988,-0.486091031382,-0.447190536957,0.663181992575,0.37933961621,-0.71133767034,0.0,1.0
44,68,25.2559705149,-0.488524701579,-0.366707138128,0.632813766433,0.310100111247,-0.649723763162,0.0,1.0
44,69,25.1891459326,-0.473661521653,-0.436786455711,0.681300686179,0.414590605655,-0.707058037142,0.0,1.0
44,70,25.1907805622,-0.474405464646,-0.466914754603,0.662261486704,0.407601988826,-0.726856626007,0.0,1.0
44,71,25.055484568,-0.465785949928,-0.618334799722,0.713320649178,0.569603518674,-0.807682322255,0.0,1.0
44,72,25.084072967,-0.463403861618,-0.581935008928,0.71499848966,0.534746778662,-0.795742802193,0.0,1.0
44,73,25.0818792473,-0.450928854656,-0.592801544366,0.732205740814,0.559574065971,-0.78773029329,0.0,1.0
44,74,25.0576180799,-0.445126085724,-0.653830128018,0.745846182043,0.611092804542,-0.822338075424,0.0,1.0
44,75,25.0430830509,-0.447389856929,-0.709156386833,0.764508619196,0.609999044095,-0.834108771515,0.0,1.0
44,76,25.0435112156,-0.468755459808,-0.711095367738,0.755141072116,0.619489448971,-0.836528414106,0.0,1.0
44,77,25.0433973839,-0.484319555654,-0.697643012918,0.739238302445,0.577062689662,-0.826079810536,0.0,1.0
44,78,25.067683218,-0.516677242747,-0.660976037334,0.728677523693,0.539671164547,-0.799242326454,0.0,1.0
44,79,25.0503310041,-0.504655344088,-0.724156697022,0.772000277539,0.594789458788,-0.837953841697,0.0,1.0
44,80,25.0541690753,-0.486279729553,-0.744015149279,0.783460132052,0.598363283234,-0.850309425062,0.0,1.0
44,81,25.0667651679,-0.483408970394,-0.742416482659,0.777154261832,0.559914955725,-0.846159496086,0.0,1.0
44,82,25.0651995525,-0.465332326112,-0.769441403612,0.802723126154,0.570174394832,-0.853228903453,0.0,1.0
44,83,25.0551863188,-0.4580749235,-0.75282215856,0.806526712106,0.584054658293,-0.863850384589,0.0,1.0
44,84,25.0870276147,-0.441345237709,-0.719190848911,0.803910586782,0.563743283802,-0.852250962838,0.0,1.0
44,85,25.0985028929,-0.452473578729,-0.708757724415,0.795800651568,0.556116259354,-0.847287116914,0.0,1.0
44,86,25.0938777618,-0.450388924291,-0.726068352335,0.784626706918,0.579630900641,-0.859149367646,0.0,1.0
44,87,25.1547799339,-0.440849512218,-0.72141906032,0.7929216674,0.534479619786,-0.849423941953,0.0,1.0
44,88,25.0629100746,-0.450844583453,-0.74053560234,0.784781369129,0.549901963803,-0.862145147598,0.0,1.0
44,89,25.044155887,-0.466889086044,-0.765909485337,0.792931444153,0.553514798115,-0.869777594293,0.0,1.0
44,90,25.0368799079,-0.463662928313,-0.788809797169,0.793789639299,0.56560594095,-0.877605929803,0.0,1.0
44,91,25.0723244366,-0.472245978496,-0.752702665067,0.800460565925,0.5330850233,-0.856738670078,0.0,1.0
44,92,25.1067325628,-0.472807815052,-0.710021224225,0.790748917035,0.521420581213,-0.842194110439,0.0,1.0
44,93,25.1102443905,-0.475533293368,-0.740340748295,0.802731749133,0.505927142411,-0.840047421839,0.0,1.0
44,94,25.1360876655,-0.483320693241,-0.74000370904,0.813000637197,0.532093285163,-0.845513832832,0.0,1.0
44,95,25.1405916268,-0.495141465821,-0.738432615207,0.797212197569,0.568597419592,-0.854197302428,0.0,1.0
44,96,25.1848596075,-0.497558200305,-0.7547151901,0.805758002154,0.55906137111,-0.849063544129,0.0,1.0
44,97,25.0515881122,-0.507831541568,-0.803011540141,0.815296692922,0.617405548527,-0.883578684877,0.0,1.0
44,98,25.0643638233,-0.504952112002,-0.798949776708,0.812864826408,0.64267782224,-0.883632217701,0.0,1.0
44,99,25.0490809938,-0.500467664616,-0.806288957065,0.823281456969,0.66163035366,-0.880424626408,0.0,1.0
45,0,55.2631419804,-0.0818,-0.0916,0.0295,-0.0171,-0.0175,0.208666666667,0.791333333333
45,1,41.894224735,-0.245874561256,-0.0411621195143,0.030266991584,-0.0409684123612,-0.0967619096076,0.0886666666667,0.911333333333
45,2,34.649799017,-0.407660402568,-0.0741072720661,-0.0842486616282,-0.123784287392,-0.0131544605972,0.024,0.976
45,3,32.1323727568,-0.482113491762,-0.141096445992,-0.150962793646,-0.129804482211,-0.0201444636583,0.0126666666667,0.987333333333
45,4,30.6268691011,-0.493132146638,-0.0975408862588,-0.133957419919,-0.194669456183,-0.0433929233082,0.004,0.996
45,5,29.2939552977,-0.59845013266,-0.158807119823,-0.196151308593,-0.15456105539,-0.044493722019,0.00266666666667,0.997333333333
45,6,28.5988910073,-0.639519986473,-0.189005282104,-0.172712001054,-0.191737544091,0.0143090708962,0.00466666666667,0.995333333333
45,7,27.0973674173,-0.699564799439,-0.211455420305,-0.213396817554,-0.226695415027,-0.0200695538996,0.00133333333333,0.998666666667
45,8,27.5737780317,-0.705192842111,-0.113687297959,-0.202530783916,-0.209745224011,0.00697341016289,0.00466666666667,0.995333333333
45,9,26.9531714221,-0.686705895993,-0.180014388748,-0.200838006873,-0.300930767954,-0.0614990121078,0.00133333333333,0.998666666667
45,10,26.5521763734,-0.697488023795,-0.268468159811,-0.210945954014,-0.33717851043,-0.0713805323094,0.000666666666667,0.999333333333
45,11,26.3031838088,-0.687713776945,-0.20919492121,-0.166177363436,-0.341318126503,-0.152271645495,0.000666666666667,0.999333333333
45,12,25.8668097542,-0.685341643841,-0.249232499697,-0.147574047626,-0.358104480145,-0.210008715041,0.0,1.0
45,13,25.6249451128,-0.696413984119,-0.292733790823,-0.147117660682,-0.359826726838,-0.211356069214,0.0,1.0
45,14,25.6189490845,-0.706965508998,-0.324336516736,-0.202799745325,-0.353851188764,-0.196677489179,0.0,1.0
45,15,25.6440857989,-0.719751379146,-0.353163202539,-0.230285280365,-0.302823156541,-0.168669778238,0.0,1.0
45,16,25.7145482629,-0.715645782083,-0.369232903654,-0.248000153668,-0.304935255308,-0.123445296255,0.0,1.0
45,17,25.6779237382,-0.692636074654,-0.281052982701,-0.156253707868,-0.339360561913,-0.172628961411,0.0,1.0
45,18,25.5545432153,-0.710726188645,-0.312201500369,-0.166482269204,-0.333591435385,-0.196518673234,0.0,1.0
45,19,25.3669869713,-0.721864258878,-0.36749401803,-0.149595487144,-0.323003114596,-0.197272366386,0.0,1.0
45,20,25.370962445,-0.705238984576,-0.315168887476,-0.12042893832,-0.338455044564,-0.202527614087,0.0,1.0
45,21,25.445281233,-0.693850220745,-0.296693532054,-0.109215849458,-0.355889035937,-0.234027134341,0.0,1.0
45,22,25.3769033822,-0.731266915081,-0.320828890165,-0.141746961906,-0.310305615227,-0.190082608843,0.0,1.0
45,23,25.4741244633,-0.707021190341,-0.253138802411,-0.0893275505519,-0.306490425527,-0.16800288095,0.0,1.0
45,24,25.4466661511,-0.726191593422,-0.278804987698,-0.094370655388,-0.283301754539,-0.136814767354,0.0,1.0
45,25,25.4661877279,-0.737785490995,-0.29144816567,-0.119207513361,-0.257345885582,-0.153754533198,0.0,1.0
45,26,25.4613857997,-0.73195736374,-0.284971528054,-0.129597196845,-0.264191630172,-0.166738420852,0.0,1.0
45,27,25.5861833595,-0.710173361193,-0.210906919156,-0.133257809917,-0.256759908224,-0.14956596399,0.0,1.0
45,28,25.6858833519,-0.715785669982,-0.0888333596317,-0.12948062991,-0.199854557219,-0.138074754078,0.0,1.0
45,29,25.7126870816,-0.740869551025,-0.0436330508157,-0.0840855396285,-0.160255075703,-0.16355490141,0.0,1.0
45,30,25.7832778699,-0.74052529638,-0.0379207809116,-0.0703282812209,-0.16365875113,-0.160097985347,0.0,1.0
45,31,26.266734498,-0.760599455471,0.0606224043143,-0.098661753725,-0.10431736924,-0.135252537571,0.0,1.0
45,32,26.1155138837,-0.776787983525,-0.0606102430447,-0.14077687718,-0.109712499196,-0.059556457294,0.0,1.0
45,33,26.2908638565,-0.787778012609,-0.0270933584748,-0.132178299819,-0.0893949947697,-0.0964197308261,0.0,1.0
45,34,26.5864030233,-0.761889247672,0.0565191582103,-0.152600967384,-0.0670742930001,-0.0666448860935,0.0,1.0
45,35,26.0705290536,-0.807459991934,0.0400270794564,-0.154650581227,-0.0160869075784,-0.0924129064397,0.0,1.0
45,36,25.7056267939,-0.802342380984,0.138784836756,-0.188257193207,0.0554341854335,-0.204119668449,0.0,1.0
45,37,25.9140863262,-0.812163226911,0.132768553017,-0.123407701581,0.0231553538252,-0.145616059598,0.0,1.0
45,38,25.8197066472,-0.768369618084,0.166626701474,-0.164847913535,-0.00383855205693,-0.178384751254,0.0,1.0
45,39,25.6531862446,-0.752471012128,0.0545198962898,-0.257663307373,0.0164028512164,-0.22612925083,0.0,1.0
45,40,25.4922351456,-0.749569351626,-0.0287986222403,-0.317232359509,0.0308900958127,-0.247087519224,0.0,1.0
45,41,25.4796110839,-0.750011393568,-0.0927001896533,-0.336178253478,0.0361241262122,-0.245833033405,0.0,1.0
45,42,25.5172412789,-0.763522628078,-0.0386550200314,-0.295330248905,0.0535442481842,-0.225726766222,0.0,1.0
45,43,25.4259604306,-0.770719531822,-0.14046958157,-0.333886154432,0.0667351423298,-0.24467600472,0.0,1.0
45,44,25.6015203752,-0.756001787314,-0.0626469461656,-0.339504817968,0.10042275298,-0.282679205657,0.0,1.0
45,45,25.6056899136,-0.780026652421,-0.0185062841278,-0.329277480527,0.168451825194,-0.298314209888,0.0,1.0
45,46,25.4513896451,-0.774042957765,-0.104852190888,-0.363805891704,0.149586013014,-0.314988557195,0.0,1.0
45,47,25.43807851,-0.767964896456,-0.11335465181,-0.347865091661,0.10401463531,-0.277410269682,0.0,1.0
45,48,25.5295626248,-0.764121141597,-0.134973352183,-0.338583056502,0.0736193168497,-0.235017204108,0.0,1.0
45,49,25.5593704913,-0.762610284018,-0.0235451370915,-0.341631084227,0.111670905302,-0.272967671511,0.0,1.0
45,50,25.3637501001,-0.788233916738,-0.125584581348,-0.371845876446,0.159207371041,-0.282920127753,0.0,1.0
45,51,25.4505699217,-0.776071172302,-0.108139664241,-0.339063145685,0.107323655948,-0.237815651024,0.0,1.0
45,52,25.6143350085,-0.763690506027,-0.11804706355,-0.360874667981,0.0838716027083,-0.218280555727,0.0,1.0
45,53,25.4640808932,-0.769022134467,-0.243144710039,-0.380167119628,-0.00508569261867,-0.151032444015,0.0,1.0
45,54,25.3988587487,-0.782069726342,-0.267509516134,-0.377675820848,0.0628158492418,-0.181976444533,0.0,1.0
45,55,25.4684211644,-0.780405834992,-0.186891036876,-0.381540432942,0.094152174676,-0.214973089643,0.0,1.0
45,56,25.4339293105,-0.793748613709,-0.180587865629,-0.386237865626,0.114572441078,-0.247227541494,0.0,1.0
45,57,25.6065528718,-0.77492509949,-0.170914588364,-0.362685149874,0.0536977331528,-0.180499873151,0.0,1.0
45,58,25.5930483899,-0.767274743511,-0.187478824679,-0.358453850346,0.0175927839893,-0.14512760118,0.0,1.0
45,59,25.6435470358,-0.80246465338,-0.163728933339,-0.311110013465,0.0658804703378,-0.158748948768,0.0,1.0
45,60,25.4467421777,-0.76346249358,-0.348629419928,-0.418094996132,-0.0369541275533,-0.149737474408,0.0,1.0
45,61,25.4171029233,-0.784216695289,-0.344863193477,-0.417391934826,-0.0165647665761,-0.177161765658,0.0,1.0
45,62,25.3872403872,-0.803222901436,-0.328137987589,-0.390956070522,0.0161933144532,-0.172690909914,0.0,1.0
45,63,25.3380414619,-0.815067173972,-0.441423602271,-0.386546057815,-0.0301099185426,-0.130207328576,0.0,1.0
45,64,25.3150487161,-0.823418087681,-0.401368810562,-0.396322264637,0.025523185591,-0.187308503855,0.0,1.0
45,65,25.3238397367,-0.818202464758,-0.312781219739,-0.399785047612,0.0656364054179,-0.224158544596,0.0,1.0
45,66,25.4155435339,-0.828414409123,-0.257607717958,-0.343279844637,0.0614744585072,-0.179713803235,0.0,1.0
45,67,25.4653449287,-0.819919419314,-0.165413769565,-0.322339339682,0.120304603538,-0.21488594934,0.0,1.0
45,68,25.5645624414,-0.802495046606,-0.0884998638515,-0.293820304886,0.112157325767,-0.189804957071,0.0,1.0
45,69,25.5266900165,-0.812593084849,-0.0937101356993,-0.291157259449,0.139285549492,-0.198977644707,0.0,1.0
45,70,25.4809285413,-0.81470117306,-0.10898459971,-0.324036600908,0.151256765533,-0.247418081286,0.0,1.0
45,71,25.421881094,-0.834854823023,-0.0913135904712,-0.303599675869,0.158688169549,-0.246085877291,0.0,1.0
45,72,25.4859698959,-0.833973292575,0.0238017889561,-0.289260484748,0.256212373225,-0.297714996361,0.0,1.0
45,73,25.4725432817,-0.839370454003,0.0356143873826,-0.287282999186,0.233916658002,-0.279774646476,0.0,1.0
45,74,25.3809809786,-0.856555101666,-0.00643250381482,-0.294694652406,0.229264457029,-0.294938924653,0.0,1.0
45,75,25.4094441573,-0.866315942798,0.00033154805939,-0.29836331923,0.264162101575,-0.315366112384,0.0,1.0
45,76,25.3526768283,-0.86633866739,-0.102283880205,-0.346461866155,0.209353572692,-0.29599066046,0.0,1.0
45,77,25.4107924972,-0.855523638909,-0.0911411256665,-0.36231989933,0.174955614686,-0.309184122754,0.0,1.0
45,78,25.3247993225,-0.841921667715,-0.266512497091,-0.442331333306,0.0943655233633,-0.29378633146,0.0,1.0
45,79,25.3686572836,-0.835864459196,-0.180208384471,-0.426082570272,0.13195368281,-0.290935064295,0.0,1.0
45,80,25.3658242415,-0.832301075258,-0.159594588794,-0.404132302271,0.121318888067,-0.262091169644,0.0,1.0
45,81,25.3918095348,-0.864727406516,-0.11066865774,-0.324983297017,0.192514410746,-0.268648070472,0.0,1.0
45,82,25.3042613891,-0.873347270398,-0.198445100795,-0.37465933391,0.175933834237,-0.316168933381,0.0,1.0
45,83,25.3422339147,-0.846531396231,-0.28028931988,-0.43919865819,0.110741028551,-0.299317761365,0.0,1.0
45,84,25.3996301579,-0.823361616849,-0.233478596419,-0.435066537577,0.0886511536921,-0.280347133251,0.0,1.0
45,85,25.4487016,-0.813814129371,-0.23494811918,-0.435076126899,0.082472337151,-0.247851072309,0.0,1.0
45,86,25.4789658373,-0.799493999239,-0.230988717291,-0.471624907726,0.101337962796,-0.280109962943,0.0,1.0
45,87,25.352832133,-0.847844836583,-0.224466144301,-0.416245713842,0.156019528029,-0.308180141897,0.0,1.0
45,88,25.3752105772,-0.858463446038,-0.180507865243,-0.392727265891,0.192243711708,-0.312177445462,0.0,1.0
45,89,25.3967816702,-0.85814135017,-0.224988586562,-0.402280890349,0.157339331511,-0.293394106138,0.0,1.0
45,90,25.3702678922,-0.872242122374,-0.189214504002,-0.376607480002,0.183951638823,-0.319729002103,0.0,1.0
45,91,25.3520127157,-0.868091030739,-0.216223682949,-0.402030890772,0.157457101581,-0.324291949529,0.0,1.0
45,92,25.3274378442,-0.873680774755,-0.182929217958,-0.379434645451,0.177633290985,-0.310939752807,0.0,1.0
45,93,25.3205229896,-0.878341235216,-0.254803514118,-0.393987019388,0.135633731198,-0.323364644932,0.0,1.0
45,94,25.3458449132,-0.887648917418,-0.162391752064,-0.312314719623,0.12550792836,-0.285470600496,0.0,1.0
45,95,25.3321873576,-0.881348146382,-0.22806458452,-0.3464778462,0.0755142384172,-0.290644900586,0.0,1.0
45,96,25.3035984263,-0.904101266981,-0.235721124929,-0.316472068302,0.0578305048668,-0.302296221074,0.0,1.0
45,97,25.2519771828,-0.892924424583,-0.293281975384,-0.355508237883,0.0261073596909,-0.309254708936,0.0,1.0
45,98,25.2196729838,-0.913389794767,-0.314379959783,-0.35611291062,0.0342055359387,-0.335392125223,0.0,1.0
45,99,25.1825144693,-0.910209873553,-0.439654102512,-0.392101429459,-0.0239659350094,-0.306288332744,0.0,1.0
46,0,59.4372185833,0.0106,-0.0409,-0.0097,0.0057,-0.0263,0.241333333333,0.758666666667
46,1,37.91149294,-0.19059909462,-0.127440093815,-0.0450287198608,0.00566044945091,-0.187066405618,0.056,0.944
46,2,31.5831851454,-0.325277787724,-0.126582717527,-0.023192880923,0.0276296637273,-0.228161341847,0.0113333333333,0.988666666667
46,3,30.1601436871,-0.385829123514,-0.134550882676,-0.0808851893918,0.019290671948,-0.175823394238,0.00333333333333,0.996666666667
46,4,30.1775600504,-0.349192748453,-0.181322952029,-0.0459413453898,0.00923534506979,-0.269446603977,0.006,0.994
46,5,29.056247241,-0.433121471422,-0.153031007751,-0.0971204972204,0.015164773784,-0.216342123287,0.006,0.994
46,6,28.0214528044,-0.421038265354,-0.274045378924,-0.022911550003,0.0640377698107,-0.311479841973,0.00133333333333,0.998666666667
46,7,27.2194219855,-0.45374434847,-0.321328751456,-0.0703932078591,0.0314482809344,-0.277830538931,0.000666666666667,0.999333333333
46,8,26.6192492087,-0.482811408516,-0.347698442783,-0.107646060135,0.0238405372822,-0.278122994458,0.0,1.0
46,9,26.7561397348,-0.479809892398,-0.368698396494,-0.107187906115,0.0412998741807,-0.299590836308,0.000666666666667,0.999333333333
46,10,26.6168886473,-0.414114662878,-0.479006232094,-0.00894171335387,0.188387284127,-0.382647697585,0.0,1.0
46,11,26.446857998,-0.473316990865,-0.449280980943,-0.0615578197564,0.120019694309,-0.335431752998,0.000666666666667,0.999333333333
46,12,26.4274894966,-0.484046474492,-0.36631743816,-0.118199161351,0.0469441574513,-0.298559112717,0.0,1.0
46,13,26.2004048463,-0.565648079649,-0.279717682318,-0.257193688391,-0.0732844175291,-0.260209203101,0.0,1.0
46,14,26.0695699906,-0.505355872464,-0.329331690417,-0.133660782535,0.0417846950932,-0.361540939297,0.0,1.0
46,15,26.2919512892,-0.470422734725,-0.383663248287,-0.112705755817,0.0834523055822,-0.362824463173,0.0,1.0
46,16,26.1611551344,-0.470110806458,-0.374231580162,-0.107323840341,0.0809865190733,-0.386830353274,0.0,1.0
46,17,26.3632537615,-0.480444248025,-0.252498936818,-0.0570310526895,-0.00649022658073,-0.360605565822,0.0,1.0
46,18,26.1893114139,-0.511930752722,-0.288654375206,-0.135847561078,-0.0479376272295,-0.334306185521,0.0,1.0
46,19,26.5993971715,-0.529148393114,-0.226497053381,-0.121615257456,-0.0935072579916,-0.286744161173,0.0,1.0
46,20,26.2060954475,-0.482223878012,-0.308980019161,-0.0571613273529,-0.0165059741437,-0.351286667994,0.0,1.0
46,21,25.9836108531,-0.485409986269,-0.331095052741,-0.025689280806,0.0407021541074,-0.376324126295,0.0,1.0
46,22,25.9160170853,-0.525416358309,-0.331599730733,-0.113780510885,-0.00919515303387,-0.308922723558,0.0,1.0
46,23,26.0576680695,-0.500307754008,-0.440159829523,-0.107332662185,0.0724382811673,-0.325802065792,0.0,1.0
46,24,25.9709783281,-0.475662196193,-0.428843673861,-0.0529526237663,0.088438803318,-0.429717108098,0.0,1.0
46,25,25.8493907805,-0.471584121797,-0.444348982463,-0.0419387896791,0.127334558073,-0.498866639923,0.0,1.0
46,26,25.8696924655,-0.477289523535,-0.439230856245,0.00526339801684,0.142079088782,-0.501828078177,0.0,1.0
46,27,25.9431215399,-0.474461265403,-0.400596292141,-0.00121648932169,0.110345630458,-0.46792428151,0.0,1.0
46,28,25.7459419021,-0.447282085275,-0.532748913092,0.0238284393585,0.218489440512,-0.529390607288,0.0,1.0
46,29,25.7356367609,-0.445401179623,-0.529014065533,0.0698967569146,0.212543895955,-0.525854367696,0.0,1.0
46,30,25.7406555508,-0.415491267963,-0.499235614897,0.222375440821,0.238275111898,-0.550179622354,0.0,1.0
46,31,25.8220307583,-0.39457403219,-0.514961932423,0.224275999703,0.283563500917,-0.557451245304,0.0,1.0
46,32,25.7270525599,-0.39046902672,-0.514858112094,0.241122860427,0.304334388573,-0.584922316406,0.0,1.0
46,33,25.5921152088,-0.340113876005,-0.639460807088,0.267411442194,0.439913109709,-0.665681996984,0.0,1.0
46,34,25.6883928377,-0.359019840664,-0.631403590688,0.221525603273,0.380452766082,-0.614707704279,0.0,1.0
46,35,25.7509470911,-0.335888867313,-0.646112344701,0.243573846406,0.39224186087,-0.598755210533,0.0,1.0
46,36,25.7217064853,-0.32184997357,-0.709964819182,0.248226744806,0.442255721234,-0.605054236315,0.0,1.0
46,37,25.8090633273,-0.342081161338,-0.676877343396,0.173509985559,0.343552011974,-0.558453911269,0.0,1.0
46,38,25.8755303302,-0.33447972795,-0.649516972876,0.220251058771,0.364945707838,-0.589054664351,0.0,1.0
46,39,25.888061229,-0.331959541626,-0.693553587059,0.2016184398,0.396927833632,-0.591254463218,0.0,1.0
46,40,25.6185744958,-0.359242713416,-0.704474308406,0.21059132325,0.420655721326,-0.595833131411,0.0,1.0
46,41,25.6147907998,-0.342115576887,-0.724381065156,0.219472570132,0.448377000245,-0.607920586168,0.0,1.0
