World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
16,3,29.1281991565,-0.461896157633,-0.228113328006,0.0331590024279,0.123400539111,-0.119984475422,0.006,0.994
16,4,28.2393680455,-0.559707683333,-0.256947184469,0.0475247986909,0.105049652065,-0.136760708376,0.002,0.998
16,5,27.7025803661,-0.608050857934,-0.308943548957,0.00858987368324,0.159325222308,-0.22693502018,0.008,0.992
16,6,26.6362784085,-0.65055037066,-0.365712940247,0.0157262550495,0.127265733767,-0.244246874658,0.007,0.993
16,7,26.1639591087,-0.665706152799,-0.402347178675,-0.0327052852597,0.0913203918201,-0.184134152073,0.0,1.0
16,8,26.4393239394,-0.649924918754,-0.394864461534,-0.101583405499,0.181522004727,-0.259508042573,0.0,1.0
16,9,26.0623146375,-0.66893461327,-0.391077301801,-0.0785890806152,0.2113911954,-0.261162816539,0.001,0.999
16,10,26.06508797,-0.65030149471,-0.410040010358,-0.092769196788,0.220975419039,-0.315326904421,0.001,0.999
16,11,26.2279040479,-0.652286045983,-0.438436466175,-0.0313946934051,0.231166862147,-0.309364880271,0.004,0.996
16,12,26.3448994597,-0.645234165912,-0.418152360556,-0.0328597535654,0.230440038576,-0.300768915515,0.002,0.998
16,13,26.2650090717,-0.603030249413,-0.392700504828,-0.0639407959673,0.276473524432,-0.415123182356,0.001,0.999
16,14,25.989996214,-0.608745078877,-0.409179092178,-0.0796414154506,0.290176475521,-0.405502599601,0.0,1.0
16,15,25.558846902,-0.651151982486,-0.4159346841,-0.14065689538,0.371939302147,-0.45701947877,0.0,1.0
16,16,25.3780836036,-0.683254220499,-0.434263345041,-0.170952673889,0.328322353605,-0.481504986113,0.0,1.0
16,17,25.3598280033,-0.694757918738,-0.394414147084,-0.162937779155,0.356218005114,-0.431948220507,0.0,1.0
16,18,25.4967970603,-0.703418003749,-0.414345428062,-0.144071206862,0.288736651206,-0.397482061708,0.0,1.0
16,19,25.4433704513,-0.695758143739,-0.390473717615,-0.2148682974,0.277074208308,-0.406818277317,0.001,0.999
16,20,25.3948812756,-0.690828988851,-0.409307268808,-0.212122875978,0.400888225054,-0.442049870287,0.0,1.0
16,21,25.3053255631,-0.709893687563,-0.458754216055,-0.323136383979,0.411642910829,-0.501865927684,0.001,0.999
16,22,25.2177748003,-0.702363296918,-0.480392337356,-0.279265138998,0.392047655939,-0.478463764878,0.0,1.0
16,23,25.2548572604,-0.74782201928,-0.494913613224,-0.311900131808,0.389495421331,-0.441974068542,0.0,1.0
16,24,25.1951535876,-0.759350516243,-0.481436034748,-0.273609517245,0.38918081421,-0.431249488845,0.0,1.0
16,25,25.1880627052,-0.738237001002,-0.470637915815,-0.220499993479,0.420072609081,-0.398084251723,0.0,1.0
16,26,25.1889036093,-0.719882330925,-0.488839702835,-0.180839783645,0.488245519825,-0.436090126744,0.0,1.0
16,27,25.1815618648,-0.736271394702,-0.437105346511,-0.200070597028,0.362926936756,-0.41402343014,0.0,1.0
16,28,25.1859165455,-0.750031900445,-0.406840608618,-0.293338960853,0.278845525106,-0.44326338969,0.0,1.0
16,29,25.1878221707,-0.760795021225,-0.395370898097,-0.291904246163,0.298574520519,-0.385451441987,0.0,1.0
16,30,25.2033104462,-0.733208507111,-0.397802126121,-0.168315534809,0.318630382272,-0.364304175675,0.0,1.0
16,31,25.1954352956,-0.722548125894,-0.406134927831,-0.140135306683,0.355537075497,-0.362564833562,0.0,1.0
16,32,25.168016025,-0.729725654071,-0.403545173336,-0.0528420173381,0.37460878157,-0.322250841149,0.0,1.0
16,33,25.1434685277,-0.727591080514,-0.468696615141,-0.0346240853413,0.491359804104,-0.38097349262,0.0,1.0
16,34,25.1532155457,-0.698915768032,-0.452770843284,0.0617207942061,0.406271050999,-0.362165005776,0.0,1.0
16,35,25.1462464164,-0.714976995322,-0.455022672042,0.0596003624822,0.405772351425,-0.366390462161,0.0,1.0
16,36,25.1343926619,-0.72240632621,-0.459318987121,0.0853779286388,0.435346873274,-0.376383700524,0.0,1.0
16,37,25.1174063824,-0.740152173013,-0.462458267364,0.0630885757889,0.45844323529,-0.36493769065,0.0,1.0
16,38,25.1043658611,-0.73324894249,-0.495795690134,0.100197113709,0.500893626259,-0.393091598395,0.0,1.0
16,39,25.1006163517,-0.706092833095,-0.489434443693,0.154355525098,0.427684200758,-0.384483469555,0.0,1.0
16,40,25.1193688072,-0.724485887392,-0.480805515866,0.145789719245,0.446251190312,-0.383948197054,0.0,1.0
16,41,25.1163315124,-0.716975615608,-0.474469589007,0.171211445861,0.392579404544,-0.360269002092,0.0,1.0
16,42,25.1145395912,-0.697828575736,-0.476584565013,0.247894236021,0.354774013835,-0.353428742497,0.0,1.0
16,43,25.1131261324,-0.691306509404,-0.472484786914,0.228698842991,0.367761634761,-0.34206889472,0.0,1.0
16,44,25.1147409383,-0.700904887608,-0.48159644042,0.215607060224,0.415926804783,-0.35069320411,0.0,1.0
16,45,25.1135344345,-0.745077750781,-0.487199900054,0.13371318557,0.484912267183,-0.361378632312,0.0,1.0
16,46,25.1158216174,-0.750038239542,-0.480414042198,0.119171035727,0.462935062396,-0.350517697841,0.0,1.0
16,47,25.1405097394,-0.76537439064,-0.450664320037,0.0213680645677,0.474112218473,-0.308690427147,0.0,1.0
16,48,25.1235656444,-0.772781608038,-0.45433536919,-0.0186430050569,0.491203983749,-0.302313925025,0.0,1.0
16,49,25.1182636372,-0.793499686495,-0.431876518524,-0.0662886022529,0.470656021055,-0.267581547725,0.0,1.0
16,50,25.1512295442,-0.785799104752,-0.402629660504,-0.0349700800457,0.415766444323,-0.232885132316,0.0,1.0
16,51,25.1389775966,-0.811669025188,-0.411448648813,-0.0818250252827,0.484147843055,-0.24250298998,0.0,1.0
16,52,25.1427208743,-0.785719087699,-0.404603081617,-0.0031612087872,0.443774757669,-0.233890540069,0.0,1.0
16,53,25.1346808893,-0.755002837144,-0.414981325339,0.105783055021,0.394216748836,-0.248455645476,0.0,1.0
16,54,25.1515894404,-0.759300665398,-0.408569209935,0.0615630867996,0.438584090307,-0.2336883253,0.0,1.0
16,55,25.1591140201,-0.762357471159,-0.407156954609,0.05314942439,0.460224036252,-0.236425878281,0.0,1.0
16,56,25.1621837854,-0.774483926521,-0.410247046255,0.00356871901054,0.477345095496,-0.235841889703,0.0,1.0
16,57,25.1485086392,-0.76650738107,-0.413945960618,0.0332505762491,0.500194356428,-0.251308910162,0.0,1.0
16,58,25.1716810079,-0.767445569861,-0.392391595223,0.0251745419659,0.473826288105,-0.220397052628,0.0,1.0
16,59,25.1667423068,-0.790267566927,-0.403201672052,-0.033633101765,0.502412880877,-0.21138105239,0.0,1.0
16,60,25.1674189902,-0.766500258693,-0.410664473791,0.0347907075052,0.48526448465,-0.238828849202,0.0,1.0
16,61,25.1709152697,-0.784381331378,-0.401135505254,0.00948417801939,0.450221508522,-0.222117299499,0.0,1.0
16,62,25.1498584212,-0.809850766224,-0.426496569776,-0.0391540323395,0.487294376133,-0.252759243349,0.0,1.0
16,63,25.1542647116,-0.801094983376,-0.409104692347,-0.0176726586077,0.497559788166,-0.240524019375,0.0,1.0
16,64,25.1430204635,-0.821421064853,-0.392252922554,-0.0913989902985,0.534006317886,-0.216413628604,0.0,1.0
16,65,25.1588399005,-0.81830154282,-0.380637873998,-0.074116802221,0.470841964082,-0.195811439522,0.0,1.0
16,66,25.1601896318,-0.810635116093,-0.36531932152,-0.0552719966149,0.387273806798,-0.178228619318,0.0,1.0
16,67,25.1519303773,-0.811644272342,-0.3715910475,-0.0532681518285,0.403158181442,-0.189559096241,0.0,1.0
16,68,25.1467123496,-0.821058460384,-0.379167112132,-0.0675673200582,0.430717500933,-0.212829437292,0.0,1.0
16,69,25.1572378289,-0.784761612433,-0.423859644663,0.042496861085,0.533320234279,-0.29320674455,0.0,1.0
16,70,25.1368748605,-0.817440283146,-0.428158545045,-0.0588862600382,0.662898363084,-0.306349065738,0.0,1.0
16,71,25.1373675726,-0.816634379681,-0.439607276495,-0.0604127435609,0.671723190434,-0.318599647405,0.0,1.0
16,72,25.1357478101,-0.826073454551,-0.449096164985,-0.0578652765281,0.665902079211,-0.335355663053,0.0,1.0
16,73,25.1350542248,-0.827643283558,-0.450837322205,-0.0431954196235,0.676296070334,-0.329125495108,0.0,1.0
16,74,25.1226446594,-0.838586369773,-0.452425565203,-0.0500564529663,0.716742146414,-0.319652038532,0.0,1.0
16,75,25.1153319954,-0.858111888513,-0.472957935808,-0.0739691016046,0.781558848608,-0.354374019618,0.0,1.0
16,76,25.0998446766,-0.886240609898,-0.486714758369,-0.108588176576,0.815174221832,-0.373577105115,0.0,1.0
16,77,25.0991313527,-0.90110935847,-0.47819679554,-0.151359956024,0.823775379499,-0.370460199675,0.0,1.0
16,78,25.0596687906,-0.929277242536,-0.502717263473,-0.195349871486,0.874100642774,-0.38905458313,0.0,1.0
16,79,25.0647849015,-0.930011599235,-0.493031522328,-0.208108913146,0.862078446143,-0.383533467115,0.0,1.0
16,80,25.0917279636,-0.906313155746,-0.463907847894,-0.169315137859,0.834732828182,-0.338052575706,0.0,1.0
16,81,25.0910292814,-0.903073930937,-0.461686608188,-0.16159556824,0.848234349043,-0.351480051521,0.0,1.0
16,82,25.107908262,-0.881875950939,-0.446898591773,-0.129433944009,0.825529701311,-0.297581792662,0.0,1.0
16,83,25.1172681952,-0.879520168424,-0.44389318048,-0.120816603665,0.829454144969,-0.28715179409,0.0,1.0
16,84,25.1341908317,-0.868291099936,-0.430874570112,-0.10493828611,0.831086676219,-0.298315172866,0.0,1.0
16,85,25.1246158282,-0.854714564017,-0.454222428189,-0.0705658744324,0.821984559204,-0.29148412218,0.0,1.0
16,86,25.1261131689,-0.846929485295,-0.468397897089,-0.0467760275673,0.815796751426,-0.336594562074,0.0,1.0
16,87,25.1358915803,-0.835517366966,-0.448010607879,-0.0280154678602,0.796924320882,-0.340467500958,0.0,1.0
16,88,25.1462775164,-0.830306647362,-0.43341229358,0.0105608022234,0.769095474919,-0.351233091211,0.0,1.0
16,89,25.1145401802,-0.863297725583,-0.447369000383,-0.0792617665651,0.810378014203,-0.34484993607,0.0,1.0
16,90,25.0966315593,-0.882794069298,-0.467787500627,-0.122512271263,0.834676380903,-0.35470631571,0.0,1.0
16,91,25.1037235827,-0.877913441539,-0.478796222962,-0.121516997741,0.83352606293,-0.317923066984,0.0,1.0
16,92,25.1176504074,-0.865130230091,-0.476363593635,-0.0516510063532,0.801004139809,-0.341976392107,0.0,1.0
16,93,25.116555132,-0.8647884853,-0.495283195905,-0.0389085629713,0.795665222541,-0.343467908078,0.0,1.0
16,94,25.1039449071,-0.87873629184,-0.502416352304,-0.069961520928,0.816234689667,-0.348293346505,0.0,1.0
16,95,25.0636746442,-0.907940275306,-0.541822251448,-0.177763463852,0.870129662795,-0.351368151741,0.0,1.0
16,96,25.0758429967,-0.898629117446,-0.528068626323,-0.188181059418,0.86796067758,-0.327144118055,0.0,1.0
16,97,25.075634421,-0.889937067117,-0.534173455364,-0.158315599549,0.850729980273,-0.33704283194,0.0,1.0
16,98,25.0639807778,-0.904894844317,-0.539035200544,-0.177264357968,0.857861406002,-0.326559937639,0.0,1.0
16,99,25.0642368563,-0.915914118068,-0.552763904242,-0.192896705787,0.870301643575,-0.338336094892,0.0,1.0
17,0,43.5751153537,-0.0627,-0.1141,-0.0447,0.0437,0.0387,0.19,0.81
17,1,33.6039751625,-0.340521341912,-0.262691304311,-0.0177104469745,-0.0900507997199,-0.0439761329892,0.052,0.948
17,2,28.3074519544,-0.474853823607,-0.301766048325,-0.0664597349612,-0.254257958819,-0.147891574069,0.003,0.997
17,3,28.0068771108,-0.499374602068,-0.191434052942,-0.0166283490339,-0.304857327684,-0.230548661095,0.005,0.995
17,4,26.7737855569,-0.482892947782,-0.261373263689,0.000728613206436,-0.309871649238,-0.33249998791,0.001,0.999
17,5,26.6940060468,-0.499149702383,-0.217371316356,0.121988274148,-0.312820986779,-0.407163850221,0.0,1.0
17,6,26.4891393547,-0.51527153525,-0.189156090058,0.0857639433739,-0.40100415985,-0.364924783199,0.0,1.0
17,7,26.231885904,-0.542181114985,-0.173394428771,0.145218021076,-0.426805366383,-0.384749048481,0.0,1.0
17,8,26.1881718199,-0.553449299202,-0.121761823593,0.172990387108,-0.466993158071,-0.403326788934,0.0,1.0
17,9,26.40543942,-0.520234154208,-0.172913185529,0.14501952871,-0.397218223456,-0.404241953932,0.0,1.0
17,10,26.0468870755,-0.58407251915,-0.130887669216,0.22210056409,-0.35898736486,-0.384134241976,0.0,1.0
17,11,26.1697572115,-0.568770526862,-0.158120175469,0.153983040723,-0.326874740438,-0.372885354286,0.0,1.0
17,12,26.2914843317,-0.57064275493,-0.177562849101,0.130715881427,-0.229793202333,-0.424946524237,0.0,1.0
17,13,26.9520440642,-0.53178470167,-0.0605282670194,0.142793218742,-0.132011105639,-0.436547574664,0.0,1.0
17,14,26.8361817428,-0.46596475864,-0.0291703693083,0.0716763003746,-0.172180359307,-0.448175910758,0.0,1.0
17,15,26.4801193166,-0.51739603345,-0.0401128070628,0.149619529799,-0.232459376814,-0.437113013602,0.0,1.0
17,16,26.7677402878,-0.473144869241,0.00255186804904,0.0887025054063,-0.133976620007,-0.441889612775,0.0,1.0
17,17,27.1713811695,-0.464343646188,0.0650731430306,0.0233857887177,-0.09377933217,-0.32165175489,0.0,1.0
17,18,27.1147430512,-0.478092663749,0.133847696196,0.0375342212523,-0.0665804995065,-0.273520949372,0.0,1.0
17,19,27.6041315403,-0.475402844524,0.208329596845,0.0614414477379,0.0250781158816,-0.191472751938,0.0,1.0
17,20,27.2867683353,-0.504721242676,0.150936090903,0.117169751912,-0.0337903284634,-0.190689697526,0.0,1.0
17,21,27.1039575116,-0.496423508166,0.109286016955,0.212376514184,-0.163543137821,-0.229047484372,0.0,1.0
17,22,27.102392179,-0.441609903536,0.10924336283,0.0948261280275,-0.257389803295,-0.318177730624,0.0,1.0
17,23,27.098573133,-0.459243072447,0.0585027063593,0.126339557727,-0.236728106433,-0.2802456983,0.0,1.0
17,24,26.7183971693,-0.479925145807,0.0220623249967,0.150981135198,-0.336375035316,-0.332303626406,0.0,1.0
17,25,26.6863075134,-0.566307574912,0.0368167812456,0.275380092109,-0.284572837067,-0.22716950082,0.0,1.0
17,26,26.491253346,-0.545314493436,0.0219616265708,0.19205680547,-0.379210056393,-0.235916144126,0.0,1.0
17,27,26.1366335038,-0.595586475858,-0.123622013961,0.124026360625,-0.425141009597,-0.135152115173,0.0,1.0
17,28,25.8698480021,-0.636442016867,-0.256631285208,0.067471222376,-0.558587431205,-0.0774334529314,0.0,1.0
17,29,25.7581253228,-0.628118109401,-0.24247437737,0.125478426875,-0.584908816966,-0.0869157693654,0.0,1.0
17,30,25.7818134108,-0.622557185444,-0.345973086847,0.152534318994,-0.609154533705,-0.104076643733,0.0,1.0
17,31,25.6913102976,-0.629706241925,-0.438415898492,0.20359147939,-0.59243236396,-0.1143991569,0.0,1.0
17,32,25.5763290837,-0.624725305022,-0.478436653251,0.230324311854,-0.675611757145,-0.133229938771,0.0,1.0
17,33,25.6974299497,-0.642894940287,-0.433170790249,0.213583533668,-0.625297623221,-0.127743415317,0.0,1.0
17,34,25.6585639562,-0.67745350781,-0.382352944906,0.147092848964,-0.544721610346,-0.117754426544,0.0,1.0
17,35,25.675169471,-0.690284499251,-0.264418763327,0.254220140356,-0.564081997446,-0.0269919980162,0.0,1.0
17,36,25.6408872048,-0.73808031037,-0.212491107727,0.334227602544,-0.677126005301,3.78250827839e-05,0.0,1.0
17,37,25.7072708475,-0.718675636467,-0.212075372436,0.31547241955,-0.65337060257,0.0319718608386,0.0,1.0
17,38,25.6743613682,-0.723391586774,-0.180435485611,0.413336320346,-0.635809342804,-0.016419476564,0.0,1.0
17,39,25.7315037323,-0.725253088528,-0.0711344369643,0.537251163066,-0.58709242165,-0.00289332821645,0.0,1.0
17,40,25.7711089889,-0.760329966562,0.0157349677051,0.604357010494,-0.614058564564,0.0498536131485,0.0,1.0
17,41,25.7244444722,-0.76058408805,-0.016193023448,0.534038580634,-0.500277495337,-0.0498905059036,0.0,1.0
17,42,25.4797063166,-0.756459765212,-0.159018135962,0.579603524606,-0.615941390952,-0.208288888451,0.0,1.0
17,43,25.6292556533,-0.743536947939,-0.11464686208,0.578591312596,-0.534199639286,-0.195264757986,0.0,1.0
17,44,25.6653858634,-0.752770623955,-0.128183150389,0.589354152897,-0.592089730122,-0.190002339871,0.0,1.0
17,45,25.496360936,-0.748189883133,-0.129701384466,0.602665403603,-0.560797441269,-0.215608349254,0.0,1.0
17,46,25.4773430656,-0.71226614225,-0.202138906123,0.514236108189,-0.530381702849,-0.242541309938,0.0,1.0
17,47,25.776090795,-0.677764796452,-0.157742039951,0.489350755987,-0.47626462837,-0.160348434071,0.0,1.0
17,48,26.0023422598,-0.709312819105,-0.0996229380113,0.454014432268,-0.381203455262,-0.155211360379,0.0,1.0
17,49,25.7294212216,-0.708720282893,-0.210093423343,0.38972214625,-0.42297923414,-0.241054983525,0.0,1.0
17,50,25.4460168275,-0.761816561076,-0.212504910227,0.561787928466,-0.516375819524,-0.356937522963,0.0,1.0
17,51,25.4564228846,-0.748531166305,-0.232369371654,0.508485390081,-0.57510614032,-0.295613301375,0.0,1.0
17,52,25.4142639667,-0.766397782058,-0.233838420069,0.467336615543,-0.657387630614,-0.212633640261,0.0,1.0
17,53,25.456432129,-0.742062505493,-0.217065185588,0.541840651964,-0.713001570288,-0.18554117115,0.0,1.0
17,54,25.3504272559,-0.767810430509,-0.241351881838,0.53920159052,-0.667673734254,-0.283562738538,0.0,1.0
17,55,25.2466710779,-0.780989255917,-0.308766711878,0.607498023814,-0.676017631217,-0.426323753995,0.0,1.0
17,56,25.332398268,-0.765444798938,-0.348462968619,0.552911189114,-0.700743271392,-0.399161123474,0.0,1.0
17,57,25.2392714318,-0.749236359761,-0.412971269643,0.554993720353,-0.647490299333,-0.503145317362,0.0,1.0
17,58,25.2530874132,-0.731679456339,-0.475310129609,0.532534726482,-0.703658307304,-0.491671227078,0.0,1.0
17,59,25.2751128156,-0.717465256986,-0.491111367097,0.528334101773,-0.716620576699,-0.480096084184,0.0,1.0
17,60,25.2539949512,-0.704480283562,-0.538498664715,0.359403041456,-0.76063340476,-0.378341396604,0.0,1.0
17,61,25.2812070916,-0.690696228312,-0.513494896576,0.42416188123,-0.762723991816,-0.367233109144,0.0,1.0
17,62,25.2620843699,-0.674969899313,-0.524799265602,0.360295829378,-0.80142211255,-0.298107845528,0.0,1.0
17,63,25.2741538116,-0.689657947482,-0.537431316491,0.359747592605,-0.782794331714,-0.339718465627,0.0,1.0
17,64,25.3015512089,-0.712424834281,-0.490616138144,0.397134468443,-0.787967980951,-0.306532074339,0.0,1.0
17,65,25.2972067531,-0.713730793456,-0.465145580765,0.468849040786,-0.773241654574,-0.327864379718,0.0,1.0
17,66,25.2810703797,-0.712001617408,-0.495348335461,0.453026654741,-0.757152110847,-0.375788339957,0.0,1.0
17,67,25.3413111103,-0.719918410548,-0.429559529524,0.573061725037,-0.753504712743,-0.367001251049,0.0,1.0
17,68,25.2728643945,-0.750227093209,-0.436099545979,0.540485954714,-0.730987187562,-0.405055348343,0.0,1.0
17,69,25.3072122608,-0.739751916338,-0.401477833005,0.664279043059,-0.730998930599,-0.431442949875,0.0,1.0
17,70,25.2695287527,-0.728950471055,-0.448471229953,0.51882525301,-0.739698644328,-0.384311999808,0.0,1.0
17,71,25.3307745805,-0.742094522971,-0.430584806147,0.470309146751,-0.750548346936,-0.338815566251,0.0,1.0
17,72,25.3416283521,-0.768434468036,-0.310428284813,0.620715191787,-0.76341879784,-0.294237534837,0.0,1.0
17,73,25.3935197114,-0.746820178196,-0.281794242636,0.640154698494,-0.804268875597,-0.223151520617,0.0,1.0
17,74,25.3948937092,-0.719387341047,-0.296490668486,0.657111021337,-0.826818587718,-0.178052088225,0.0,1.0
17,75,25.4340397208,-0.731277314872,-0.30046399479,0.602564944194,-0.830443054256,-0.16130828823,0.0,1.0
17,76,25.4026410978,-0.780007830084,-0.339836186567,0.519197376316,-0.819505493761,-0.226755951855,0.0,1.0
17,77,25.3813259946,-0.759105704653,-0.408676469754,0.454057324293,-0.834253851613,-0.240353634756,0.0,1.0
17,78,25.3539566239,-0.748606902757,-0.478219806673,0.332761876461,-0.842030963272,-0.219982800434,0.0,1.0
17,79,25.2480789771,-0.735423533764,-0.525894398444,0.259904499962,-0.845340418507,-0.22247274992,0.0,1.0
17,80,25.3326756235,-0.714680389853,-0.52544070072,0.285525470594,-0.849927164426,-0.219500616126,0.0,1.0
17,81,25.2791439391,-0.717647558425,-0.545455148048,0.249096867403,-0.860258566051,-0.226524567447,0.0,1.0
17,82,25.2724147162,-0.733635361147,-0.565682537393,0.268178434002,-0.854936454218,-0.291283157771,0.0,1.0
17,83,25.2327555377,-0.782815764838,-0.505652777952,0.323092465511,-0.843280623326,-0.323923434502,0.0,1.0
17,84,25.1589050553,-0.792042533337,-0.524257699971,0.269834915108,-0.841928425545,-0.339404059174,0.0,1.0
