World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
38,54,25.4347552881,-0.751828288215,0.435063760279,-0.219101640852,0.326138714666,-0.459905010467,0.0,1.0
38,55,25.5829637541,-0.720481396303,0.450278329375,-0.214590375346,0.336179956058,-0.457918796941,0.0,1.0
38,56,25.4997309511,-0.729656842083,0.447857768211,-0.218383164028,0.3202086079,-0.477245768416,0.0,1.0
38,57,25.4490842904,-0.75863436596,0.464803607352,-0.263706678939,0.313007197423,-0.476805429104,0.0,1.0
38,58,25.4974264163,-0.747691539117,0.458150795316,-0.258193836538,0.311664983987,-0.474645854757,0.0,1.0
38,59,25.6125953848,-0.699859212328,0.473082096908,-0.190337089649,0.286095103974,-0.497567006007,0.0,1.0
38,60,25.5384080043,-0.716490144746,0.440993778277,-0.225219724922,0.280595243544,-0.518761171487,0.0,1.0
38,61,25.4432684828,-0.753972408787,0.436634860761,-0.276230433711,0.295116231209,-0.504754616233,0.0,1.0
38,62,25.3616136893,-0.781267405202,0.459510556624,-0.28509569612,0.25414746976,-0.51993730249,0.0,1.0
38,63,25.380706623,-0.78496739847,0.485622971918,-0.263323358339,0.228630428527,-0.53485565675,0.0,1.0
38,64,25.3786022117,-0.780531386463,0.4941805824,-0.290600620173,0.24227396199,-0.507408219978,0.0,1.0
38,65,25.4698782071,-0.793486979293,0.534445299744,-0.240485164221,0.202120155497,-0.534425624792,0.0,1.0
38,66,25.5425264181,-0.79431212522,0.529910903036,-0.220228080502,0.186804555938,-0.563012652704,0.0,1.0
38,67,25.4778679363,-0.813827566835,0.544064246067,-0.258227892059,0.197110910501,-0.546076147684,0.0,1.0
38,68,25.5501714692,-0.815162377762,0.565093352287,-0.242721524778,0.170881619619,-0.561149993453,0.0,1.0
38,69,25.4593176648,-0.836283673534,0.569839623913,-0.270833064246,0.182556888639,-0.538424927081,0.0,1.0
38,70,25.557788038,-0.838094025231,0.592929027419,-0.236255360103,0.137987256211,-0.552485127302,0.0,1.0
38,71,25.4628699753,-0.851261658622,0.583132823945,-0.268560407873,0.155283596507,-0.527097623269,0.0,1.0
38,72,25.4524227249,-0.854494796444,0.592324291986,-0.271381061202,0.150000139603,-0.514717777001,0.0,1.0
38,73,25.4247990145,-0.845073616323,0.590783515842,-0.230959957922,0.142605029982,-0.542533281708,0.0,1.0
38,74,25.4846240758,-0.865872417129,0.62278194161,-0.230277422241,0.132781326844,-0.521565692793,0.0,1.0
38,75,25.698384144,-0.872608364761,0.660497328817,-0.177789655882,0.119381303647,-0.519884172953,0.0,1.0
38,76,25.8077065343,-0.875363365995,0.688368031904,-0.154611565152,0.0992322624831,-0.513030260857,0.0,1.0
38,77,25.8932583807,-0.8699362117,0.690565831497,-0.147957406183,0.111951459712,-0.515665222025,0.0,1.0
38,78,25.887214603,-0.87771194512,0.697450033936,-0.153640467518,0.120957810073,-0.511369479311,0.0,1.0
38,79,25.6971872658,-0.880858082203,0.679605712432,-0.204854743352,0.158259776584,-0.48789670868,0.0,1.0
38,80,25.771600186,-0.878333685796,0.693120796988,-0.172415024774,0.143654808947,-0.499234196557,0.0,1.0
38,81,25.7799285633,-0.882118649284,0.702037744124,-0.194823079392,0.14235634733,-0.48611017528,0.0,1.0
38,82,25.7569912878,-0.871651791385,0.684527774429,-0.191233450658,0.161550143751,-0.518979204398,0.0,1.0
38,83,25.7020237692,-0.857987719317,0.658880243674,-0.202657285282,0.166146359681,-0.518959201891,0.0,1.0
38,84,25.5655112672,-0.860014797902,0.651111279117,-0.240894489162,0.176479985981,-0.496031454489,0.0,1.0
38,85,25.5173339455,-0.867576169636,0.656017190358,-0.267388624824,0.184309999218,-0.480099722142,0.0,1.0
38,86,25.6028459224,-0.859286131712,0.64889596019,-0.217145174355,0.171983272954,-0.518357570439,0.0,1.0
38,87,25.6086634331,-0.835146562542,0.634003940279,-0.244389672036,0.176869749755,-0.523364604854,0.0,1.0
38,88,25.5462225484,-0.820963430084,0.621998038533,-0.261452582943,0.201180829197,-0.531967021864,0.0,1.0
38,89,25.5674094278,-0.814591499555,0.631418970887,-0.291397964366,0.214759186094,-0.514347541113,0.0,1.0
38,90,25.5676418581,-0.813658621334,0.629698126279,-0.321578782981,0.220767788446,-0.488202873067,0.0,1.0
38,91,25.5603555324,-0.818638255645,0.636533230264,-0.300086063898,0.220048704986,-0.512205378589,0.0,1.0
38,92,25.7019314765,-0.819915351569,0.668264298231,-0.245287630453,0.200047742348,-0.526466013453,0.0,1.0
38,93,25.7764256707,-0.823808112248,0.668445224575,-0.237884157621,0.198604030595,-0.525378798946,0.0,1.0
38,94,25.8830853726,-0.814432546873,0.654635590415,-0.207146064141,0.190759509266,-0.530460766279,0.0,1.0
38,95,25.8816431053,-0.815604784644,0.648376212789,-0.184565857594,0.191289645645,-0.557952270451,0.0,1.0
38,96,25.9991394976,-0.8188028064,0.670965252482,-0.185687834021,0.170901672995,-0.542569877288,0.0,1.0
38,97,25.9373634769,-0.814456969057,0.673028129971,-0.230727910795,0.18358956263,-0.53287057432,0.0,1.0
38,98,25.8584751884,-0.818369864312,0.665984418267,-0.206705352918,0.180675379492,-0.55209689009,0.0,1.0
38,99,25.7068932236,-0.819472922434,0.650387577058,-0.218309688759,0.187280880163,-0.552306524439,0.0,1.0
39,0,33.794176228,-0.0905,0.0797,0.0121,-0.0684,0.0171,0.0,1.0
39,1,31.2869799535,-0.141367687671,0.0650550505064,0.0890264629248,-0.158700225791,-0.0801719238018,0.0,1.0
39,2,28.0461470572,-0.345097225039,0.115896598201,0.171839627735,-0.183847839705,-0.207282322808,0.0,1.0
39,3,27.1213697365,-0.359672549497,0.028132372603,0.100214354538,-0.120936131309,-0.221306331055,0.0,1.0
39,4,26.8627949671,-0.430544440451,0.0487860384066,0.135168357396,-0.157212232482,-0.22065439615,0.0,1.0
39,5,27.1191404032,-0.374770848489,0.100176109673,0.226744058593,-0.116738386969,-0.174997027552,0.0,1.0
39,6,27.0469877307,-0.359144462669,0.163496202153,0.257896716513,-0.140689577308,-0.241698685273,0.0,1.0
39,7,26.9516189561,-0.382974342818,0.170296492628,0.262137957758,-0.156422021077,-0.27549514829,0.0,1.0
39,8,26.9391655065,-0.383667583035,0.223310726964,0.222468427135,-0.0695073479147,-0.295955908992,0.0,1.0
39,9,26.7461679653,-0.411577510984,0.227357926871,0.246129601214,-0.13169303951,-0.206521391746,0.0,1.0
39,10,26.8538636922,-0.411214907509,0.236120628944,0.166492770117,-0.0511161623085,-0.280307857335,0.0,1.0
39,11,26.9831533922,-0.429223097687,0.24803365234,0.152668677565,-0.110650230624,-0.232731465017,0.0,1.0
39,12,26.2405976294,-0.47868636372,0.204964126799,0.190170841407,-0.20795200196,-0.244045876698,0.0,1.0
39,13,26.1655827032,-0.470171163085,0.244817356741,0.219755054549,-0.215288667556,-0.262163894598,0.0,1.0
39,14,26.0649879686,-0.493934613777,0.246767334068,0.269399406225,-0.276561131291,-0.235530083004,0.0,1.0
39,15,25.9576455412,-0.530662036432,0.240196751292,0.283861341085,-0.304621356809,-0.150893462459,0.0,1.0
39,16,26.1677349621,-0.554759159939,0.301006112056,0.257415827341,-0.336121137876,-0.0879735677423,0.0,1.0
39,17,26.3677483445,-0.510367846604,0.211889112644,0.16368186142,-0.333340601007,-0.148547882783,0.0,1.0
39,18,26.0474376138,-0.550682141247,0.162598704631,0.176410173058,-0.385898893018,-0.113096262433,0.0,1.0
39,19,26.0925811616,-0.578866982377,0.0736287017942,0.164621088718,-0.4365015282,-0.108597843028,0.0,1.0
39,20,25.7281203875,-0.656791294963,0.111364921085,0.215858748288,-0.445920390834,-0.137368788546,0.0,1.0
39,21,25.5505275223,-0.687486511121,0.1286949037,0.238112503903,-0.417321378475,-0.175797455354,0.0,1.0
39,22,25.636323173,-0.663441129094,0.0607496962393,0.202158807922,-0.39375716018,-0.208832257206,0.0,1.0
39,23,25.5391921029,-0.6581434068,0.0191451690249,0.16490069513,-0.451799943095,-0.227793982103,0.0,1.0
39,24,25.8658086201,-0.624954364331,0.0354037047392,0.177159187057,-0.54433813078,-0.108771296319,0.0,1.0
39,25,25.9623972398,-0.553799643252,-0.0486430197985,0.105236041395,-0.539588479888,-0.116218128519,0.0,1.0
39,26,25.7995590875,-0.519650657978,-0.0567095239878,0.0710841114537,-0.500331980357,-0.0959135174035,0.0,1.0
39,27,25.7819089066,-0.495468407899,-0.0849291530397,0.0202777340762,-0.426977324638,-0.188727268806,0.0,1.0
39,28,25.6813702862,-0.518563007074,-0.0645539356908,0.033728335218,-0.428292350466,-0.2029836215,0.0,1.0
39,29,25.63213034,-0.511076558576,-0.0625432495002,0.00988264854394,-0.386532178182,-0.289878719702,0.0,1.0
39,30,25.6260964426,-0.518972614158,-0.060678073255,0.0145276260043,-0.353728122144,-0.283792024129,0.0,1.0
39,31,25.7089237369,-0.548435966834,0.00665600963032,0.048951649295,-0.371497169012,-0.267617389267,0.0,1.0
39,32,25.7064921305,-0.557199294311,0.076521328572,0.0565397201427,-0.340766123002,-0.292803186208,0.0,1.0
39,33,25.7778514895,-0.600106120349,0.13108652189,0.116650639946,-0.3992049603,-0.178564529789,0.0,1.0
39,34,26.0624885929,-0.555578480067,0.0499930330438,0.0339895021664,-0.360486314962,-0.28281125565,0.0,1.0
39,35,25.8750710721,-0.584703840496,0.132502612234,0.0621340475574,-0.33764346251,-0.233653398021,0.0,1.0
39,36,25.901983855,-0.575991553173,0.107668025593,0.0484872075897,-0.350696882923,-0.215827523856,0.0,1.0
39,37,25.9803521063,-0.576206798096,0.0607162063227,0.0542201391815,-0.368009131381,-0.189257513456,0.0,1.0
39,38,25.8224672928,-0.57205553206,0.101509642927,0.0513237122079,-0.345302929867,-0.205203658455,0.0,1.0
39,39,25.709493287,-0.569268263091,0.121552566362,0.022316147311,-0.311303568996,-0.273559414085,0.0,1.0
39,40,25.5713318926,-0.595571058227,0.0350613762631,0.0119233567441,-0.281206277034,-0.354114622923,0.0,1.0
39,41,25.5421615878,-0.610145598958,0.0314406126421,0.00654129578643,-0.291994113877,-0.41998910266,0.0,1.0
39,42,25.728693958,-0.575269950215,0.12142274965,0.0108657965736,-0.262032406429,-0.371573500401,0.0,1.0
39,43,25.7208723746,-0.58268463119,0.190051078333,0.0244495641333,-0.270291137943,-0.353448299786,0.0,1.0
39,44,25.724447741,-0.596533585121,0.163807081395,0.0344308561583,-0.312951151563,-0.356790716642,0.0,1.0
39,45,26.0076690935,-0.632261070525,0.181555670007,0.114919341951,-0.382240476144,-0.193985611348,0.0,1.0
39,46,25.7588384682,-0.637345076966,0.089107656111,0.0794662053065,-0.370566778741,-0.279382783378,0.0,1.0
39,47,25.6885234778,-0.684274522006,0.0959905990863,0.12019227078,-0.407311201599,-0.249922333599,0.0,1.0
39,48,25.7781122907,-0.661002346363,0.0698675349046,0.0932787332708,-0.40771562517,-0.294370768777,0.0,1.0
39,49,25.6692603499,-0.665449086,-0.0183116423509,0.0664503422266,-0.433852750779,-0.398612615838,0.0,1.0
39,50,25.561510933,-0.66768578609,-0.0344520829906,0.0288250652152,-0.40320312064,-0.460140226917,0.0,1.0
39,51,25.7067198308,-0.680053624802,-0.000500132021734,0.0736964826641,-0.449460268471,-0.358552110317,0.0,1.0
39,52,25.3403158272,-0.681305302331,-0.0279190368211,0.0418960314346,-0.431888725484,-0.451060766914,0.0,1.0
39,53,25.3470743894,-0.669659890419,-0.0103771068643,0.0144770910744,-0.412061353906,-0.469445721768,0.0,1.0
39,54,25.2587630888,-0.679266439222,-0.0909490244913,-0.0180871253708,-0.379938060639,-0.571368934401,0.0,1.0
39,55,25.2796972657,-0.646842881832,-0.0508375543617,-0.0270386606071,-0.401164378057,-0.539883096886,0.0,1.0
39,56,25.2565193306,-0.671860166596,-0.0636766946379,0.00253291588647,-0.387716299311,-0.538955321946,0.0,1.0
39,57,25.2635412427,-0.677313441817,-0.0798211960331,0.000152949753683,-0.383092838487,-0.551779628611,0.0,1.0
39,58,25.3040329166,-0.651306305473,-0.0104788812757,0.0293270641447,-0.399466038239,-0.489268434317,0.0,1.0
39,59,25.4620610174,-0.626356429985,0.0153391726443,0.0199457506681,-0.415724732411,-0.446691799418,0.0,1.0
39,60,25.3546499976,-0.646341807875,0.0087227980421,0.0232700214868,-0.389279598425,-0.482772656958,0.0,1.0
39,61,25.4233787247,-0.654640421031,0.0689524872349,0.0781661520752,-0.423898360406,-0.375936825867,0.0,1.0
39,62,25.382180015,-0.691620921351,0.0732300309503,0.0938059216041,-0.376587924382,-0.369828458882,0.0,1.0
39,63,25.4099556589,-0.720718763344,0.0532262217897,0.103995250227,-0.357711685001,-0.382351606967,0.0,1.0
39,64,25.2081570002,-0.72434077627,0.0115047200648,0.0756248772911,-0.320810225453,-0.458978824792,0.0,1.0
39,65,25.280668878,-0.729975820723,0.0589782785044,0.0917083406817,-0.333497242718,-0.413787111209,0.0,1.0
39,66,25.2584132585,-0.714598180324,0.0833823900466,0.0842928131374,-0.331503252917,-0.404822901759,0.0,1.0
39,67,25.3417869531,-0.695883930351,0.105962877788,0.0527909462285,-0.372942213836,-0.379086701358,0.0,1.0
39,68,25.3419305099,-0.716546556454,0.0757238171508,0.0675239762016,-0.372557817572,-0.378602402343,0.0,1.0
39,69,25.3530087148,-0.717863137881,0.0884195310183,0.0647737110123,-0.354168774662,-0.363743132657,0.0,1.0
39,70,25.2934251097,-0.707377431508,0.037231805602,0.0226838649046,-0.305686276956,-0.447345335053,0.0,1.0
39,71,25.2990693339,-0.727885407105,0.018977963663,0.0125521694926,-0.258992403167,-0.497451521341,0.0,1.0
39,72,25.2597557112,-0.716697888342,0.0366108549676,0.0176928639462,-0.278019703974,-0.478148220517,0.0,1.0
39,73,25.2447940035,-0.669311746228,0.0477634822533,-0.0101566519914,-0.277331886846,-0.54396104997,0.0,1.0
39,74,25.2142133231,-0.700027143534,0.00178917901032,0.00222201914735,-0.302215685514,-0.582459832752,0.0,1.0
39,75,25.2042261868,-0.698094650371,-0.018318641711,-0.0276008957954,-0.266273822068,-0.609055482013,0.0,1.0
39,76,25.1515747891,-0.72595926393,-0.0814846650985,-0.0384474759319,-0.233342309217,-0.651210199309,0.0,1.0
39,77,25.1938116897,-0.684634382413,-0.0149313079512,-0.0387070216851,-0.255915283277,-0.633278407209,0.0,1.0
39,78,25.2500979953,-0.655202256173,0.00142305997576,-0.0504166033047,-0.287796469865,-0.636463690155,0.0,1.0
39,79,25.2409614468,-0.671273429642,0.00299354419197,-0.0232121062835,-0.27328365765,-0.637026847516,0.0,1.0
39,80,25.2654427435,-0.688283485447,-0.00502395905809,-0.0277144510763,-0.241955987033,-0.638338477787,0.0,1.0
39,81,25.3608838536,-0.625844042763,0.0463328419244,-0.0500036015217,-0.260484872809,-0.638009092312,0.0,1.0
39,82,25.3311349148,-0.62061296898,-0.0164270973764,-0.0730987404072,-0.284769105092,-0.729573644524,0.0,1.0
39,83,25.1745242178,-0.767737127477,-0.0650063279851,0.0400630880155,-0.175525944941,-0.680369649797,0.0,1.0
39,84,25.1913416655,-0.709634471133,-0.0360884046508,0.0513940189906,-0.215952018413,-0.685264183815,0.0,1.0
39,85,25.2127700912,-0.720777300581,-0.0146061763067,0.0682637909337,-0.214856806942,-0.632934529009,0.0,1.0
39,86,25.2175908136,-0.725353939833,-0.0244809851222,0.0482604633536,-0.197861051728,-0.64175172986,0.0,1.0
39,87,25.182703747,-0.734780383594,-0.0333154364401,0.0696079467816,-0.169001205136,-0.645623229025,0.0,1.0
39,88,25.1582345334,-0.731726950944,-0.0698002654197,0.0383986245695,-0.173632474989,-0.691000109273,0.0,1.0
39,89,25.1104642852,-0.76388525109,-0.12219317579,0.0287861031467,-0.147182771202,-0.719704094728,0.0,1.0
39,90,25.0802292057,-0.806095424912,-0.184527369162,0.0277073221887,-0.111031253961,-0.741162873794,0.0,1.0
39,91,25.0747060893,-0.782149261004,-0.178759425949,0.00446012030063,-0.129270131457,-0.75073942518,0.0,1.0
39,92,25.0868745462,-0.782396956948,-0.189222153471,0.0190205693737,-0.123691101104,-0.761025123376,0.0,1.0
39,93,25.0734241227,-0.776894595573,-0.231883306518,0.00241637348347,-0.136105726859,-0.800962601474,0.0,1.0
39,94,25.0797226317,-0.775951004792,-0.219252503614,0.00357785520186,-0.167249876418,-0.813757945968,0.0,1.0
39,95,25.0587945229,-0.774551472499,-0.260763985367,-0.0251662167208,-0.165440723354,-0.840012980571,0.0,1.0
39,96,25.070508662,-0.768793846116,-0.260224790891,-0.0381719169105,-0.182159707051,-0.85906094401,0.0,1.0
39,97,25.0697369766,-0.753966752774,-0.258634608529,-0.0345073131694,-0.187315191529,-0.864089071427,0.0,1.0
39,98,25.0705191356,-0.75535778743,-0.261488762341,-0.0447557338534,-0.177602274863,-0.858921322888,0.0,1.0
39,99,25.0490380265,-0.781124127515,-0.294130007183,-0.0238760130824,-0.16211963566,-0.864096343007,0.0,1.0
40,0,37.9001411965,0.0251,-0.0747,0.0459,0.0443,0.0502,0.0,1.0
40,1,33.9893412344,-0.100527081805,-0.0494785049547,0.0495701360792,0.0790663735667,-0.0807848742887,0.0,1.0
40,2,30.7425263275,-0.20153505051,0.0143063647144,0.066201209921,0.0604121153537,-0.0801508244759,0.0,1.0
40,3,30.2722202185,-0.176189767799,-0.0134522445199,0.0399007371859,-0.0132490705343,-0.098377939012,0.0,1.0
40,4,28.9578872841,-0.233542975246,-0.0171870347859,0.0130539985136,-0.014571003196,-0.141159568947,0.0,1.0
40,5,27.4546936455,-0.292846441518,-0.0570220460823,-0.0592899589755,-0.00862060385403,-0.187947991418,0.0,1.0
40,6,27.0061579039,-0.325125534722,-0.146977369895,-0.0499101810495,-0.115374348638,-0.220323636534,0.0,1.0
40,7,26.2274967469,-0.372211702676,-0.242991362492,-0.0755932402587,-0.169749164054,-0.253906327627,0.0,1.0
40,8,25.8047587141,-0.405299422682,-0.313732504531,0.0159785968565,-0.313265502531,-0.312872491115,0.0,1.0
40,9,25.8361252769,-0.417207266831,-0.316063955578,-0.029378930921,-0.318742365704,-0.350989389009,0.0,1.0
40,10,25.7407128151,-0.416113944954,-0.308059981865,-0.20430864269,-0.237245546563,-0.248673173388,0.0,1.0
40,11,25.6810062734,-0.432395517537,-0.31844311461,-0.216736105342,-0.283782578156,-0.250301975337,0.0,1.0
40,12,25.7291291263,-0.448290820417,-0.267732954906,-0.245449042592,-0.225628415541,-0.256900563138,0.0,1.0
40,13,25.6940976641,-0.47544235116,-0.286253996854,-0.259532454081,-0.230040553769,-0.247026926311,0.0,1.0
40,14,25.7648198908,-0.452335564374,-0.239361324183,-0.354086808997,-0.117455932578,-0.164134050551,0.0,1.0
40,15,25.8630119897,-0.460768091324,-0.243408246707,-0.286536483686,-0.14725925153,-0.223682163925,0.0,1.0
40,16,25.6397133411,-0.504634628927,-0.242824435885,-0.346824734995,-0.10475886918,-0.157586448876,0.0,1.0
40,17,25.6284000686,-0.526868758801,-0.225341003353,-0.322471013328,-0.105475488106,-0.202017485924,0.0,1.0
40,18,25.6540276017,-0.534789854724,-0.18664363982,-0.384272822219,-0.0161812844008,-0.161493101617,0.0,1.0
40,19,25.5536067738,-0.576902555292,-0.195261009015,-0.403177342787,-0.0163234638152,-0.164291170902,0.0,1.0
40,20,25.5941844072,-0.564359427969,-0.188367180043,-0.43210485602,-0.00464480343738,-0.119974898772,0.0,1.0
40,21,25.5260691313,-0.562853369266,-0.197094291222,-0.473739688382,0.014766324272,-0.0655566276515,0.0,1.0
40,22,25.5282890331,-0.582075705678,-0.172493218184,-0.492278033867,0.0475864610821,-0.0699455944729,0.0,1.0
40,23,25.4750601665,-0.584029992769,-0.225494275855,-0.438174738778,-0.00454157823366,-0.0774993668311,0.0,1.0
40,24,25.5662398762,-0.570920107836,-0.232934220862,-0.397601603117,-0.0308815675293,-0.140999851438,0.0,1.0
40,25,25.6796861397,-0.525587894064,-0.214253422578,-0.434393436635,-0.00347380404906,-0.0827727164209,0.0,1.0
40,26,25.5930444824,-0.54473594156,-0.217150111376,-0.445884240182,0.0179419480475,-0.0482425299051,0.0,1.0
40,27,25.5530479797,-0.543020692324,-0.226947296676,-0.445794709803,-0.00732272714841,-0.0685780049315,0.0,1.0
40,28,25.5851225512,-0.51702699525,-0.257449323701,-0.454844299791,-0.0308539650987,-0.0353763758511,0.0,1.0
40,29,25.5738154731,-0.508254749772,-0.274379875395,-0.438664530178,-0.0245744444482,-0.00755604532315,0.0,1.0
40,30,25.5586236106,-0.565313253507,-0.219874099501,-0.480652155007,0.0556670972586,0.019466208958,0.0,1.0
40,31,25.5447564824,-0.548982488685,-0.258892000574,-0.442708708832,0.0125797575851,0.0209797864392,0.0,1.0
40,32,25.5828793783,-0.543104447758,-0.276817295329,-0.426788247341,0.00856582280716,-0.0253998986206,0.0,1.0
40,33,25.6461775476,-0.572887581019,-0.255895048751,-0.468603480114,0.0764502971332,-0.0121486664798,0.0,1.0
40,34,25.731950662,-0.530718151519,-0.251915402532,-0.50271040618,0.0847661967364,0.0618656764229,0.0,1.0
40,35,25.644781821,-0.57704320698,-0.183292665846,-0.532267384671,0.175552157359,0.0105922847925,0.0,1.0
40,36,25.5997880026,-0.60205774748,-0.173448798373,-0.506332356035,0.16602418407,-0.0521181815809,0.0,1.0
40,37,25.5066417048,-0.644218536538,-0.199091234648,-0.457911679009,0.135593088461,-0.11899964581,0.0,1.0
40,38,25.6136502114,-0.609884052655,-0.301066970203,-0.357689875931,0.00795640486471,-0.167550725517,0.0,1.0
40,39,25.5282062918,-0.60066353393,-0.279269498711,-0.37646002943,0.00643052634848,-0.120809594084,0.0,1.0
40,40,25.4856353731,-0.611864857994,-0.261278165642,-0.393091896291,0.0445588406426,-0.137370211274,0.0,1.0
40,41,25.4112151007,-0.612348709712,-0.310320210307,-0.372233787131,-0.0124212387204,-0.129455607934,0.0,1.0
40,42,25.3634114086,-0.626767201579,-0.347182601019,-0.314663090283,-0.0691677320714,-0.184390135851,0.0,1.0
40,43,25.3420786531,-0.627592608585,-0.357296215973,-0.304365132442,-0.101235469847,-0.186101335676,0.0,1.0
40,44,25.3250698626,-0.642161085033,-0.286724191777,-0.389875684895,0.00191837002314,-0.116929458029,0.0,1.0
40,45,25.3331876285,-0.615316371852,-0.332015548488,-0.358994232213,-0.0763986693489,-0.14071393947,0.0,1.0
40,46,25.3497737502,-0.622711708556,-0.301479758271,-0.41584716264,-0.0061201776912,-0.111642301124,0.0,1.0
40,47,25.3715893563,-0.652902882288,-0.252755894538,-0.488059796559,0.0978373494401,-0.066286598753,0.0,1.0
40,48,25.4588086623,-0.651632699962,-0.252658658859,-0.489423704733,0.100543236051,-0.0740408821441,0.0,1.0
40,49,25.5456189858,-0.67474625648,-0.194894288641,-0.56605889192,0.213762086851,-0.0314180449949,0.0,1.0
40,50,25.589332356,-0.665631003944,-0.203058650113,-0.55260930063,0.176777185007,-0.0140018433833,0.0,1.0
40,51,25.5509904267,-0.696229069292,-0.223629942097,-0.52531296652,0.166558388578,-0.0464294216042,0.0,1.0
40,52,25.4181442891,-0.731595033422,-0.217354759829,-0.522978065328,0.18933421698,-0.0770795039007,0.0,1.0
40,53,25.5514031089,-0.734954362972,-0.136327602445,-0.619998068363,0.307555674661,0.00021155406119,0.0,1.0
40,54,25.4584189607,-0.730461712149,-0.145355785447,-0.599842113108,0.274047723154,-0.0286491653297,0.0,1.0
40,55,25.5660305209,-0.730625972526,-0.11654855487,-0.622180232725,0.299309391021,0.0221502675801,0.0,1.0
40,56,25.5362896968,-0.736771105007,-0.0772488319101,-0.674363892306,0.369257672942,0.0652300225415,0.0,1.0
40,57,25.5511390727,-0.731913653411,-0.0892062872733,-0.664037339768,0.345093366326,0.0726023630408,0.0,1.0
40,58,25.5682209892,-0.734023841291,-0.093690950723,-0.660478536574,0.337729832686,0.0627962590761,0.0,1.0
40,59,25.5205961373,-0.720819353586,-0.15376862761,-0.578440405685,0.236966574101,-0.0132436945499,0.0,1.0
40,60,25.3868693906,-0.702008418364,-0.213078611524,-0.506580497835,0.128381598428,-0.0688969072286,0.0,1.0
40,61,25.4305012525,-0.688156890553,-0.22765907803,-0.478229416017,0.0743042393541,-0.112160176741,0.0,1.0
40,62,25.414262884,-0.678838457382,-0.246859702179,-0.465494189803,0.0297791465931,-0.131734332564,0.0,1.0
40,63,25.5390057124,-0.699612249688,-0.206136192398,-0.507495574738,0.107295415399,-0.0950865721184,0.0,1.0
40,64,25.5357376134,-0.690540866384,-0.233581832968,-0.467593745294,0.0593856445746,-0.113286631896,0.0,1.0
40,65,25.4773400878,-0.711997757978,-0.228115716834,-0.473283610979,0.0733329954191,-0.14371689779,0.0,1.0
40,66,25.3124946102,-0.715558862376,-0.262045944783,-0.447749749286,0.0237661941669,-0.204099649943,0.0,1.0
40,67,25.3204674718,-0.7214806816,-0.212279652905,-0.50458115813,0.0934660390915,-0.140679758754,0.0,1.0
40,68,25.4091134325,-0.705550239087,-0.262453224606,-0.443340788782,0.0108487029906,-0.160189629343,0.0,1.0
40,69,25.4522372921,-0.691540615907,-0.307083977485,-0.394260707857,-0.0664048287865,-0.213031376024,0.0,1.0
40,70,25.531822436,-0.707930962451,-0.222423974815,-0.491845131525,0.100901453415,-0.11430337418,0.0,1.0
40,71,25.5174496124,-0.706158107195,-0.239216650767,-0.477288581365,0.0896844958051,-0.103137792211,0.0,1.0
40,72,25.5668148499,-0.728459563373,-0.180304021794,-0.545491733498,0.178322256229,-0.0559592091386,0.0,1.0
40,73,25.4780347246,-0.731895596037,-0.153036615756,-0.563684943694,0.197079409591,-0.0600537177692,0.0,1.0
40,74,25.4078408618,-0.724782346093,-0.172268969762,-0.53042057291,0.142506924742,-0.0930707775801,0.0,1.0
40,75,25.3766017984,-0.719937863188,-0.196005098096,-0.505634506988,0.103622839217,-0.100945542651,0.0,1.0
40,76,25.369531524,-0.698093681951,-0.242602106959,-0.438757054508,0.000880820091929,-0.142337951939,0.0,1.0
40,77,25.293132187,-0.679807062743,-0.30373640462,-0.374288171761,-0.108060643433,-0.185069392086,0.0,1.0
40,78,25.3473769681,-0.662947961117,-0.364926728136,-0.284529115176,-0.228142651168,-0.243306988772,0.0,1.0
40,79,25.1866918488,-0.660295743204,-0.428435231588,-0.205854824523,-0.349294053498,-0.325547146222,0.0,1.0
40,80,25.2130619223,-0.668764413686,-0.441341945585,-0.179435283775,-0.391996783701,-0.344445645487,0.0,1.0
40,81,25.1080063876,-0.66377334078,-0.488640110535,-0.124422185862,-0.493635730146,-0.402818184244,0.0,1.0
40,82,25.1455754402,-0.673443039147,-0.473308407139,-0.126443129515,-0.475159690497,-0.385812637106,0.0,1.0
40,83,25.1342672601,-0.662633520426,-0.515653536946,-0.0956111225595,-0.514476462666,-0.397421004186,0.0,1.0
40,84,25.0996229035,-0.632950013105,-0.586665066829,-0.00960755214307,-0.639403922752,-0.448993548891,0.0,1.0
40,85,25.0486638591,-0.635943508128,-0.582634640311,-0.00632451831323,-0.668751289331,-0.475186380782,0.0,1.0
40,86,25.042289281,-0.64570651121,-0.591404057738,0.00510230892245,-0.683618460802,-0.491000245782,0.0,1.0
40,87,25.0555507589,-0.661563768665,-0.602131267411,0.0167115283155,-0.705329079352,-0.506245955635,0.0,1.0
40,88,25.0109746618,-0.674690267829,-0.646484459602,0.0744872130073,-0.804720548702,-0.551957183582,0.0,1.0
40,89,25.0323206155,-0.670737860733,-0.612895082553,0.0593624521969,-0.786570634009,-0.541492120498,0.0,1.0
40,90,25.0735929267,-0.663008754711,-0.594717421606,0.0217411002561,-0.72572257575,-0.498272866959,0.0,1.0
40,91,25.0310707802,-0.67524327279,-0.614903007395,0.0510463222504,-0.799915315767,-0.527087585862,0.0,1.0
