World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
2,43,25.2765677078,-0.663490764971,0.112888996486,0.0617880015491,-0.0913062302656,-0.354272278106,0.0,1.0
2,44,25.5115891134,-0.618690290296,0.0799865606556,0.10043277007,-0.0443517952699,-0.341511403761,0.0,1.0
2,45,26.0489023563,-0.62057185583,0.197594205746,0.0501072121999,0.102673076315,-0.331927152942,0.0,1.0
2,46,25.8804745636,-0.637312352414,0.199360262563,-0.0877198249936,0.121059883572,-0.328636227421,0.0,1.0
2,47,25.6880144967,-0.636305480786,0.119091455551,-0.0078819596143,0.0521207330949,-0.328343233267,0.0,1.0
2,48,25.6321814935,-0.636212912888,0.0971037405793,-0.0254947888997,0.00766071119292,-0.354567610953,0.0,1.0
2,49,26.1780477935,-0.619788086168,0.220463365445,-0.000604587520464,0.175894002162,-0.332914450126,0.0,1.0
2,50,26.4193098363,-0.618000583954,0.28065223318,-0.039333804948,0.246676348537,-0.30894403965,0.0,1.0
2,51,26.1333198095,-0.632790250048,0.261036998907,-0.0836460417604,0.223817699274,-0.312733485699,0.0,1.0
2,52,25.9043930699,-0.641840541594,0.196957594319,-0.0449423146941,0.133908853657,-0.298215478988,0.0,1.0
2,53,25.6666990366,-0.650013524536,0.165537498473,-0.140643973976,0.0662360122839,-0.305945548564,0.0,1.0
2,54,25.5675389079,-0.646042486958,0.13586592059,-0.125159672082,0.0259423534552,-0.302621595829,0.0,1.0
2,55,25.9435476598,-0.653139919876,0.235541939882,-0.195385567507,0.160621846663,-0.308343733376,0.0,1.0
2,56,25.8249503726,-0.672090800029,0.241026299635,-0.232480993144,0.156456835134,-0.313706447086,0.0,1.0
2,57,25.8585588257,-0.658169342288,0.251631618325,-0.203515636575,0.175412592295,-0.298780673198,0.0,1.0
2,58,25.8589711979,-0.655409007281,0.251570407541,-0.262360009728,0.151948935703,-0.324692691586,0.0,1.0
2,59,26.5224791866,-0.653109504322,0.380459719643,-0.29411620681,0.325677316653,-0.325267430302,0.0,1.0
2,60,26.8944205589,-0.662552178164,0.415863942742,-0.261171914253,0.377186805328,-0.307231975303,0.0,1.0
2,61,27.0062732163,-0.666055272779,0.459279569935,-0.213788593192,0.450350941046,-0.282317750778,0.0,1.0
2,62,26.509399049,-0.663340846232,0.382541326412,-0.174003917449,0.367909325526,-0.288295430687,0.0,1.0
2,63,25.8004304587,-0.671626856753,0.26708496539,-0.182969016543,0.200731505669,-0.295877864182,0.0,1.0
2,64,25.6870624059,-0.674873937889,0.24665601245,-0.172156351335,0.170470827679,-0.29815746705,0.0,1.0
2,65,25.6829885137,-0.682970587985,0.244575600739,-0.202994507807,0.162796955175,-0.304398372133,0.0,1.0
2,66,25.8854157863,-0.685588184712,0.260823035902,-0.125680228199,0.213027428648,-0.277672805809,0.0,1.0
2,67,25.5789951161,-0.682432201028,0.207547045318,-0.011069746137,0.150553480802,-0.245945881646,0.0,1.0
2,68,25.8338425173,-0.67919431282,0.234195563313,0.0748267765647,0.225666921043,-0.236045984752,0.0,1.0
2,69,26.0585108107,-0.683055962152,0.284309423042,0.0378988045244,0.286258495356,-0.233471320667,0.0,1.0
2,70,25.8014172669,-0.691969298024,0.223089377276,0.125788027284,0.233546169081,-0.227910871938,0.0,1.0
2,71,25.7061201934,-0.693038259774,0.208128789891,0.185723716193,0.238184516391,-0.212566182692,0.0,1.0
2,72,26.1434110083,-0.676801474313,0.287953299588,0.138862002812,0.333873480257,-0.228754685466,0.0,1.0
2,73,25.9536425329,-0.681425724967,0.242876599201,0.17884240582,0.281297090024,-0.238602140046,0.0,1.0
2,74,25.8201642852,-0.699015852104,0.240652342932,0.130931353076,0.260438376962,-0.25036203076,0.0,1.0
2,75,26.2078001217,-0.694762874331,0.343043921805,-0.0264480572835,0.379265673079,-0.280687832843,0.0,1.0
2,76,26.0592645431,-0.694371284675,0.33935622057,-0.0971321379564,0.372386610898,-0.300047457345,0.0,1.0
2,77,25.8442739469,-0.688780079734,0.264712063509,-0.116011819163,0.276440031592,-0.316836168812,0.0,1.0
2,78,25.4957058834,-0.702023422345,0.195522161893,-0.149216284923,0.16631574366,-0.325156406268,0.0,1.0
2,79,25.3789199242,-0.709549423574,0.142530515936,-0.154571958099,0.080227994411,-0.341830698818,0.0,1.0
2,80,25.3080719838,-0.720512349109,0.108549925945,-0.157368358811,0.0259597818336,-0.329415508632,0.0,1.0
2,81,25.2464202427,-0.721080678969,0.0507697254194,-0.0982890127521,-0.0323927992517,-0.315863646974,0.0,1.0
2,82,25.180246283,-0.719171499235,-0.0365705003858,-0.00892020276166,-0.131073579734,-0.302229991748,0.0,1.0
2,83,25.1478314533,-0.725412986666,-0.0363339128543,-0.0379848746627,-0.160976152733,-0.320159086057,0.0,1.0
2,84,25.1644118138,-0.724173592056,-0.069987778365,-0.138119067871,-0.256925022316,-0.356802149384,0.0,1.0
2,85,25.1040313133,-0.724460139904,-0.124761737748,-0.194105485954,-0.34743647975,-0.374927746329,0.0,1.0
2,86,25.1167061325,-0.718031151004,-0.0859925667215,-0.282862016043,-0.310958690536,-0.400199566689,0.0,1.0
2,87,25.1481861124,-0.711306473839,-0.085365031599,-0.187442097813,-0.269496264165,-0.372105254256,0.0,1.0
2,88,25.1893960838,-0.713575203993,-0.0474769179329,-0.113408691633,-0.184888076346,-0.348909185976,0.0,1.0
2,89,25.274403098,-0.710323134281,0.0182337452743,-0.0663713182819,-0.0694199497465,-0.330905875544,0.0,1.0
2,90,25.3822513584,-0.700903089532,0.0531281203115,0.0728864333737,0.0219105685755,-0.294648050384,0.0,1.0
2,91,25.3042684777,-0.69781525664,-0.00238757845107,0.20502710945,0.0207840824201,-0.255352026402,0.0,1.0
2,92,25.2432224295,-0.706771492779,-0.0389561240438,0.224647322646,-0.00841288327797,-0.242531676065,0.0,1.0
2,93,25.1843777502,-0.714973951892,-0.124855249668,0.229967934368,-0.132711100727,-0.242636047629,0.0,1.0
2,94,25.1766122275,-0.722812879148,-0.10675699819,0.218418353535,-0.131077055842,-0.253453504896,0.0,1.0
2,95,25.201604286,-0.720804389181,-0.125401541745,0.203342403382,-0.167087379958,-0.256861073867,0.0,1.0
2,96,25.1802176741,-0.708732850173,-0.0916795756434,0.153310287723,-0.128768061439,-0.261915014885,0.0,1.0
2,97,25.1639383757,-0.719501215127,-0.140544261837,0.191860870079,-0.182391976989,-0.260614498473,0.0,1.0
2,98,25.1802605815,-0.718038024709,-0.134060512865,0.208548229079,-0.169956316327,-0.242627322593,0.0,1.0
2,99,25.2203742879,-0.706639522777,-0.133360188762,0.213942609872,-0.148116034203,-0.234395284708,0.0,1.0
3,0,33.91254761,-0.095,-0.0201,0.0465,0.0129,-0.0962,0.181,0.819
3,1,28.7193891632,-0.358000132486,-0.0192569384049,0.0735019124179,-0.0657501231331,-0.181038263838,0.035,0.965
3,2,27.5608047829,-0.441360586334,-0.030282112243,-0.0176772645441,-0.04872561851,-0.156580996462,0.013,0.987
3,3,26.7111877808,-0.536752519502,-0.150992303503,-0.0984921246507,0.0304256173432,-0.140831689791,0.004,0.996
3,4,26.5361396793,-0.527540214358,-0.146499987608,-0.13035933036,-0.0389448250837,-0.141942021656,0.0,1.0
3,5,26.1597011859,-0.592127902126,-0.156525420128,-0.100952336912,-0.0343746583254,-0.185371104766,0.001,0.999
3,6,25.9375051641,-0.614297622067,-0.108788791477,-0.102536415086,-0.0225176699515,-0.246244996948,0.0,1.0
3,7,25.7433838277,-0.664499775044,-0.0608403509983,0.0106188829049,-0.0780504349595,-0.274579701247,0.001,0.999
3,8,25.560841093,-0.727892730338,-0.0718730757967,-0.0113554411033,-0.20122392726,-0.312969763374,0.0,1.0
3,9,25.429659452,-0.696296299139,-0.0256862232122,-0.0900014957059,-0.117272768928,-0.312150828707,0.0,1.0
3,10,25.6958846793,-0.695081277556,-0.0286938622522,-0.0369043257931,-0.144868950547,-0.340702148834,0.002,0.998
3,11,25.2402607683,-0.72390059876,-0.0859032866443,0.133425481183,-0.149459891236,-0.436524197911,0.0,1.0
3,12,25.2057709395,-0.740210745585,-0.0325304103946,0.160019123603,-0.227585962753,-0.529134101966,0.001,0.999
3,13,25.1729540643,-0.686714434974,-0.00985957675963,0.0446363325952,-0.150590783975,-0.527489920265,0.0,1.0
3,14,25.218800702,-0.687684169004,-0.0722486161608,0.114040905543,-0.156455909768,-0.541011636852,0.0,1.0
3,15,25.1200219831,-0.75945271751,-0.0245832985546,0.128623724134,-0.297043868208,-0.584152648697,0.0,1.0
3,16,25.1177811701,-0.777075627804,-0.0319884423919,0.121353841508,-0.330672362476,-0.59234668847,0.0,1.0
3,17,25.1217960687,-0.781553302332,-0.104181512426,0.15640038706,-0.342815177078,-0.562449144111,0.0,1.0
3,18,25.1135332627,-0.768956723168,-0.14379386555,0.175000035091,-0.318046965349,-0.578459324033,0.0,1.0
3,19,25.0956002445,-0.799513583042,-0.125664799713,0.0443829830268,-0.385807294181,-0.543741038797,0.0,1.0
3,20,25.1125669715,-0.80887608385,-0.0725239924825,0.0604199151665,-0.40247139346,-0.556147730141,0.0,1.0
3,21,25.1059334094,-0.808673566833,-0.115597317822,0.122168448371,-0.413133505132,-0.551295132954,0.0,1.0
3,22,25.1092025685,-0.808621347726,-0.155480464395,0.158985406691,-0.424824795233,-0.533386030403,0.0,1.0
3,23,25.1326942076,-0.798722065912,-0.144257330529,0.0382864073939,-0.419821344954,-0.484449692912,0.0,1.0
3,24,25.1470251528,-0.787039895595,-0.167508593815,-0.0571765903212,-0.392880007204,-0.463045343905,0.0,1.0
3,25,25.1450569611,-0.79118320075,-0.174569480523,0.0549133755519,-0.38786394409,-0.485334707427,0.0,1.0
3,26,25.1061332866,-0.803006684706,-0.236374673937,0.239892157791,-0.379945850208,-0.587694778827,0.0,1.0
3,27,25.0982074269,-0.802616232082,-0.232961620468,0.253635569721,-0.38388222396,-0.593758110008,0.0,1.0
3,28,25.1025615617,-0.798508023123,-0.185263236934,0.186952715532,-0.395405578068,-0.545855197054,0.0,1.0
3,29,25.1133469533,-0.772601791851,-0.185214901208,0.162566719196,-0.341453803409,-0.539287021607,0.0,1.0
3,30,25.1148619209,-0.772769218485,-0.17064774795,0.111437963498,-0.329996331785,-0.510654930111,0.0,1.0
3,31,25.1548595202,-0.718780596496,-0.139136940063,0.0294832892305,-0.213979111307,-0.482853517996,0.0,1.0
3,32,25.1614382087,-0.724373844999,-0.146995463553,-0.00713780889055,-0.219117885822,-0.475222627875,0.0,1.0
3,33,25.1775238494,-0.705852935653,-0.144911267049,-0.0259862293851,-0.191861300203,-0.476002570704,0.0,1.0
3,34,25.1877469056,-0.699637318785,-0.152806591689,-0.105971662085,-0.202181930563,-0.435454776809,0.0,1.0
3,35,25.1754921702,-0.705830420862,-0.211647272548,-0.0371964402632,-0.208918078917,-0.462696404843,0.0,1.0
3,36,25.1522233251,-0.726906910959,-0.213953275275,0.0675757750173,-0.230590915982,-0.492011580318,0.0,1.0
3,37,25.1196169988,-0.760604577428,-0.241006525745,0.231785265526,-0.264519257094,-0.566438488656,0.0,1.0
3,38,25.1362694617,-0.760584759035,-0.229776880264,0.25594969667,-0.24097622228,-0.561024393312,0.0,1.0
3,39,25.0914982942,-0.809808404517,-0.281276507174,0.402254867405,-0.307298141716,-0.631639951861,0.0,1.0
3,40,25.085089665,-0.813576596063,-0.32883020122,0.449644511659,-0.287939538851,-0.640546660802,0.0,1.0
3,41,25.0639293623,-0.840921534208,-0.360703509631,0.46552865268,-0.352208087638,-0.610664203217,0.0,1.0
3,42,25.068806734,-0.81563153617,-0.334970484193,0.392393044818,-0.318684144542,-0.611779126312,0.0,1.0
3,43,25.0587929899,-0.825448265631,-0.332143238315,0.429938388058,-0.348119375152,-0.600824987776,0.0,1.0
3,44,25.0686851239,-0.812614154104,-0.29288745989,0.453615632079,-0.359842040343,-0.596153766624,0.0,1.0
3,45,25.0601665645,-0.825003795217,-0.350620798683,0.484642442207,-0.36437421174,-0.637569494642,0.0,1.0
3,46,25.0523132563,-0.82741763699,-0.32530931508,0.494194879143,-0.345496447891,-0.662275582012,0.0,1.0
3,47,25.056603479,-0.794868694233,-0.348595855775,0.412246603343,-0.277474427138,-0.683705598741,0.0,1.0
3,48,25.0586732531,-0.778916178017,-0.337141672697,0.435684341349,-0.267712479192,-0.709772965217,0.0,1.0
3,49,25.0539166396,-0.788986292594,-0.337710352727,0.481131081268,-0.279333517867,-0.722391113562,0.0,1.0
3,50,25.0509706869,-0.788672249432,-0.35746041676,0.485062471493,-0.285939325056,-0.732823585381,0.0,1.0
3,51,25.0527718131,-0.781256116581,-0.339361896512,0.42707392377,-0.225772955689,-0.736066769643,0.0,1.0
3,52,25.0465151278,-0.796880652804,-0.342445418189,0.431497060441,-0.239351333171,-0.734261887777,0.0,1.0
3,53,25.0510549683,-0.776375799314,-0.338550697645,0.383136939655,-0.187439747576,-0.732453768865,0.0,1.0
3,54,25.050408257,-0.77586751077,-0.344794440666,0.400715332368,-0.208434963693,-0.723046570009,0.0,1.0
3,55,25.0433329853,-0.795123921953,-0.37851555589,0.456020906958,-0.269318379516,-0.729360685867,0.0,1.0
3,56,25.0521517629,-0.77527623279,-0.396764991394,0.427766369734,-0.247764486329,-0.734061286178,0.0,1.0
3,57,25.0510983284,-0.785302469559,-0.436465998801,0.456760523723,-0.269408377152,-0.744506211582,0.0,1.0
3,58,25.0509111476,-0.778525944528,-0.428528344679,0.404192717426,-0.256379933165,-0.737769863228,0.0,1.0
3,59,25.0594852482,-0.744300583742,-0.371994248199,0.330422410846,-0.197864105576,-0.719300739996,0.0,1.0
3,60,25.0652821461,-0.728876925447,-0.374893832858,0.308094850891,-0.17085234524,-0.717276461402,0.0,1.0
3,61,25.0568955064,-0.741705690609,-0.442536332609,0.335703009758,-0.195511118938,-0.738054863272,0.0,1.0
3,62,25.0562385299,-0.754546236471,-0.484950690638,0.370997258465,-0.216569372097,-0.749682653184,0.0,1.0
3,63,25.0559403783,-0.751312825672,-0.520724810718,0.372982727115,-0.213845688027,-0.749398334808,0.0,1.0
3,64,25.0559426331,-0.741093949313,-0.524295702291,0.388477057052,-0.232501576893,-0.73253010899,0.0,1.0
3,65,25.071045461,-0.723535972575,-0.450176062367,0.368004882457,-0.188002081459,-0.719053014964,0.0,1.0
3,66,25.0518587309,-0.756016849019,-0.55994606813,0.441453641891,-0.291258561593,-0.717077372364,0.0,1.0
3,67,25.054892565,-0.742034742027,-0.564767306062,0.408472484978,-0.270749256699,-0.712220405455,0.0,1.0
3,68,25.060542092,-0.731130926503,-0.530242140164,0.354263805215,-0.230515446543,-0.709640724832,0.0,1.0
3,69,25.0689074178,-0.716679122494,-0.51177977008,0.344973147035,-0.215554114723,-0.708010554058,0.0,1.0
3,70,25.0878794357,-0.687658550643,-0.487086767274,0.303795675401,-0.160539261335,-0.708837333879,0.0,1.0
3,71,25.090428816,-0.675393969048,-0.458924251809,0.268829149587,-0.142130569315,-0.715354709884,0.0,1.0
3,72,25.0919269324,-0.676078635231,-0.44910392419,0.26462933018,-0.14323960709,-0.711995578409,0.0,1.0
3,73,25.0780655857,-0.697419322608,-0.513337838868,0.299278230812,-0.193805335161,-0.722614679404,0.0,1.0
3,74,25.0891192106,-0.672427477955,-0.475737133498,0.277128670936,-0.157086649338,-0.704189229418,0.0,1.0
3,75,25.0768434382,-0.696227406396,-0.522615763112,0.280900526557,-0.192742200783,-0.689653701715,0.0,1.0
3,76,25.0794528888,-0.692575411183,-0.522366499941,0.283515923161,-0.190179471577,-0.705972358486,0.0,1.0
3,77,25.0572387362,-0.706213078938,-0.5789204071,0.306770026726,-0.247977986895,-0.719898320474,0.0,1.0
3,78,25.0486643651,-0.714824255761,-0.567328694067,0.295674412341,-0.259424125292,-0.748848790602,0.0,1.0
3,79,25.0546166872,-0.710331943781,-0.533461534387,0.288535222606,-0.23637337335,-0.740052267571,0.0,1.0
3,80,25.0609118866,-0.700004556403,-0.517273964516,0.304492492782,-0.227906405238,-0.713596893401,0.0,1.0
3,81,25.0745070975,-0.679422040631,-0.486175367159,0.30222720803,-0.197733817202,-0.700142148456,0.0,1.0
3,82,25.0713768664,-0.686791919544,-0.503331162225,0.32199572167,-0.204995287963,-0.68926102732,0.0,1.0
3,83,25.0936990945,-0.656705986136,-0.463430663902,0.301622143305,-0.162969916281,-0.672907240876,0.0,1.0
3,84,25.0989384515,-0.652100198848,-0.410947481968,0.265646074968,-0.127710880738,-0.673867741966,0.0,1.0
3,85,25.1016593793,-0.663783252435,-0.468361122545,0.288631016204,-0.145544726168,-0.664501740405,0.0,1.0
3,86,25.0936250358,-0.661737850434,-0.493246033923,0.288664858547,-0.161334794503,-0.665702113808,0.0,1.0
3,87,25.0590228665,-0.709413316466,-0.59863155267,0.363226494694,-0.254127059442,-0.69551564858,0.0,1.0
3,88,25.0379204127,-0.726293080737,-0.6404705861,0.389629576173,-0.280299082177,-0.707489228237,0.0,1.0
3,89,25.0299696239,-0.7298288418,-0.648272881558,0.418305412917,-0.294880442972,-0.706675259994,0.0,1.0
3,90,25.039190893,-0.717280301686,-0.628375106069,0.422125277461,-0.284947169638,-0.710406828653,0.0,1.0
3,91,25.0226395042,-0.721332731182,-0.672271610884,0.465608346675,-0.327610345796,-0.720221163492,0.0,1.0
3,92,25.0302650974,-0.71004162957,-0.671924634304,0.463852236313,-0.324143851904,-0.730131828827,0.0,1.0
3,93,25.0180136375,-0.73510043878,-0.725325208043,0.490917095348,-0.360220427401,-0.757558470311,0.0,1.0
3,94,25.0070713551,-0.754090185227,-0.758302971248,0.492655821815,-0.359926538911,-0.774056994598,0.0,1.0
3,95,25.0022070789,-0.750106874785,-0.76748516751,0.512793248962,-0.361417481061,-0.769031036335,0.0,1.0
3,96,25.0028081507,-0.724524935512,-0.732495216153,0.516563220868,-0.363030072427,-0.75398531756,0.0,1.0
3,97,25.0027947541,-0.725809899369,-0.732203281976,0.514439527388,-0.360221765985,-0.751537752423,0.0,1.0
3,98,25.0026716893,-0.729766469528,-0.729567054435,0.513617168628,-0.362022496536,-0.743837894311,0.0,1.0
3,99,25.0032446201,-0.720844573153,-0.711744127748,0.52175146147,-0.356474958351,-0.745894707175,0.0,1.0
4,0,36.5747724061,0.0304,0.1011,-0.022,0.1408,0.0012,0.26,0.74
4,1,29.7292423258,-0.213493018063,0.180258774937,-0.057512736466,0.195421503397,-0.0335256552982,0.044,0.956
4,2,28.2897850422,-0.346112702237,0.136641542309,-0.0633613374775,0.184623982322,-0.0128459771574,0.006,0.994
4,3,27.2089034916,-0.400480377957,0.13613793255,0.00572595580747,0.165593133975,-0.0844488435449,0.005,0.995
4,4,26.4655954298,-0.467284454572,0.20761355128,-0.112222882241,0.157192170195,-0.0483821978712,0.002,0.998
4,5,27.0211349241,-0.438676685282,0.240477015329,-0.0509916319559,0.11496306334,-0.0749470568269,0.008,0.992
4,6,26.5750346126,-0.460530997447,0.125880144279,0.00122764069525,0.100933672381,-0.0997878466302,0.005,0.995
4,7,26.2963590577,-0.465586864167,0.177768914887,-0.0210419867229,0.0806588378554,-0.189084631237,0.001,0.999
4,8,26.31767077,-0.498360253158,0.162509347981,-0.0745461607142,0.075669002803,-0.175642318459,0.002,0.998
4,9,26.1771283223,-0.527939050718,0.133387034855,-0.124960488897,0.0341870525888,-0.192791610631,0.003,0.997
4,10,26.1755655629,-0.535187866533,0.140864354939,-0.176103902365,0.0718266710982,-0.171356855053,0.0,1.0
4,11,26.1300972915,-0.627679127444,0.170621080978,-0.272171592013,0.0178104566433,-0.059587178894,0.003,0.997
4,12,26.0202154099,-0.609016538483,0.144180202275,-0.239398610548,0.00754377995241,-0.103708111415,0.003,0.997
4,13,25.9605553117,-0.58514562585,0.260782550517,-0.210420633955,-0.00177178403249,-0.149835152638,0.0,1.0
4,14,25.8884275721,-0.612416670721,0.187478515212,-0.25013892662,-0.02681829876,-0.189058486361,0.001,0.999
4,15,25.6826363837,-0.615082087491,0.197521247518,-0.260274780213,-0.0360394255586,-0.194973816351,0.0,1.0
4,16,25.8538101806,-0.583115732405,0.28496684308,-0.256255374394,0.0353775542668,-0.183900907777,0.0,1.0
4,17,25.9317524492,-0.584807797749,0.31103150638,-0.193860873614,-0.0594568277138,-0.228810648456,0.0,1.0
4,18,25.782615506,-0.594186340104,0.303910553819,-0.2674360555,0.0135505987259,-0.202771082677,0.0,1.0
4,19,25.5279136079,-0.645219770476,0.1551004525,-0.249345684097,-0.1034083869,-0.186519042617,0.0,1.0
4,20,25.3594523348,-0.709897377534,-0.0896183020669,-0.303000768337,-0.198151220488,-0.179387712184,0.0,1.0
4,21,25.3857967251,-0.704461457687,-0.102083432239,-0.289788135138,-0.194613862917,-0.189235952361,0.0,1.0
4,22,25.4053263345,-0.68026240252,-0.0949666970074,-0.29572185975,-0.192456742929,-0.211082828941,0.0,1.0
4,23,25.4000695937,-0.673168234078,-0.0699973360623,-0.258816394734,-0.264155435385,-0.229307984947,0.0,1.0
4,24,25.4505904845,-0.674828101916,-0.142877041744,-0.21596091424,-0.339746980192,-0.260998790911,0.0,1.0
4,25,25.3701478637,-0.707453856251,-0.170529440438,-0.226779679262,-0.387193126084,-0.231945869539,0.0,1.0
4,26,25.2738702974,-0.716640659292,-0.183568792995,-0.213784507028,-0.416111824567,-0.225813268906,0.0,1.0
4,27,25.2770923165,-0.739798729706,-0.186062895108,-0.20309064953,-0.433831909957,-0.185253351592,0.0,1.0
