World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
23,92,25.6889416438,-0.929550044776,0.339826556444,0.72074969129,0.118590524371,-0.57063148977,0.0,1.0
23,93,25.6614795428,-0.93187079955,0.355264696417,0.735961022346,0.117751246417,-0.572668060148,0.0,1.0
23,94,25.736912512,-0.923782827124,0.362902022708,0.7397509445,0.0946944314685,-0.566872065098,0.0,1.0
23,95,25.6892000379,-0.925844703161,0.358954335109,0.732663104949,0.081050856092,-0.544264285473,0.0,1.0
23,96,25.7310276772,-0.92783566246,0.363320032869,0.726007289932,0.0846151581268,-0.539753736881,0.0,1.0
23,97,25.7539560464,-0.926936166416,0.367748129185,0.721959281583,0.116525160089,-0.535342544051,0.0,1.0
23,98,25.7056539316,-0.929740003898,0.357523169452,0.715441846634,0.112731710524,-0.529535212236,0.0,1.0
23,99,25.7520690859,-0.928506883314,0.357280707879,0.719934673092,0.108916553801,-0.521763339242,0.0,1.0
24,0,66.7412240277,0.0054,-0.0634,0.0385,-0.0271,0.0632,0.349,0.651
24,1,37.0744486087,-0.307808017287,-0.0927009474226,0.0303992929231,-0.0720303620136,-0.0186692579984,0.092,0.908
24,2,30.4069165089,-0.471409031186,-0.149854426918,-0.0256961885037,-0.026039731966,-0.11059342606,0.025,0.975
24,3,28.8123661538,-0.434360372666,-0.165762932802,0.0593060929023,-0.0869259667311,-0.26558958118,0.004,0.996
24,4,27.7922330751,-0.403527714773,-0.15052429497,0.094078753647,0.05069330914,-0.421414314754,0.001,0.999
24,5,27.5659497871,-0.400248717011,-0.125695202335,0.13511400499,-0.0283049201827,-0.4573731967,0.001,0.999
24,6,27.6010912604,-0.404262328563,-0.18421936171,0.214112971022,-0.0397253746112,-0.469993426029,0.003,0.997
24,7,27.2974320586,-0.427926990743,-0.206435399972,0.213068349646,-0.101184728804,-0.437461403533,0.002,0.998
24,8,27.8421857063,-0.478655509715,-0.170078692763,0.159388365001,-0.0952095233613,-0.33150697293,0.005,0.995
24,9,27.4196524628,-0.540418438479,-0.212327103685,0.18804050692,-0.0911653033803,-0.338554171874,0.003,0.997
24,10,26.7546993363,-0.558913221984,-0.197046165018,0.164008258338,-0.155495486234,-0.420650502692,0.0,1.0
24,11,26.913586773,-0.540584501621,-0.212507101779,0.182564014506,-0.189830793824,-0.46732897717,0.004,0.996
24,12,26.7962548762,-0.521119169828,-0.167853018226,0.198212796168,-0.192483962998,-0.489059105783,0.0,1.0
24,13,26.6649606405,-0.54448234136,-0.184171642841,0.198296453777,-0.175906807741,-0.467110515345,0.001,0.999
24,14,26.4344846817,-0.597454557387,-0.200606210674,0.188011054713,-0.178769337866,-0.510728793406,0.0,1.0
24,15,26.2809052309,-0.600634233578,-0.240957193202,0.238398477095,-0.270269952424,-0.489948149781,0.001,0.999
24,16,25.9628552428,-0.624974678636,-0.277829251364,0.243707854326,-0.23518697988,-0.528762297378,0.0,1.0
24,17,25.7824368208,-0.657289343948,-0.317412466755,0.225148880045,-0.213735643225,-0.530595393597,0.0,1.0
24,18,25.7654780755,-0.624960216214,-0.323849383354,0.306552757869,-0.270554993276,-0.56058379263,0.0,1.0
24,19,25.703431191,-0.655080208544,-0.330869946485,0.24228063835,-0.178518991514,-0.575832037502,0.0,1.0
24,20,25.5927078407,-0.64651568407,-0.339372066652,0.234987229075,-0.204594398139,-0.581053089267,0.0,1.0
24,21,25.6574005763,-0.632037419547,-0.336512862583,0.222074168797,-0.156744946482,-0.59366279184,0.0,1.0
24,22,25.7077195882,-0.635163840833,-0.351753756452,0.186085000557,-0.114755452054,-0.576179297142,0.0,1.0
24,23,25.5274522881,-0.695861827359,-0.398672461436,0.120484347175,-0.0400972761552,-0.548243063679,0.0,1.0
24,24,25.520670245,-0.695247408343,-0.397621751822,0.127391541032,-0.0122408650608,-0.558975388536,0.0,1.0
24,25,25.4599959526,-0.681368369051,-0.367139580144,0.0554064945635,0.0196966702868,-0.557596597406,0.0,1.0
24,26,25.5408036668,-0.679607621289,-0.37305788338,0.0792272398334,0.0329997695311,-0.560308385454,0.0,1.0
24,27,25.5755139716,-0.67167518168,-0.337697587478,0.0179879805412,0.026002885481,-0.555125790829,0.0,1.0
24,28,25.4848209383,-0.690319695752,-0.375973951347,0.0606923637533,0.0176225448117,-0.541247493492,0.0,1.0
24,29,25.5494827361,-0.709066961898,-0.468853211774,0.154580676579,0.048663519335,-0.526103949935,0.0,1.0
24,30,25.5388602275,-0.699317866005,-0.442102307202,0.128906820712,0.07126777043,-0.552591893695,0.0,1.0
24,31,25.5782785146,-0.690706095057,-0.435400881894,0.152522653802,0.0285497248582,-0.551444823682,0.0,1.0
24,32,25.7061399916,-0.66300543986,-0.428943414372,0.123861090588,0.0355915313432,-0.540612213518,0.0,1.0
24,33,25.4721847368,-0.714591490011,-0.427530995031,0.09845187475,0.0562927698883,-0.533812605087,0.0,1.0
24,34,25.2962423474,-0.731960024422,-0.400766209318,0.0415216585855,0.0474010067338,-0.530920278446,0.0,1.0
24,35,25.197616386,-0.75267527928,-0.456365357876,0.0956940843455,0.0795819271213,-0.527064504047,0.0,1.0
24,36,25.1733416372,-0.753012036962,-0.505866541449,0.111512038346,0.148982457117,-0.535668457782,0.0,1.0
24,37,25.1656271534,-0.755795623052,-0.501334392781,0.108014714731,0.159199157194,-0.541217152918,0.0,1.0
24,38,25.1452128496,-0.763475340333,-0.544839032195,0.173950173048,0.168138443028,-0.540790211275,0.0,1.0
24,39,25.1578859104,-0.761462824424,-0.528151247132,0.156382352476,0.187914018981,-0.547368006782,0.0,1.0
24,40,25.2351222662,-0.721344087672,-0.394644796178,0.0458366759352,0.168330423267,-0.572997790913,0.0,1.0
24,41,25.2224369363,-0.723253828087,-0.397027180442,0.0382346178809,0.165226849891,-0.582236762633,0.0,1.0
24,42,25.2264149132,-0.722672937761,-0.389323492687,0.0393767486328,0.17853154599,-0.575872130196,0.0,1.0
24,43,25.2230915229,-0.725762461971,-0.369885161983,0.0248615289048,0.196918984325,-0.579364924355,0.0,1.0
24,44,25.2569436079,-0.715060318062,-0.339943844587,0.0070743905918,0.194165450944,-0.561800798993,0.0,1.0
24,45,25.2547991165,-0.704687915992,-0.303713589868,-0.0523536130226,0.197259866983,-0.581811393628,0.0,1.0
24,46,25.2679292922,-0.69315967158,-0.273940395363,-0.0912629274008,0.169300571715,-0.592397625116,0.0,1.0
24,47,25.2930556328,-0.692984044755,-0.242992974475,-0.117208749833,0.154412418091,-0.582100094222,0.0,1.0
24,48,25.2391087811,-0.706734896083,-0.299827252773,-0.054710730744,0.171592347695,-0.612996774505,0.0,1.0
24,49,25.2276871229,-0.71589009453,-0.299398838426,-0.0353010161038,0.175629476579,-0.613686104809,0.0,1.0
24,50,25.2224685399,-0.725631599698,-0.329192681381,-0.00858560541812,0.169571047104,-0.614120061031,0.0,1.0
24,51,25.1798942949,-0.743139722812,-0.402512713943,0.0981349949804,0.206047990437,-0.616073523968,0.0,1.0
24,52,25.1958813605,-0.749496893766,-0.413535913048,0.124420872358,0.194880555284,-0.612169127903,0.0,1.0
24,53,25.2094138973,-0.747272819697,-0.405941128249,0.114375688194,0.189446680311,-0.605799511138,0.0,1.0
24,54,25.1921645522,-0.757643923906,-0.434425715342,0.15280146438,0.200184492481,-0.605082291408,0.0,1.0
24,55,25.184684173,-0.752429503286,-0.448470728948,0.167510082473,0.21830987514,-0.612831156167,0.0,1.0
24,56,25.1810461113,-0.736426890733,-0.459315081308,0.191987793555,0.242185675091,-0.625046489873,0.0,1.0
24,57,25.1974249971,-0.730300141617,-0.435006809173,0.15740292928,0.205008469285,-0.602774004964,0.0,1.0
24,58,25.1701790823,-0.752650785681,-0.468899428545,0.235097039975,0.225596635551,-0.607293722387,0.0,1.0
24,59,25.1388174722,-0.767009053222,-0.526649760589,0.304510352651,0.250226019353,-0.618167995903,0.0,1.0
24,60,25.1301756178,-0.792479999231,-0.569768428949,0.3418911429,0.246472103109,-0.62538648352,0.0,1.0
24,61,25.063651217,-0.794949497037,-0.616223761878,0.43472545514,0.300582362789,-0.677716809592,0.0,1.0
24,62,25.0835047229,-0.789898097268,-0.61040396171,0.428348903343,0.272888227876,-0.692713012746,0.0,1.0
24,63,25.10953357,-0.799930162893,-0.579736808764,0.360720947403,0.220691468479,-0.651969893523,0.0,1.0
24,64,25.1097460493,-0.811455673542,-0.580805297696,0.361330355571,0.217204715646,-0.635396406885,0.0,1.0
24,65,25.1329241501,-0.8042714284,-0.566937479426,0.337329432946,0.204017169126,-0.617525325104,0.0,1.0
24,66,25.1051944286,-0.832173479478,-0.576001457816,0.34639955842,0.182245784218,-0.632034141255,0.0,1.0
24,67,25.1202576718,-0.824043804092,-0.575353706585,0.332731175758,0.179382079767,-0.60684964581,0.0,1.0
24,68,25.1228412594,-0.823953174673,-0.586507683243,0.343499061278,0.178969785902,-0.60329148624,0.0,1.0
24,69,25.1015797009,-0.849074304516,-0.615324444419,0.373957503831,0.146832935545,-0.612205805956,0.0,1.0
24,70,25.1088389347,-0.851789674907,-0.604395038099,0.359250054187,0.144194639124,-0.62721522044,0.0,1.0
24,71,25.0810620983,-0.877414539122,-0.662975402576,0.46526638913,0.154559694477,-0.65962889872,0.0,1.0
24,72,25.0959614855,-0.86627297164,-0.643816270544,0.419759941594,0.139188476102,-0.669100741926,0.0,1.0
24,73,25.0746956546,-0.881737421964,-0.673280007332,0.461429198101,0.156912500198,-0.658595879207,0.0,1.0
24,74,25.0831511582,-0.873033259181,-0.682929921474,0.450159816541,0.167472865706,-0.662258473171,0.0,1.0
24,75,25.0618480458,-0.875272618696,-0.696393516834,0.470719218851,0.167810890436,-0.690616681429,0.0,1.0
24,76,25.043829287,-0.884469896315,-0.717916367835,0.52855322662,0.18912431644,-0.699710692848,0.0,1.0
24,77,25.0689904682,-0.868086920428,-0.674961600873,0.479075321767,0.19173148839,-0.690567945521,0.0,1.0
24,78,25.0604803462,-0.868751175228,-0.693389169209,0.503558346862,0.233730551354,-0.701391877709,0.0,1.0
24,79,25.0545130952,-0.885197430089,-0.716135793506,0.519441913379,0.211668990075,-0.701829107283,0.0,1.0
24,80,25.0603624887,-0.873847962234,-0.695228881059,0.478255439849,0.20344406703,-0.705843115864,0.0,1.0
24,81,25.035717902,-0.89437672309,-0.714523279672,0.490084700251,0.180582211751,-0.707153651762,0.0,1.0
24,82,25.0399203001,-0.904393188108,-0.714828448467,0.496326634325,0.187524661737,-0.694070157821,0.0,1.0
24,83,25.0355439319,-0.907109151319,-0.728235143586,0.535564934195,0.19624008442,-0.689248952106,0.0,1.0
24,84,25.0535412145,-0.896885937968,-0.701364240392,0.49231680042,0.168799808594,-0.669754003531,0.0,1.0
24,85,25.0461137278,-0.89968943926,-0.721325391924,0.496241266851,0.180258693833,-0.655813186915,0.0,1.0
24,86,25.0529573309,-0.895315560052,-0.703860605263,0.473023586705,0.169346885867,-0.677439637431,0.0,1.0
24,87,25.0456986138,-0.891089073571,-0.720678768337,0.502042054685,0.159463135109,-0.66713867927,0.0,1.0
24,88,25.0349763861,-0.881003737567,-0.722360935583,0.51416206621,0.15680461097,-0.687030460697,0.0,1.0
24,89,25.0295084672,-0.878717596061,-0.718199317117,0.534976407974,0.195305041459,-0.699466003021,0.0,1.0
24,90,25.0217279828,-0.895652974997,-0.732070487444,0.557198327565,0.187787587923,-0.688927557747,0.0,1.0
24,91,25.0120410612,-0.902799797409,-0.732149789227,0.576848776046,0.23281582498,-0.705179033255,0.0,1.0
24,92,25.0141596312,-0.897204788585,-0.728902637209,0.589245083237,0.240897277466,-0.709847807938,0.0,1.0
24,93,25.0065828051,-0.902427767891,-0.734737972256,0.603703426861,0.23347687814,-0.722575088758,0.0,1.0
24,94,25.007732918,-0.89379653488,-0.735730297685,0.609031797344,0.25830208655,-0.709829754027,0.0,1.0
24,95,25.0078822796,-0.888100668584,-0.732685477101,0.606574177332,0.268866899761,-0.707901891761,0.0,1.0
24,96,25.0075471811,-0.886070667256,-0.730637650093,0.610241041361,0.285252042694,-0.724978956694,0.0,1.0
24,97,25.0099330332,-0.862815651879,-0.712308215405,0.608451168139,0.322809858274,-0.716812328864,0.0,1.0
24,98,25.0093231127,-0.858767839046,-0.722386921786,0.609162072554,0.300468922048,-0.705957113574,0.0,1.0
24,99,25.0089804691,-0.863326205789,-0.731412517512,0.604736338578,0.28213057567,-0.709175706323,0.0,1.0
25,0,59.2280248926,-0.0637,-0.1112,-0.009,0.0268,0.0047,0.307,0.693
25,1,34.9378673925,-0.34740088935,-0.0707070032953,0.0479498272987,0.105263654012,-0.153672102833,0.106,0.894
25,2,28.5114115449,-0.540553014925,-0.0509740633431,0.0905992013036,0.183234191025,-0.150509962828,0.001,0.999
25,3,27.9269018494,-0.614249103134,-0.0194747099514,0.138112260463,0.269410411208,-0.089329265383,0.007,0.993
25,4,27.5757906757,-0.587157590273,-0.0730919565554,0.0754539312779,0.298974772841,-0.193968754839,0.001,0.999
25,5,26.9252920332,-0.597042882831,-0.0213255790217,0.129466790752,0.355840185304,-0.232804453786,0.0,1.0
25,6,26.9048855924,-0.630378329346,-0.0112805867802,0.114670106686,0.41373347276,-0.216222357692,0.002,0.998
25,7,26.8960137105,-0.631802982424,0.025398471138,0.107810035124,0.422280040522,-0.216582722492,0.001,0.999
25,8,26.6129357131,-0.611750554887,0.0278344865338,0.127639810902,0.338610705967,-0.260130592038,0.0,1.0
25,9,26.6039084874,-0.612186602787,0.0361930120295,0.0372526501937,0.311620061569,-0.245241803568,0.0,1.0
25,10,26.7131881608,-0.559880391432,0.0330958634794,-0.0435801434975,0.308843674869,-0.305819381696,0.0,1.0
25,11,26.7640303198,-0.542781814825,0.0465982164144,-0.0144731856012,0.200486099829,-0.332004700981,0.0,1.0
25,12,27.3618252252,-0.473169584706,-0.0397940962386,0.00566873854332,0.262942217211,-0.391446903778,0.0,1.0
25,13,27.340059006,-0.419251543634,-0.0325786469361,-0.053485992735,0.122846484605,-0.437822016927,0.0,1.0
25,14,27.2569553009,-0.388600146445,-0.0885688528797,-0.013694614653,0.0583279730679,-0.455104856063,0.0,1.0
25,15,27.2720258538,-0.34353511095,-0.202130400282,-0.117752464988,-0.0166449869837,-0.500501549939,0.001,0.999
25,16,27.3999267515,-0.346363815692,-0.205614968484,-0.0504537473257,0.0319022934925,-0.477830616892,0.0,1.0
25,17,27.3760950632,-0.415348179236,-0.127603698229,0.0158525260666,0.0528351146332,-0.457120797,0.0,1.0
25,18,26.9232559813,-0.416484500631,-0.163985613993,-0.00315778180902,-0.0392612628652,-0.505667677529,0.0,1.0
25,19,26.8303656303,-0.43406164476,-0.170669735387,-0.0106753205062,-0.0314636551482,-0.486159542377,0.0,1.0
25,20,27.021854885,-0.401761390212,-0.159880030038,0.0351349216525,-0.0661087951791,-0.535235987371,0.0,1.0
25,21,27.0625528362,-0.379598312326,-0.20779196389,-0.0352973401135,-0.142927101159,-0.514349480045,0.0,1.0
25,22,27.0275143721,-0.353175885436,-0.25431448393,-0.0682115683798,-0.0937010704325,-0.5109486844,0.0,1.0
25,23,27.0636843218,-0.288917978417,-0.296235141084,-0.0589854863332,-0.130124322461,-0.551986660028,0.0,1.0
25,24,27.2521583468,-0.325501392627,-0.282873462034,0.0191054935353,0.0254911661133,-0.539492965117,0.0,1.0
25,25,27.2499541252,-0.332511296844,-0.248943487487,0.0862486558918,0.00167386693937,-0.535110029647,0.0,1.0
25,26,27.3365952476,-0.353959942045,-0.193886193133,0.0837689921932,0.0355992437236,-0.510258484432,0.0,1.0
25,27,27.2756128712,-0.398400020628,-0.188880897056,0.0773928838182,0.0162241862945,-0.499207586371,0.0,1.0
25,28,27.0908387229,-0.395154000073,-0.212459279208,0.0952128326238,0.0311192252259,-0.516427357896,0.0,1.0
25,29,27.0211556184,-0.393337060654,-0.24930314029,0.0998828097447,0.0502122421599,-0.53718163745,0.0,1.0
25,30,26.9458671913,-0.416565613626,-0.218487507375,0.132088247432,0.0133673031283,-0.528896564373,0.0,1.0
25,31,26.6467381988,-0.469946166942,-0.195646764592,0.169783495055,0.0597490773697,-0.510633291971,0.0,1.0
25,32,26.5916344429,-0.512161962735,-0.13375296425,0.223082282039,0.136239006607,-0.478779982812,0.0,1.0
25,33,26.4350829191,-0.516993409355,-0.136261280811,0.168329550478,0.0867503827128,-0.479987262736,0.0,1.0
25,34,26.3016094384,-0.589491108268,-0.0852599478913,0.169009573866,0.202364429413,-0.427509580581,0.0,1.0
25,35,26.1474956528,-0.620319527099,-0.0908360558533,0.138752225968,0.197990288713,-0.403684534509,0.0,1.0
25,36,26.2401573709,-0.614735590324,-0.0903070293094,0.171731409075,0.24745733273,-0.414207805789,0.0,1.0
25,37,26.035566522,-0.633624250636,-0.136132461739,0.249104933128,0.336237408133,-0.439619892229,0.0,1.0
25,38,25.9767002128,-0.634248382979,-0.114497086756,0.233601258136,0.323480433422,-0.432033046869,0.0,1.0
25,39,25.7301190335,-0.642898651899,-0.171349258038,0.318776798726,0.365979874149,-0.461435324098,0.0,1.0
25,40,25.6385122759,-0.676348884994,-0.211669121205,0.328186142571,0.440588181987,-0.467796743508,0.0,1.0
25,41,25.6457973114,-0.678638241027,-0.193996800319,0.267965201626,0.4062859791,-0.451016650889,0.0,1.0
25,42,25.5466347138,-0.686446825039,-0.20343432921,0.303021221265,0.458331067925,-0.453124904724,0.0,1.0
25,43,25.5809813063,-0.682092522922,-0.184698881022,0.311919803298,0.445622279245,-0.450969081595,0.0,1.0
25,44,25.47470344,-0.687018032001,-0.20132823989,0.370261456044,0.533346837236,-0.472973244741,0.0,1.0
25,45,25.4372403349,-0.680999492001,-0.230473089531,0.416324954614,0.540355858447,-0.491499564226,0.0,1.0
25,46,25.5842056222,-0.670565023489,-0.224271480827,0.494898651594,0.606398972814,-0.51387709404,0.0,1.0
25,47,25.4959290448,-0.702340678957,-0.194790195463,0.393373592646,0.596671005279,-0.479917562404,0.0,1.0
25,48,25.3375274976,-0.714773750785,-0.263548049592,0.381760394892,0.563494915315,-0.492849077668,0.0,1.0
25,49,25.3271303887,-0.717443783582,-0.278247269192,0.328246188869,0.482606908418,-0.486471313184,0.0,1.0
25,50,25.2984876009,-0.716859657835,-0.280723417677,0.391629803953,0.521500898144,-0.501429748386,0.0,1.0
25,51,25.3248537602,-0.711747018036,-0.278543681133,0.381905516594,0.476866573178,-0.470792776935,0.0,1.0
25,52,25.2763616673,-0.714143013433,-0.290709121707,0.429636864158,0.519505911797,-0.480093534566,0.0,1.0
25,53,25.3000802061,-0.705131273663,-0.298084301942,0.443270366457,0.52685809644,-0.482465579566,0.0,1.0
25,54,25.3591134864,-0.65786454711,-0.328023704182,0.553513111558,0.498567261799,-0.529538393002,0.0,1.0
25,55,25.2993144519,-0.663392585878,-0.344562451773,0.545366385734,0.520715316783,-0.538239481313,0.0,1.0
25,56,25.2229444989,-0.680226945526,-0.35862795171,0.531311449184,0.558881081776,-0.532993655368,0.0,1.0
25,57,25.2563784782,-0.68170812948,-0.327951756127,0.492701006583,0.540785094655,-0.521406417666,0.0,1.0
25,58,25.2319494832,-0.69328628601,-0.342389348645,0.512999521829,0.561105555443,-0.518714343374,0.0,1.0
25,59,25.2470825908,-0.693327048403,-0.346145533144,0.541564347809,0.578239661097,-0.527022728091,0.0,1.0
25,60,25.2490328671,-0.7159255836,-0.345740646477,0.537406049086,0.607622844679,-0.523537224094,0.0,1.0
25,61,25.2061234181,-0.731824214739,-0.348463293839,0.507821621861,0.630545320422,-0.520840780879,0.0,1.0
25,62,25.2841821319,-0.737068733396,-0.320937818813,0.474318031064,0.613208292187,-0.498384830024,0.0,1.0
25,63,25.3295723791,-0.738642742564,-0.300363481596,0.46984973627,0.618066764629,-0.483325441313,0.0,1.0
25,64,25.3844826738,-0.734843354105,-0.290953342762,0.461394243209,0.592611200574,-0.48117227526,0.0,1.0
25,65,25.4016803784,-0.737993353081,-0.295905265319,0.462553926157,0.554428177844,-0.493692720949,0.0,1.0
25,66,25.2627974089,-0.766270648013,-0.329391896007,0.501174064531,0.640685927847,-0.507967810482,0.0,1.0
25,67,25.3609689287,-0.751917334748,-0.322099074655,0.48258098986,0.625386090136,-0.494723998792,0.0,1.0
25,68,25.2634669051,-0.770429972569,-0.341455362523,0.504418135989,0.701459455941,-0.513804718129,0.0,1.0
25,69,25.2728327404,-0.763856632682,-0.350971856805,0.517285673732,0.700658225894,-0.521514822806,0.0,1.0
25,70,25.3648450309,-0.740042747764,-0.35178403995,0.517004733782,0.665134860336,-0.511531992402,0.0,1.0
25,71,25.4791659473,-0.703815789602,-0.340997643853,0.521267292996,0.594435502101,-0.512703321912,0.0,1.0
25,72,25.4685251736,-0.699553527433,-0.353504239538,0.542134913267,0.594256707485,-0.532167392592,0.0,1.0
25,73,25.4690277895,-0.685535710745,-0.357980161498,0.563520651761,0.585018748254,-0.528349407917,0.0,1.0
25,74,25.4050563889,-0.704371321107,-0.377123624974,0.572052002606,0.620390289076,-0.532355191265,0.0,1.0
