World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
13,7,29.5033315635,-0.264253586611,0.014771861047,0.203828928299,-0.094574691121,-0.305868363411,0.0,1.0
13,8,29.4906766183,-0.262131027005,0.115282187884,0.146447052157,-0.10304338497,-0.304735881251,0.0,1.0
13,9,29.1357255241,-0.286122237129,0.179115636436,0.248780677176,-0.127937114278,-0.317334956601,0.0,1.0
13,10,28.6731409799,-0.330357293689,0.214470251616,0.295456384665,-0.101731887807,-0.327973822333,0.0,1.0
13,11,28.3459071125,-0.352330410931,0.255805350905,0.206657296351,-0.15045279318,-0.340595591398,0.0,1.0
13,12,27.9708856192,-0.41260492278,0.28953978327,0.271715342688,-0.112457699692,-0.331625353944,0.0,1.0
13,13,27.876922816,-0.477346904416,0.363427707809,0.345298909545,-0.0712641370474,-0.312954778467,0.0,1.0
13,14,27.336849359,-0.511170639202,0.330511539663,0.366145492815,-0.0079315592026,-0.289722384424,0.0,1.0
13,15,27.2829033208,-0.552879046529,0.388716913171,0.405341948279,0.0942386118898,-0.263534724446,0.0,1.0
13,16,27.3663341696,-0.569432079647,0.364197668745,0.415705842528,0.0751779715448,-0.211920533594,0.0,1.0
13,17,27.3218519113,-0.573437787202,0.288757877796,0.409426465098,0.0833233542458,-0.189255317319,0.0,1.0
13,18,27.0821833897,-0.670754261966,0.339354556357,0.433842767385,0.151157720707,-0.135832172684,0.0,1.0
13,19,27.0969460098,-0.648857740551,0.315217892009,0.373925550961,0.151137995705,-0.134739181207,0.0,1.0
13,20,26.967811503,-0.662816111795,0.340825591132,0.452306335821,0.161202668997,-0.154632360117,0.0,1.0
13,21,26.675691492,-0.703339396135,0.370581377674,0.499791956171,0.183730118889,-0.141075378439,0.0,1.0
13,22,26.4820870641,-0.73376415775,0.369456771328,0.592704313979,0.201970967269,-0.121242945345,0.0,1.0
13,23,26.6487306339,-0.703109828598,0.387551232233,0.542007082425,0.156713416739,-0.115805427023,0.0,1.0
13,24,26.6141112055,-0.738848392712,0.379168395407,0.60229399354,0.195583340621,-0.0934458583944,0.0,1.0
13,25,26.653222506,-0.711524594922,0.300922760413,0.584012652023,0.160436893472,-0.0680407267898,0.0,1.0
13,26,26.6248173108,-0.703266899137,0.314829879088,0.479891520034,0.116500432613,-0.0633511403756,0.001,0.999
13,27,26.8932993632,-0.630621248161,0.351686387366,0.409736884095,0.045098924959,-0.116019344928,0.0,1.0
13,28,27.1434423621,-0.613811857064,0.363692901264,0.438087148243,0.0515811039144,-0.126408150123,0.0,1.0
13,29,27.0657744165,-0.624146124494,0.381139495633,0.4982912756,0.0670529044485,-0.125910997289,0.0,1.0
13,30,27.2998625295,-0.616351225399,0.350237220128,0.475425067821,0.0419763680166,-0.108488822619,0.0,1.0
13,31,27.0654420986,-0.660146344231,0.34221232312,0.499142055412,0.083546837768,-0.0849127161703,0.0,1.0
13,32,27.155808558,-0.638521520366,0.360452630594,0.526175667674,0.104578063532,-0.134865479029,0.001,0.999
13,33,26.6520129179,-0.690062060638,0.376808413498,0.526863209419,0.121512542174,-0.12406350509,0.0,1.0
13,34,26.5425557177,-0.714766587211,0.368611502075,0.555099544933,0.156880134309,-0.101157177316,0.0,1.0
13,35,26.4761092867,-0.698103903591,0.364883802446,0.519946940104,0.142180524115,-0.106425428728,0.0,1.0
13,36,26.5400859024,-0.697740138067,0.377602867637,0.542896728049,0.167213384371,-0.111660668276,0.0,1.0
13,37,26.3890768212,-0.701693546378,0.349929589778,0.495362058465,0.148486620491,-0.109613203757,0.0,1.0
13,38,26.3594948438,-0.678028877608,0.316367058405,0.429608405843,0.11802540053,-0.128808246085,0.0,1.0
13,39,26.3646299342,-0.693283623853,0.297119593404,0.455909775512,0.125040706417,-0.0966126332733,0.0,1.0
13,40,26.4454485863,-0.676030246765,0.310596210442,0.495472209523,0.121622138804,-0.115352629906,0.0,1.0
13,41,26.3633862143,-0.720712055758,0.292640552354,0.50137075147,0.169094843857,-0.077007505655,0.0,1.0
13,42,26.3207260483,-0.732432116172,0.252121014499,0.523620656062,0.163048065956,-0.0346214131916,0.0,1.0
13,43,26.2470935086,-0.73683821996,0.248237311121,0.512031961681,0.16397023563,-0.0486451195657,0.0,1.0
13,44,26.3879729331,-0.723610796629,0.270737824997,0.544720845165,0.185181426898,-0.0780131967459,0.0,1.0
13,45,26.2496217085,-0.766364044091,0.296344632988,0.608607234292,0.227470573521,-0.082203504419,0.0,1.0
13,46,26.1823989277,-0.803682317533,0.314476818396,0.661110172411,0.267236363645,-0.0822899437444,0.0,1.0
13,47,26.1913693162,-0.834162765333,0.342264427887,0.710305232745,0.301689779352,-0.0901901131717,0.0,1.0
13,48,26.1522778968,-0.845894813919,0.332689092293,0.729938154878,0.319559972872,-0.0866676146552,0.0,1.0
13,49,26.1493446806,-0.809375438907,0.299530490045,0.680290761579,0.27510746841,-0.0813023412726,0.0,1.0
13,50,26.1278343248,-0.826987983387,0.308820004536,0.696987649406,0.294541544032,-0.074134014427,0.0,1.0
13,51,26.1447047254,-0.812688505038,0.363719483121,0.751741620394,0.329486633401,-0.120125238199,0.0,1.0
13,52,26.2292371859,-0.800329814962,0.339701629033,0.7208990087,0.301472298014,-0.10448934842,0.0,1.0
13,53,26.2782219051,-0.825109095711,0.355450695853,0.752146235517,0.303538576525,-0.101160103387,0.0,1.0
13,54,26.2383516112,-0.818514114217,0.369061105228,0.786730922927,0.306779435304,-0.122106799469,0.0,1.0
13,55,26.4578398279,-0.754373235881,0.379436347179,0.781255108468,0.285716277078,-0.14397521031,0.0,1.0
13,56,26.339635238,-0.736308288121,0.350724478069,0.765432732878,0.261953087549,-0.139020758971,0.0,1.0
13,57,26.3397019272,-0.777819986973,0.349154720427,0.731887248495,0.258107087265,-0.126910524956,0.0,1.0
13,58,25.9726983072,-0.885839683293,0.309861192721,0.793185100787,0.315323616252,-0.048518737417,0.0,1.0
13,59,25.9743253913,-0.916980877129,0.283005900189,0.821756834869,0.324456747873,-0.0163776554728,0.0,1.0
13,60,25.9934038829,-0.922358743274,0.277964889982,0.831588084576,0.332283426201,0.000428045563239,0.0,1.0
13,61,26.0237430268,-0.915257947508,0.278769404298,0.827284118564,0.34110062481,0.00374293907389,0.0,1.0
13,62,26.0327883618,-0.916084626722,0.296680880365,0.866062348482,0.342255681219,-0.00450417025445,0.0,1.0
13,63,26.0304021372,-0.921775338142,0.304473490466,0.862721629903,0.346101070398,-0.00763876105072,0.0,1.0
13,64,26.0249062418,-0.919675351632,0.291272703608,0.859841776228,0.33641111397,-0.00708428299366,0.0,1.0
13,65,26.1393023085,-0.917398482575,0.313198019644,0.899571942311,0.354849779862,-0.0306113605366,0.0,1.0
13,66,26.0460663106,-0.908247297105,0.282137385215,0.873600680821,0.357884774396,-0.0209670849844,0.0,1.0
13,67,26.2298317267,-0.902321653929,0.260258769783,0.846001894714,0.3461372463,-0.00768176964292,0.0,1.0
13,68,25.9478514519,-0.910761416024,0.23804681773,0.843780841029,0.344750891116,0.00118062555503,0.0,1.0
13,69,25.8706035146,-0.903636123389,0.226851877118,0.832892525367,0.347066046265,-0.00212066054506,0.0,1.0
13,70,25.8742993784,-0.906027940791,0.232258775338,0.834742886938,0.354861607799,0.00329139369876,0.0,1.0
13,71,26.0342705919,-0.915363225748,0.261683781826,0.874115259976,0.376151867003,-0.0305732406709,0.0,1.0
13,72,25.8753645441,-0.905867088643,0.219296874272,0.83209772771,0.357780164356,-0.00851188525781,0.0,1.0
13,73,25.8351307188,-0.872647312681,0.135486286769,0.691069579533,0.274223562226,0.0459768025859,0.0,1.0
13,74,25.8132037234,-0.87384224631,0.09980420035,0.652108557697,0.258207446405,0.0546776142312,0.0,1.0
13,75,25.7567990729,-0.884323766771,0.0955147490967,0.654041075085,0.262463978236,0.0422946370192,0.0,1.0
13,76,25.784786696,-0.899313080803,0.114839884108,0.719195796311,0.301195967182,0.017979757181,0.0,1.0
13,77,25.6601981785,-0.906451381959,0.107204602103,0.723367412587,0.299501335344,0.0175502684282,0.0,1.0
13,78,25.6933921228,-0.922799919819,0.148958374497,0.765882310175,0.309524466123,-0.0188464452509,0.0,1.0
13,79,25.7306891637,-0.931316810119,0.184335768816,0.779503513074,0.316243335264,-0.0304996365048,0.0,1.0
13,80,25.8992479971,-0.919405512742,0.177093855638,0.733006142843,0.305432585358,-0.0162696543099,0.0,1.0
13,81,25.9595889866,-0.914092105669,0.162335103345,0.731260508734,0.316993376634,-0.00517947265003,0.0,1.0
13,82,25.8457196568,-0.897031715866,0.135226292644,0.68728246673,0.306208091872,0.0261124849898,0.0,1.0
13,83,25.8793687507,-0.884081699567,0.130059597783,0.658241494022,0.3055254072,0.0242005709238,0.0,1.0
13,84,25.8471899815,-0.890718230512,0.146267818443,0.679388132823,0.333323922744,0.0152398449286,0.0,1.0
13,85,26.0362364933,-0.887839132425,0.154845839449,0.693701484205,0.350043336465,0.00172175970443,0.0,1.0
13,86,25.8340912852,-0.905314979882,0.180211491542,0.758602248147,0.385747940728,-0.0119755702785,0.0,1.0
13,87,25.8809527519,-0.89989214343,0.172689928147,0.757635090522,0.379850574637,-0.00988443202641,0.0,1.0
13,88,26.0191522088,-0.898754721884,0.166448705774,0.766208494966,0.397727040368,-0.00823582745837,0.0,1.0
13,89,25.7598932491,-0.920636875536,0.172847344297,0.828567130507,0.444067649365,-0.032458678524,0.0,1.0
13,90,25.7594471403,-0.923109837515,0.181650682128,0.842372038962,0.455043823701,-0.0438065926064,0.0,1.0
13,91,25.8817822147,-0.924545979329,0.213283760705,0.870007808326,0.458327005025,-0.0575918347184,0.0,1.0
13,92,25.7410657785,-0.929198429669,0.212340511522,0.883070118955,0.472403439196,-0.0568888275187,0.0,1.0
13,93,25.6662054591,-0.928878026513,0.18890653101,0.879344564115,0.499490286499,-0.0561544881668,0.0,1.0
13,94,25.6832723888,-0.932055518096,0.196068375619,0.881145245349,0.492413243983,-0.0488946345193,0.0,1.0
13,95,25.7549500729,-0.933467079139,0.204258402356,0.883129839152,0.478639805429,-0.0573288127413,0.0,1.0
13,96,25.7768389307,-0.933559145323,0.235144284773,0.899481909606,0.468499834797,-0.0663555699895,0.0,1.0
13,97,25.8363467701,-0.933930176945,0.227979539991,0.895599621581,0.493360860445,-0.0657491229807,0.0,1.0
13,98,25.746406541,-0.936377886092,0.227662705016,0.898069058079,0.487221620858,-0.0831830436725,0.0,1.0
13,99,25.8170441523,-0.924054569081,0.223996254641,0.898759054544,0.485190130459,-0.0652745689659,0.0,1.0
14,0,58.1607540781,-0.0276,0.1501,0.0439,-0.0317,-0.071,0.191,0.809
14,1,43.7989351627,-0.213381444485,0.210178641993,0.159192928008,0.117073080746,-0.170900837077,0.085,0.915
14,2,35.9422303867,-0.338863841714,0.2001449615,0.131521572001,0.219543685867,-0.213141882597,0.033,0.967
14,3,30.6465373486,-0.384567321825,0.184396837467,0.048476409131,0.23867214051,-0.328337283016,0.01,0.99
14,4,29.633556559,-0.39594827859,0.144951595561,-0.0507492082439,0.186787715797,-0.417570355659,0.013,0.987
14,5,28.3661801135,-0.413613439725,0.0625152354558,-0.0480518953241,0.155224511803,-0.43529960248,0.005,0.995
14,6,27.9548086952,-0.43587314352,-0.0549655490341,-0.097630704353,0.146560190969,-0.382601205009,0.001,0.999
14,7,28.205309166,-0.452564918087,0.0285057366709,-0.105968948299,0.170549598379,-0.354069802919,0.001,0.999
14,8,27.1425370138,-0.502107792872,0.0176322837793,-0.195579232616,0.215383682512,-0.301604365658,0.0,1.0
14,9,27.0569748678,-0.508815099005,0.0153161686555,-0.287870591324,0.191103685634,-0.214611948509,0.001,0.999
14,10,27.0512388353,-0.537930685263,0.0997335099948,-0.350477215085,0.234082717458,-0.142893409217,0.0,1.0
14,11,27.1307364064,-0.561569424815,0.0669769566155,-0.401650487272,0.28116569532,-0.105713264619,0.0,1.0
14,12,27.2261394831,-0.583685039189,0.100484601863,-0.427863009211,0.352412120276,-0.126438073645,0.0,1.0
14,13,27.7093185595,-0.569661128276,0.13099369965,-0.393819085043,0.390485875617,-0.228685641785,0.001,0.999
14,14,28.282872313,-0.552780614377,0.232841489746,-0.432276475259,0.429588039468,-0.237361643739,0.0,1.0
14,15,28.2856034244,-0.54627742852,0.191739266094,-0.427868117355,0.435325564009,-0.269371960957,0.0,1.0
14,16,27.7955671951,-0.542370875664,0.186228666532,-0.349567986982,0.384643748262,-0.301156746144,0.0,1.0
14,17,26.8246882194,-0.552935443583,0.16888207118,-0.330903684474,0.38290555551,-0.339209466999,0.0,1.0
14,18,26.4510401952,-0.559543869256,0.171639739514,-0.195552356903,0.251005329942,-0.378701706253,0.0,1.0
14,19,26.9878598514,-0.555524385711,0.1943623686,-0.209136120049,0.274447369563,-0.364351604583,0.0,1.0
14,20,26.9697121029,-0.569848266892,0.182528681053,-0.248261494934,0.327230213077,-0.348517122774,0.0,1.0
14,21,26.3101323678,-0.567011023023,0.170248976791,-0.1838247468,0.261904583065,-0.382910442458,0.0,1.0
14,22,26.0087929427,-0.588214338052,0.151415991948,-0.178815572784,0.268500355238,-0.393298325025,0.0,1.0
14,23,25.9652252025,-0.574998664121,0.067428218493,-0.188703707713,0.271572644232,-0.405593615812,0.0,1.0
14,24,25.8125981616,-0.580473760977,0.0475296032947,-0.195897632756,0.293322098612,-0.413773331238,0.0,1.0
14,25,26.0943269935,-0.598326468327,0.125979113783,-0.233986686221,0.348469418659,-0.37566269313,0.0,1.0
14,26,25.9149021385,-0.589865038304,0.125550709026,-0.229936076649,0.335412332304,-0.389821653369,0.0,1.0
14,27,25.9241743847,-0.562348903567,0.0629784224293,-0.223199586906,0.286508686525,-0.437154009656,0.0,1.0
14,28,25.9360645069,-0.580847617717,0.0820208827999,-0.272022780172,0.369232745137,-0.380836889711,0.0,1.0
14,29,25.9464610692,-0.577597862617,0.108876878789,-0.258828671086,0.345141964549,-0.385581478408,0.0,1.0
14,30,26.0037675192,-0.580369285243,0.11386366886,-0.298532421497,0.373098181885,-0.359209619056,0.0,1.0
14,31,25.700350867,-0.593061681495,0.0531365572765,-0.307413913408,0.377879262806,-0.371937682532,0.0,1.0
14,32,25.7840481049,-0.579235895279,-0.0179137292848,-0.315060669634,0.388611798849,-0.391448800138,0.0,1.0
14,33,25.7075446248,-0.584624362266,0.0135644814095,-0.310717990108,0.371294751781,-0.382491536778,0.0,1.0
14,34,25.6653938746,-0.580401936209,0.00764091766572,-0.297806092596,0.354399365628,-0.413429211255,0.0,1.0
14,35,25.6608057899,-0.568972198385,-0.0209084554566,-0.297714012714,0.357044495423,-0.426671955475,0.0,1.0
14,36,25.597883983,-0.599994025228,-0.1054964292,-0.329832732489,0.405822360753,-0.403228027033,0.0,1.0
14,37,25.5513943265,-0.586754191649,-0.10872518149,-0.234118499667,0.298354587679,-0.44164855507,0.0,1.0
14,38,25.5398918389,-0.582245993728,-0.103222956087,-0.26653486326,0.330926805465,-0.423309547214,0.0,1.0
14,39,25.542888144,-0.578139623583,-0.0981941889979,-0.231066653982,0.328414883631,-0.439304190298,0.0,1.0
14,40,25.5566464191,-0.568553320757,-0.120364755852,-0.257356439383,0.341143718176,-0.428761622843,0.0,1.0
14,41,25.6644943589,-0.56789423839,-0.0706065479421,-0.276080489062,0.345564509116,-0.411942406198,0.0,1.0
14,42,25.9234746364,-0.571099197522,-0.0187686263986,-0.288967845814,0.352497403805,-0.37332552531,0.0,1.0
14,43,25.9255963267,-0.583037273439,-0.0416263122812,-0.29846461339,0.391886718084,-0.356483957393,0.0,1.0
14,44,25.8076400897,-0.585600344901,-0.0519706151971,-0.245116871946,0.326936005725,-0.377284541637,0.0,1.0
14,45,25.8623155018,-0.579149848349,-0.0943403428875,-0.335247783726,0.430534544138,-0.348389009446,0.0,1.0
14,46,25.8227490281,-0.589027972398,-0.0711042882194,-0.38662935032,0.4715828022,-0.332046743476,0.0,1.0
14,47,25.9596262199,-0.594752290466,-0.0526152434756,-0.470808665908,0.54802536699,-0.275873973088,0.0,1.0
14,48,25.9607035391,-0.592205917764,-0.11051522319,-0.474966825597,0.560882185024,-0.272449704827,0.0,1.0
14,49,25.7816970047,-0.576453289497,-0.166660430042,-0.40681640037,0.495850329899,-0.328178564952,0.0,1.0
14,50,25.7151726429,-0.557825648177,-0.212927880672,-0.417332456679,0.506702417016,-0.344928076465,0.0,1.0
14,51,26.3423904287,-0.56601912533,-0.114962689275,-0.486776186603,0.560591985545,-0.273854679796,0.0,1.0
14,52,26.4349730587,-0.570459806162,-0.0679171631373,-0.495466814496,0.547096829201,-0.246289484215,0.0,1.0
14,53,25.7162020283,-0.565127636627,-0.169176040737,-0.402137790111,0.512856682374,-0.286676284694,0.0,1.0
14,54,25.7123773717,-0.58171073144,-0.220990800392,-0.416937726394,0.531259318501,-0.272854636709,0.0,1.0
14,55,25.6864659683,-0.594833593519,-0.245761169608,-0.488321776218,0.599126374479,-0.253945856749,0.0,1.0
14,56,25.5424107079,-0.614765538219,-0.237174721821,-0.524593548941,0.67945892805,-0.191436043788,0.0,1.0
14,57,25.6015760574,-0.618227787918,-0.211474425268,-0.534270158392,0.682701298314,-0.173576872066,0.0,1.0
14,58,25.8813931106,-0.630315108187,-0.0843480593959,-0.571266526315,0.680997026535,-0.12933031476,0.0,1.0
14,59,25.7351769408,-0.606987104373,-0.161978740055,-0.578991093686,0.685612666333,-0.16055933124,0.0,1.0
14,60,25.7174659427,-0.606390888163,-0.203245712637,-0.583018659597,0.721863214071,-0.151354682805,0.0,1.0
14,61,25.470596908,-0.619901384173,-0.275913718933,-0.57659992183,0.73878269903,-0.169560596671,0.0,1.0
14,62,25.6118113981,-0.629481931771,-0.199624064826,-0.620437720497,0.766094705208,-0.1264605232,0.0,1.0
14,63,25.4553666134,-0.631974764254,-0.207025482398,-0.644432024705,0.789674472713,-0.103454627294,0.0,1.0
14,64,26.1192891514,-0.641879257529,-0.063635850406,-0.702648427202,0.80682905674,-0.052447315572,0.0,1.0
14,65,25.7659241614,-0.658999272412,-0.137028817405,-0.723146433442,0.853838908374,-0.0469743149747,0.0,1.0
14,66,25.5789272743,-0.672827980976,-0.218257422054,-0.732020778362,0.890726575215,-0.0471681731051,0.0,1.0
14,67,25.3390149063,-0.684932663474,-0.278113508932,-0.721160736376,0.917883719611,-0.0523872952727,0.0,1.0
14,68,25.2267790556,-0.671468165196,-0.329391576439,-0.704325198313,0.931675978129,-0.0483573468126,0.0,1.0
14,69,25.1882529188,-0.673781682008,-0.374968295012,-0.701788733276,0.932323612492,-0.0505650680921,0.0,1.0
14,70,25.2648989224,-0.693864856417,-0.338448407326,-0.723844400276,0.925393736075,-0.0551841447757,0.0,1.0
14,71,25.2583034594,-0.695095204035,-0.342924497061,-0.726258633624,0.938152002601,-0.0565429223828,0.0,1.0
14,72,25.201669137,-0.693391670182,-0.367079232488,-0.727516388327,0.949155236003,-0.0630613879838,0.0,1.0
14,73,25.1945058816,-0.728165201707,-0.387654300091,-0.725136990657,0.93982692719,-0.0568264289797,0.0,1.0
14,74,25.2369463754,-0.734283132789,-0.387024509188,-0.74111788399,0.921449036052,-0.0674729377763,0.0,1.0
14,75,25.2951313419,-0.722017556976,-0.339565608948,-0.757213627906,0.90994843688,-0.053713927953,0.0,1.0
14,76,25.1146351223,-0.744186889343,-0.450465592903,-0.748687501648,0.939136414172,-0.0688975549187,0.0,1.0
14,77,25.1488061243,-0.746701828519,-0.429867149429,-0.743997811766,0.932674407093,-0.0676364330024,0.0,1.0
14,78,25.1488199956,-0.744536030992,-0.445343957448,-0.749935850782,0.938014030751,-0.0629067131466,0.0,1.0
14,79,25.1755017766,-0.740573245022,-0.437665009868,-0.75445347951,0.937292640692,-0.0542664276026,0.0,1.0
14,80,25.1567361646,-0.749665639346,-0.444744987584,-0.759071595382,0.937809838007,-0.0495218979085,0.0,1.0
14,81,25.2035791539,-0.748375266084,-0.454567014855,-0.758909390558,0.941325130014,-0.0462303811457,0.0,1.0
14,82,25.2306013259,-0.754544681366,-0.454282525238,-0.743580816493,0.922800191024,-0.0361960197593,0.0,1.0
14,83,25.1988966677,-0.742956438456,-0.439781149076,-0.737110709474,0.929359220384,-0.0171115243284,0.0,1.0
14,84,25.1901988603,-0.742398837189,-0.418799472415,-0.727534248142,0.941459652529,-0.010069742793,0.0,1.0
14,85,25.2288591253,-0.74638789621,-0.412699579268,-0.73114230581,0.956622449698,-0.0110253101538,0.0,1.0
14,86,25.1560763236,-0.737957396043,-0.419502468262,-0.731036538749,0.951781380452,-0.0247520072025,0.0,1.0
14,87,25.115294629,-0.761149080532,-0.424175570099,-0.721535558395,0.94359136983,-0.0384209023367,0.0,1.0
14,88,25.1140221216,-0.780975842678,-0.418233744682,-0.718640245717,0.952392536636,-0.0371684792047,0.0,1.0
14,89,25.0945232189,-0.783827677436,-0.429060856825,-0.720608277486,0.946647858833,-0.0431463134775,0.0,1.0
