World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
7,48,25.8070143378,-0.485016291314,-0.138507942101,0.698953793892,-0.277352633507,-0.546128109058,0.0,1.0
7,49,25.872167314,-0.475734752089,-0.128585830291,0.688612913422,-0.19823019702,-0.484486676336,0.0,1.0
7,50,25.9004140011,-0.477376195704,-0.142928805498,0.691319081146,-0.219842412408,-0.499876822207,0.0,1.0
7,51,25.8398009109,-0.478963244873,-0.133924511228,0.723371091618,-0.273438541037,-0.508938889531,0.0,1.0
7,52,25.7411667813,-0.490062038724,-0.143313648478,0.717628088409,-0.335200626852,-0.563088240774,0.0,1.0
7,53,25.7047791861,-0.48519798816,-0.141980317914,0.760627757392,-0.433165908552,-0.586039767585,0.0,1.0
7,54,25.6578309509,-0.498938541242,-0.171040113671,0.713029970625,-0.408122974824,-0.600044387416,0.0,1.0
7,55,25.6516774845,-0.489138563276,-0.14578253667,0.764516936271,-0.50344710895,-0.600644684303,0.0,1.0
7,56,25.6785928676,-0.488649399484,-0.127595960499,0.763763501091,-0.508518576373,-0.588861579208,0.0,1.0
7,57,25.6215901089,-0.498564510844,-0.105230604349,0.812359438194,-0.560832120978,-0.597367158294,0.0,1.0
7,58,25.6667944997,-0.487614404012,-0.128665610773,0.791864892854,-0.551521743477,-0.595002635981,0.0,1.0
7,59,25.6888911468,-0.488568447071,-0.125359479071,0.790207154153,-0.489385470662,-0.566649231171,0.0,1.0
7,60,25.6834196895,-0.497734092087,-0.111271511491,0.817572855603,-0.461388427589,-0.54207261887,0.0,1.0
7,61,25.8104679588,-0.490975785395,-0.107597102411,0.796600014539,-0.405769620931,-0.507096612755,0.0,1.0
7,62,25.7362076161,-0.505460564372,-0.0960362578582,0.781939218738,-0.395299979245,-0.500538552723,0.0,1.0
7,63,25.7488857794,-0.497827981901,-0.0913118723959,0.771705011056,-0.379773817855,-0.510765990539,0.0,1.0
7,64,25.7281715366,-0.492313936419,-0.0929022548391,0.783540905762,-0.471285429523,-0.534956264536,0.0,1.0
7,65,25.6685198506,-0.510296709168,-0.0870038241621,0.799036838075,-0.500846283927,-0.564618232862,0.0,1.0
7,66,25.6640848849,-0.512660754678,-0.0905351773751,0.819285271358,-0.527408490116,-0.576685327342,0.0,1.0
7,67,25.7115368545,-0.507817964072,-0.0828314618437,0.817669102238,-0.524747621527,-0.564932798499,0.0,1.0
7,68,25.7302112023,-0.50294370564,-0.0849749094641,0.78884772062,-0.479650294952,-0.532222055355,0.0,1.0
7,69,25.7589221053,-0.498043064424,-0.081572377621,0.816654851241,-0.495061206003,-0.539551886182,0.0,1.0
7,70,25.646296118,-0.502123689147,-0.0882068514321,0.841357258043,-0.598769699276,-0.590991274549,0.0,1.0
7,71,25.7433091391,-0.49852766449,-0.0761387040256,0.80735897152,-0.518693866678,-0.550407994924,0.0,1.0
7,72,25.7260247528,-0.503858899106,-0.0741669707237,0.774440369531,-0.486080634227,-0.544130778182,0.0,1.0
7,73,25.7795843607,-0.495887211328,-0.0754620885957,0.796640963742,-0.525744319005,-0.567484783007,0.0,1.0
7,74,25.6877774754,-0.512498753437,-0.0557744394449,0.826907176666,-0.510470778009,-0.575777602466,0.0,1.0
7,75,25.8247870687,-0.507868003575,-0.0437553643208,0.820339202463,-0.453586120087,-0.543988129731,0.0,1.0
7,76,25.8826457908,-0.509882377777,-0.0271595599411,0.802933189747,-0.376859497678,-0.50953840025,0.0,1.0
7,77,26.0563681556,-0.510099236885,-0.0152335066566,0.776185250384,-0.294519768305,-0.488116995818,0.0,1.0
7,78,26.1508225993,-0.507551395504,-0.0113191460603,0.743381964047,-0.199521093885,-0.43861304268,0.0,1.0
7,79,26.284246994,-0.499191178936,-0.0070782776214,0.720819745814,-0.0778277515058,-0.364917811198,0.0,1.0
7,80,26.2899754952,-0.501296834694,0.00554145352532,0.712732672592,-0.0848476481015,-0.374471894804,0.0,1.0
7,81,26.4090210503,-0.49556248646,0.0134260346646,0.712790408962,-0.0579683917498,-0.357676381558,0.0,1.0
7,82,26.439677934,-0.496389082709,0.0113838753477,0.715039735396,-0.0425618929546,-0.366047699717,0.0,1.0
7,83,26.2807787253,-0.504019447524,0.0182383069314,0.723991170817,-0.0561787743603,-0.37608631432,0.0,1.0
7,84,26.3612906516,-0.502973121216,0.0287842853469,0.708085744393,0.0226130339276,-0.352496090458,0.0,1.0
7,85,26.4449112475,-0.501017724257,0.0191361472122,0.69360949699,0.0911347573369,-0.31754815993,0.0,1.0
7,86,26.399786008,-0.504754324738,0.0235158703905,0.699233671436,0.0547726451007,-0.332424640452,0.0,1.0
7,87,26.4226690436,-0.514119446836,0.0280651283099,0.673941645806,0.112003282383,-0.317859685251,0.0,1.0
7,88,26.4344876926,-0.512246502552,0.0209338341105,0.667867547404,0.11331681609,-0.31164803921,0.0,1.0
7,89,26.4021209923,-0.516973544838,0.0107067229985,0.682107283479,0.0233374675241,-0.35026259386,0.0,1.0
7,90,26.3957477478,-0.51008639344,0.0175064785601,0.679819027013,0.0312421340065,-0.346516011344,0.0,1.0
7,91,26.3737889909,-0.527445812172,0.00660580533719,0.702761245264,-0.0237323774592,-0.371680900032,0.0,1.0
7,92,26.4481487763,-0.519219320484,0.00655400938795,0.702146877172,-0.046961710247,-0.390226298849,0.0,1.0
7,93,26.6638395277,-0.508721975316,0.0217954711891,0.672862007698,0.061436410575,-0.351221570258,0.0,1.0
7,94,26.5106918827,-0.513003410644,0.0202034111147,0.682057649909,0.0792521384535,-0.339726560032,0.0,1.0
7,95,26.5775680566,-0.511422895264,0.0261625531355,0.684336850239,0.0805411559741,-0.331012140478,0.0,1.0
7,96,26.8097465931,-0.52514090663,0.049625958153,0.667018021353,0.101085218482,-0.32850415367,0.0,1.0
7,97,26.8642549156,-0.518682246115,0.0614693537431,0.660008285137,0.134850683044,-0.321804740942,0.0,1.0
7,98,26.5991063131,-0.518088513639,0.0331434529386,0.688966043401,0.0256521973066,-0.354049494728,0.0,1.0
7,99,26.5538664427,-0.520141433964,0.0341964195992,0.684809876265,0.0122881769833,-0.364341150283,0.0,1.0
8,0,74.4366933542,0.0015,0.0139,0.0393,-0.0488,0.0475,0.212,0.788
8,1,62.8179864012,-0.120364896988,-0.0666517469522,0.0717777571777,-0.0465402911708,0.0464947331375,0.15,0.85
8,2,46.3879147987,-0.233846325246,-0.158110756152,0.0303221059775,-0.066755525018,-0.0244076567212,0.079,0.921
8,3,38.6472572825,-0.203748309863,-0.256088944093,0.0559035130113,-0.102597362645,-0.174473023898,0.023,0.977
8,4,34.6004599523,-0.282654343609,-0.248290435693,0.122064505174,-0.0489000371391,-0.22078787057,0.006,0.994
8,5,32.532316206,-0.333376950998,-0.255221128321,0.0550175604762,0.0514972515725,-0.290741170839,0.002,0.998
8,6,32.3170259135,-0.382249950535,-0.200001166069,-0.0314950596812,0.0153915910269,-0.3000197796,0.004,0.996
8,7,30.454933339,-0.438767394662,-0.207033698022,-0.0530862744859,-0.0624257817008,-0.319644284416,0.001,0.999
8,8,33.0329258714,-0.37718979834,-0.166281011403,0.013458416414,-0.112995628329,-0.37820798434,0.002,0.998
8,9,33.3999557618,-0.35720152078,-0.129842500314,0.0679195710926,-0.179912506827,-0.349222531553,0.001,0.999
8,10,31.6987626091,-0.410425248814,-0.0758953430522,-0.0633249384753,-0.141008320755,-0.420595067129,0.006,0.994
8,11,31.4106645458,-0.400304118149,-0.0450372874264,-0.052138148865,-0.115671199789,-0.462063639868,0.001,0.999
8,12,30.6043497786,-0.440693936495,-0.0788664446839,-0.160528945894,-0.0943296701007,-0.484346509753,0.0,1.0
8,13,28.8211284106,-0.511527333687,-0.144470625267,-0.21938477577,-0.120364453667,-0.434500063367,0.0,1.0
8,14,27.2709375274,-0.57231541785,-0.182238262057,-0.266653927457,-0.0479622830138,-0.472350621292,0.0,1.0
8,15,27.3382296238,-0.564912017678,-0.165031884153,-0.263065436681,-0.0682045519755,-0.463646570528,0.0,1.0
8,16,27.685431331,-0.55017709915,-0.185785520581,-0.220903533731,-0.0537758579409,-0.480791872945,0.0,1.0
8,17,27.0244187727,-0.582676559601,-0.134983162687,-0.198613212095,-0.171787677222,-0.522346588785,0.0,1.0
8,18,26.6075125595,-0.595188556451,-0.15825642387,-0.186981228871,-0.179676182197,-0.531553117896,0.0,1.0
8,19,26.4615998379,-0.606038467787,-0.0941569796098,-0.173556768017,-0.27012328384,-0.546125403471,0.0,1.0
8,20,26.9518841263,-0.615716377077,0.042667231958,-0.276445175612,-0.323337433776,-0.611433235141,0.0,1.0
8,21,26.3459464847,-0.646177573534,0.0485374692461,-0.292787458085,-0.337081028004,-0.631563993578,0.0,1.0
8,22,26.3446241075,-0.664205602317,0.0465618709638,-0.297313568769,-0.331129141136,-0.646444395377,0.0,1.0
8,23,25.8904876354,-0.707422721933,0.0516103402487,-0.381205205754,-0.34161937585,-0.664050021388,0.0,1.0
8,24,25.6899528951,-0.743859969547,0.0820924285253,-0.445902046595,-0.381146164253,-0.671399813241,0.0,1.0
8,25,25.5516616814,-0.767741053807,0.113042920943,-0.493079881646,-0.398630484634,-0.695239773468,0.0,1.0
8,26,25.5222470791,-0.781583762217,0.0896320815051,-0.526516462338,-0.369147823339,-0.696763642872,0.0,1.0
8,27,25.5297068381,-0.796549560399,0.153533810508,-0.597139677954,-0.442864948373,-0.713845924667,0.0,1.0
8,28,25.6143675629,-0.809444036754,0.210713955645,-0.633807016413,-0.451202778636,-0.734829555095,0.0,1.0
8,29,25.573052806,-0.814916705881,0.206621251312,-0.603823422656,-0.461373211453,-0.73408754226,0.0,1.0
8,30,25.5182132977,-0.814987051939,0.203784192755,-0.599804389721,-0.486501099621,-0.742840611757,0.0,1.0
8,31,25.6230195892,-0.795403825427,0.189496264734,-0.540833037789,-0.450067406776,-0.752620242335,0.0,1.0
8,32,25.6502139983,-0.791588360296,0.215667167974,-0.555867958722,-0.458555549039,-0.764322459317,0.0,1.0
8,33,25.5894016705,-0.820899050183,0.283000998546,-0.66809089424,-0.526867475061,-0.794129300995,0.0,1.0
8,34,25.6626711853,-0.802512620696,0.26045672826,-0.627485971395,-0.49664287492,-0.783792488763,0.0,1.0
8,35,25.6668800697,-0.813404825277,0.256877196161,-0.64873156224,-0.501010219482,-0.792940303222,0.0,1.0
8,36,25.5517119552,-0.813265051909,0.235043435136,-0.674561395976,-0.514625108771,-0.785866460344,0.0,1.0
8,37,25.6047990017,-0.808055652685,0.224402614348,-0.654845887455,-0.497710583012,-0.782009278267,0.0,1.0
8,38,25.5621860666,-0.823732560916,0.230604637377,-0.657375794479,-0.521368212092,-0.781644449344,0.0,1.0
8,39,25.5220050111,-0.832536364996,0.237191744854,-0.689231290205,-0.534173142434,-0.788630330856,0.0,1.0
8,40,25.4520150543,-0.849542584389,0.229564769855,-0.684627527111,-0.519232231129,-0.796616241743,0.0,1.0
8,41,25.3842997557,-0.859125048759,0.22652569391,-0.67381648059,-0.499690943567,-0.790858595331,0.0,1.0
8,42,25.3531384975,-0.859058951111,0.212590357664,-0.655587757117,-0.489142738959,-0.791990102596,0.0,1.0
8,43,25.316306974,-0.865643667915,0.202955764814,-0.651114396131,-0.481202184093,-0.797916185764,0.0,1.0
8,44,25.3302522669,-0.859069762373,0.183524172647,-0.641762030166,-0.47217783172,-0.793922536237,0.0,1.0
8,45,25.3016332584,-0.873503529169,0.18335583769,-0.636364984589,-0.483721432107,-0.793355840368,0.0,1.0
8,46,25.3183084443,-0.879444467937,0.211011898849,-0.69290150419,-0.51163506757,-0.791725750091,0.0,1.0
8,47,25.3421020268,-0.879225787816,0.217193094067,-0.70405843176,-0.525601725724,-0.783419627958,0.0,1.0
8,48,25.3448411802,-0.887310989379,0.221919174442,-0.707400998284,-0.527794379412,-0.780293998703,0.0,1.0
8,49,25.3588967631,-0.877490502438,0.231180700114,-0.716893350669,-0.527048561973,-0.782268164767,0.0,1.0
8,50,25.3150041448,-0.88343559455,0.208122944592,-0.701746438908,-0.531657171966,-0.773083573542,0.0,1.0
8,51,25.3119122296,-0.880597155533,0.199219835766,-0.691843044351,-0.517388162244,-0.773422294566,0.0,1.0
8,52,25.3082328776,-0.881368904745,0.191487666121,-0.711050143942,-0.528444640659,-0.766779793899,0.0,1.0
8,53,25.2770034305,-0.884446579653,0.167832790845,-0.709213467207,-0.495522928038,-0.767736809137,0.0,1.0
8,54,25.2630997944,-0.875103971924,0.13973759783,-0.69007850796,-0.493566043592,-0.779640723406,0.0,1.0
8,55,25.2603595108,-0.878142819849,0.143855129279,-0.684882658705,-0.492188836722,-0.767313397931,0.0,1.0
8,56,25.2609177062,-0.875674190399,0.145401495205,-0.689652819588,-0.511916087223,-0.752165368759,0.0,1.0
8,57,25.2409137595,-0.886334066687,0.147149365577,-0.684786217537,-0.498734248415,-0.741214457901,0.0,1.0
8,58,25.2377437266,-0.880133894199,0.147149482166,-0.701642388803,-0.506141893133,-0.736966441474,0.0,1.0
8,59,25.2701124288,-0.883402993826,0.159815834641,-0.701737277322,-0.495356701546,-0.730070230721,0.0,1.0
8,60,25.2408305922,-0.876761468594,0.140553778519,-0.699362840065,-0.474825400465,-0.73086813975,0.0,1.0
8,61,25.2506173484,-0.884368500417,0.150869064609,-0.69867671315,-0.482682920225,-0.738446333029,0.0,1.0
8,62,25.2733072719,-0.884025762619,0.162746469372,-0.703105202498,-0.490240443213,-0.744866366464,0.0,1.0
8,63,25.2350909925,-0.891645035833,0.133564933457,-0.694136577781,-0.463143867591,-0.748154929308,0.0,1.0
8,64,25.2165474841,-0.898432720458,0.124827459798,-0.693252678993,-0.451536398097,-0.753641319322,0.0,1.0
8,65,25.2292691931,-0.895417752755,0.118906908816,-0.698896051743,-0.463412339742,-0.744820047053,0.0,1.0
8,66,25.2310030596,-0.887416651635,0.120863503902,-0.703770416938,-0.467631862197,-0.743058842615,0.0,1.0
8,67,25.2384098647,-0.876719470018,0.124298073023,-0.706709196481,-0.469914049409,-0.745791176999,0.0,1.0
8,68,25.2778771151,-0.862738755594,0.140399192945,-0.71665606977,-0.496393691956,-0.740107193615,0.0,1.0
8,69,25.270907872,-0.849184094672,0.139646667089,-0.71646436074,-0.498164587787,-0.728026260708,0.0,1.0
8,70,25.2794234231,-0.851605692577,0.134132207617,-0.702543288415,-0.495493500528,-0.726915291251,0.0,1.0
8,71,25.2847462892,-0.850137994714,0.123854872842,-0.706223601374,-0.495792328063,-0.72724448481,0.0,1.0
8,72,25.3130531098,-0.833298598773,0.127462890632,-0.718671648234,-0.504338950157,-0.732109309841,0.0,1.0
8,73,25.3149973005,-0.828893547978,0.117994391192,-0.70851270049,-0.495961323745,-0.728966536495,0.0,1.0
8,74,25.3134052826,-0.822162125965,0.103176253359,-0.703746596802,-0.484525934347,-0.737805547971,0.0,1.0
8,75,25.3533914331,-0.80809187119,0.11992597149,-0.709379646498,-0.498776451841,-0.742635013757,0.0,1.0
8,76,25.3862520752,-0.795289456889,0.12758665792,-0.719053763365,-0.502090210599,-0.749869413266,0.0,1.0
8,77,25.3946922465,-0.778339208728,0.126240102601,-0.726233947502,-0.514981010658,-0.763657560996,0.0,1.0
8,78,25.3878637786,-0.786663918205,0.122896905452,-0.73932867663,-0.538417314465,-0.76569349247,0.0,1.0
8,79,25.3250856315,-0.810280240848,0.111049690709,-0.739811700807,-0.535514029809,-0.754240063623,0.0,1.0
8,80,25.2863116976,-0.813606044877,0.116976486777,-0.760449254881,-0.548291025427,-0.756516063544,0.0,1.0
8,81,25.3126236406,-0.792499770307,0.125273499925,-0.757392717342,-0.565956281181,-0.76526330302,0.0,1.0
8,82,25.2819060817,-0.800707234708,0.117283799479,-0.764609045702,-0.55051154066,-0.757970185756,0.0,1.0
8,83,25.2415916481,-0.810891562536,0.0904669114486,-0.762694952517,-0.541943620273,-0.752019929446,0.0,1.0
8,84,25.2524539455,-0.814984181626,0.0916311154496,-0.768263328379,-0.535396218783,-0.738279386982,0.0,1.0
8,85,25.2399522749,-0.816047391271,0.0782270837296,-0.759138996921,-0.504838403312,-0.735762048193,0.0,1.0
8,86,25.2378799856,-0.817654717739,0.0823060908047,-0.757286722006,-0.499264999574,-0.736001769307,0.0,1.0
8,87,25.2472607866,-0.819717787958,0.0837174315571,-0.757461335296,-0.510830448333,-0.741210172115,0.0,1.0
8,88,25.25986432,-0.817076277705,0.0936712642991,-0.767411986323,-0.525752465296,-0.754265987054,0.0,1.0
8,89,25.2735927139,-0.815507132832,0.0891138364944,-0.753184572409,-0.48922252465,-0.743003564039,0.0,1.0
8,90,25.2672803178,-0.814683466131,0.0876035948487,-0.751232237869,-0.492416224875,-0.748071032117,0.0,1.0
8,91,25.2622828984,-0.805167663401,0.0937431636151,-0.766377068308,-0.530002970327,-0.760022669939,0.0,1.0
8,92,25.2876169914,-0.790618008657,0.0862212908461,-0.769540362532,-0.523182588897,-0.7595166456,0.0,1.0
8,93,25.2826157324,-0.799643628215,0.0903489716816,-0.74375728046,-0.488235592672,-0.766902046488,0.0,1.0
8,94,25.3160315559,-0.793796940599,0.103019660041,-0.751960406532,-0.506200838002,-0.766511000248,0.0,1.0
8,95,25.325235934,-0.791607811732,0.107874045215,-0.745572598649,-0.493882928057,-0.753212081303,0.0,1.0
8,96,25.3123633918,-0.794174719433,0.0961059838653,-0.74439278682,-0.476304834397,-0.75493524696,0.0,1.0
8,97,25.2991638742,-0.791521232593,0.0965915052057,-0.74958759559,-0.478491468102,-0.741409754647,0.0,1.0
8,98,25.3156027894,-0.79451599212,0.108948749542,-0.750936039201,-0.504849613719,-0.741314278642,0.0,1.0
8,99,25.2779805458,-0.814382070799,0.100879211175,-0.76081845868,-0.498664894502,-0.719282519715,0.0,1.0
9,0,78.8910392474,0.1166,0.0019,-0.043,-0.0189,-0.0367,0.244,0.756
9,1,58.3283292358,-0.0816016634355,-0.0187264633688,0.0189070306944,-0.0393233438829,-0.0640881880092,0.103,0.897
9,2,50.2945881872,-0.134769459031,0.0833458478358,0.043956057044,-0.00663476373318,-0.0876675118137,0.071,0.929
9,3,44.4238685459,-0.241238344729,0.154367800296,0.0907483368186,-0.00210280020215,-0.0852384968442,0.046,0.954
9,4,39.7719501093,-0.313603729996,0.135810486751,0.0566750768019,0.00519013632285,-0.107740954879,0.017,0.983
9,5,37.4680421054,-0.369048266707,0.179841604835,0.12861127293,-0.0079161118773,-0.0637957592674,0.01,0.99
9,6,38.029012643,-0.342405078605,0.166015553075,0.170835890126,-0.0298299490127,-0.103188725051,0.008,0.992
9,7,38.8630656144,-0.367769350359,0.30273551149,0.206018430905,-0.0867388080234,-0.030786504421,0.012,0.988
9,8,40.9620568528,-0.349746201,0.273452109,0.228379298749,0.00431977873271,-0.0426679630986,0.013,0.987
9,9,37.2077962414,-0.390227642724,0.268672381891,0.184418805939,0.013161561385,-0.00419258031965,0.012,0.988
9,10,34.0833577386,-0.44043899714,0.273182145344,0.188163824349,-0.0556321899743,-0.0395371416565,0.004,0.996
9,11,32.5972889859,-0.445615873657,0.267389763198,0.219878337556,-0.135108417642,-0.0559448313909,0.005,0.995
9,12,32.6937322876,-0.443307898259,0.270483467041,0.263264810412,-0.116737746368,-0.0260621569276,0.002,0.998
9,13,33.2568209539,-0.464183064087,0.321249188156,0.287790051516,-0.0615960354672,-0.0242517574825,0.0,1.0
9,14,34.4413488992,-0.429218564356,0.271924532762,0.235184655085,-0.112231111815,0.00523442062288,0.0,1.0
9,15,34.510299219,-0.394549922356,0.221237684057,0.265306330788,-0.226885298535,0.0181746802469,0.0,1.0
9,16,33.7333471062,-0.36160508058,0.17310341431,0.282664215157,-0.341840907621,-0.00576288393806,0.0,1.0
9,17,32.3690149944,-0.402862180923,0.232249818454,0.318739027733,-0.280320622751,-0.0545154506131,0.0,1.0
9,18,31.9696402916,-0.405650563538,0.201632325183,0.329450583863,-0.322931521258,-0.0755403864178,0.0,1.0
9,19,31.8759619429,-0.474579447839,0.164614009918,0.284215476746,-0.270315702774,-0.036125952198,0.0,1.0
9,20,31.1332848322,-0.490851876848,0.108157887157,0.261847750445,-0.278900777486,-0.00925241260568,0.0,1.0
9,21,31.1996380979,-0.479939447871,0.0578864104187,0.263982502086,-0.321936349927,-0.0170855020116,0.0,1.0
9,22,30.7858214285,-0.504279318944,0.0409948076342,0.278416544894,-0.3071368761,-0.0345989390475,0.0,1.0
9,23,31.1063151935,-0.478312090656,0.0254273328785,0.296183532979,-0.347414695971,-0.0551623629556,0.0,1.0
9,24,29.8565764398,-0.513289718168,0.0275561724147,0.26685810582,-0.273337949908,-0.0490183165925,0.0,1.0
9,25,30.2556412845,-0.508957483253,0.000688700118269,0.262860310421,-0.287508324249,-0.0507464054547,0.0,1.0
9,26,28.6891836252,-0.5276818283,-0.0795202330131,0.270308548111,-0.318600144946,-0.0843094713784,0.0,1.0
9,27,28.0317457493,-0.569775515489,-0.0745716955391,0.293815963655,-0.27496482742,-0.12116776148,0.0,1.0
9,28,26.5209994337,-0.627028168038,-0.132412264334,0.279122031141,-0.234546847514,-0.14439889056,0.0,1.0
9,29,26.2462994649,-0.639885018919,-0.12516656947,0.278988327482,-0.210280555687,-0.137076893869,0.0,1.0
9,30,26.4195572282,-0.679897589558,-0.0507702583058,0.335585771808,-0.157338461661,-0.183007467654,0.0,1.0
9,31,26.3903474216,-0.667050191726,-0.0665933642768,0.303959864022,-0.160616249286,-0.14805107305,0.0,1.0
9,32,26.3757670598,-0.692622583018,-0.0250093038933,0.358820842076,-0.138234151686,-0.217121111741,0.0,1.0
9,33,26.354882041,-0.692783240843,-0.0506352658919,0.364309432546,-0.146920961887,-0.230211775887,0.0,1.0
9,34,25.929403259,-0.696763943611,-0.0751694863932,0.361913717769,-0.147464156252,-0.228298118365,0.0,1.0
